,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183651,GJ3148,34.175595,-30.9867,2454799.6048448,4.456122,3.369446,19106.839263,4.980384,-10.667795,3.258768,19106.296453,4.88279,-1.767284,3.244716,-33.720209,37.717025,-15.390884,3.657009,2.012577,0.007721,0.447737,0.015528,0.410679,0.018041,0,3.232756,21.673945,-0.011897,-99999,15.9,2454799.60495,-17.107405,-17.109092,0,-9999999,0.0,-0.393644,0.856502,-0.54281,0.981114,0.47,300,-42.588404,30.899947,2008-11-29T02:24:34.495,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000395668446719,0.000389432230781,1,0
183652,GJ3148,34.175595,-30.9867,2454800.6287164,14.730789,3.409433,19124.054041,5.016125,-0.363226,3.300098,19123.014445,4.919501,-3.003386,3.29555,92.600826,32.369754,5.346343,3.390375,2.527469,0.009039,0.697775,0.017662,0.678759,0.020142,0,3.228953,21.423268,-0.002512,-99999,15.8,2454800.62882,-17.429954,-17.431616,0,-9999999,0.000458,-0.363742,0.856497,-1.040054,0.979809,0.45,300,88.222735,32.485668,2008-11-30T02:59:08.094,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000192260488633,1.06107754942188e-05,1,0
183653,GJ3148,34.175595,-30.9867,2455041.8287378,-7.768867,2.372764,19086.149722,3.710724,-23.194149,2.287205,19086.143686,3.578668,-25.901482,2.284808,-28.567513,19.47581,2.238439,2.41506,2.094974,0.00586,0.512519,0.010423,0.457246,0.011723,0,3.23899,21.303609,-0.020849,19,22.2,2455041.82874,21.062694,21.06229,0,-9999999,0.108359,-0.695009,0.631429,-0.114395,0.981125,0.52,900,-31.000864,19.790539,2009-07-29T07:43:40.251,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
183654,GJ3148,34.175595,-30.9867,2455049.8501493,-2.962904,2.229246,19085.965003,3.36417,-18.353768,2.115908,19086.064412,3.323894,-20.49439,2.113667,2.461621,18.400889,7.380611,2.139719,2.173424,0.005624,0.506023,0.009494,0.446441,0.01055,0,3.258231,21.118504,-0.004125,19,23.7,2455049.85015,19.883558,19.882925,0,-9999999,0.111948,-0.660591,0.701764,-0.012539,0.519009,0.48,900,3.049556,18.444693,2009-08-06T08:14:19.233,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000314424526362,3.78872021684438e-05,1,0
183655,GJ3148,34.175595,-30.9867,2455052.8690229,-8.77596,1.794909,19086.015589,2.551268,-23.858189,1.577358,19085.832311,2.355065,-26.237519,1.574889,-11.257745,13.078952,-4.5097,1.319822,2.227539,0.0045,0.532229,0.00704,0.462588,0.007488,0,3.238859,21.454973,-0.005691,19,31.0,2455052.86901,19.324119,19.32339,0,-9999999,0.113298,-0.351956,0.856527,-0.296576,0.981141,0.5,900,-11.131469,13.068582,2009-08-09T08:40:54.957,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.002609988519685,0.008827319802725,1,0
183656,GJ3148,34.175595,-30.9867,2455053.8895169,-11.662263,2.602202,19086.359193,3.989102,-26.325461,2.508623,19087.46378,3.920748,-30.229398,2.505487,7.506344,19.926025,4.224377,2.401183,2.393407,0.006916,0.580531,0.011864,0.522773,0.013402,0,3.237053,21.442453,-0.018762,19,20.4,2455053.88952,19.092813,19.092033,0,-9999999,0.113755,0.067075,0.691567,0.990832,0.735303,0.49,900,7.174946,20.026772,2009-08-10T09:10:29.013,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000298791654512,2.05969225220888e-05,1,0
183657,GJ3148,34.175595,-30.9867,2455055.8795347,0.715303,2.089406,19097.826922,3.127252,-14.141898,1.905773,19097.837324,2.969353,-16.3793,1.90191,36.344184,12.662367,-6.935394,1.996489,2.107191,0.005216,0.4971,0.008523,0.436262,0.009414,0,3.241091,21.613509,-0.010216,19,25.9,2455055.87953,18.732996,18.732166,0,-9999999,0.114645,-0.126928,0.856532,-0.104243,0.981146,0.49,900,36.207164,12.685112,2009-08-12T08:55:55.723,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
183658,GJ3148,34.175595,-30.9867,2455056.9219709,17.473655,4.529187,19110.024951,5.925725,2.624313,4.447454,19109.962733,5.84393,-6.396213,4.437443,-9.453737,55.313195,-14.628096,4.60264,2.1727,0.01064,0.515718,0.023768,0.428151,0.026852,0,3.261702,21.884259,-0.009728,19,12.1,2455056.92196,18.431904,18.431055,0,-9999999,0.115111,-0.119069,0.856554,-0.177329,0.98117,0.58,900,11.192404,37.155765,2009-08-13T09:55:35.628,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000121365812103,5.50029076891754e-06,1,0
183659,GJ3148,34.175595,-30.9867,2455057.8185553,15.328434,5.785123,19113.898285,6.506025,0.590964,5.729317,19114.413168,6.450207,-2.718775,5.722467,-502.227659,386.542929,15.119472,6.267832,2.073038,0.012396,0.592292,0.032195,0.427381,0.035929,64,3.255858,22.124523,-0.015476,19,9.6,2455057.81855,18.467046,18.466183,0,-9999999,0.115512,-0.007197,0.801611,0.399371,0.850406,0.51,900,16.800686,64.929814,2009-08-14T07:27:38.773,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000246539057551,4.4274490932485e-05,1,0
183660,GJ3148,34.175595,-30.9867,2455071.8433772,2.394383,1.804558,19098.450272,2.717379,-12.518564,1.719564,19098.492915,2.617293,-14.992311,1.717097,5.51276,10.889369,-2.04694,1.687574,2.154964,0.004782,0.471599,0.007375,0.438162,0.008266,0,3.266948,21.336082,-0.009401,19,28.8,2455071.84337,14.971161,14.969912,0,-9999999,0.121786,-0.182674,0.547292,-0.079143,0.730701,0.51,900,5.673637,10.890406,2009-08-28T08:02:15.871,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000313970973712,1.63851799503279e-05,1,0
