,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168380,HIP10258,32.9899665,4.36304,2459374.9089693,-339.951969,8.546818,-9999999.0,-9999999.0,139.343595,8.457333,-9999999.0,-9999999.0,139.343595,8.457333,12.876608,126.253267,14.509758,2.077554,1.038624,0.00457,0.549672,0.005629,0.735864,0.006973,0,-9999999.0,-9999999.0,-9999999.0,99999,28.1,2459374.90896,21.143956,21.143853,0,-9999999,0.013936,0.924271,1.233535,1.262311,1.346104,0.51,300,-522.849771,530.850566,2021-06-09T09:52:10.600,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000481626130107,0.000127588115906,1,0
168381,HIP10258,32.9899665,4.36304,2459375.9160477,374.527558,13.017805,-9999999.0,-9999999.0,853.933266,12.959229,-9999999.0,-9999999.0,853.933266,12.959229,-680.592907,491.357105,25.453236,3.398476,1.059261,0.007422,0.316897,0.008066,0.378893,0.009548,0,-9999999.0,-9999999.0,-9999999.0,99999,17.7,2459375.91605,21.471477,21.471375,0,-9999999,0.014016,1.034415,1.233546,1.402109,1.346117,0.55,300,-2116.071096,835.999459,2021-06-10T10:02:04.086,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.21684410472248e-05,0.00356157400365,1,0
168382,HIP10258,32.9899665,4.36304,2459435.8929348,826.130495,10.708533,-9999999.0,-9999999.0,1305.528192,10.680267,-9999999.0,-9999999.0,1305.528192,10.680267,-79.933412,72.68521,12.273868,2.418282,1.065723,0.006824,0.669582,0.00896,0.862635,0.010886,0,-9999999.0,-9999999.0,-9999999.0,99999,20.0,2459435.89292,28.105447,28.105477,0,-9999999,0.01881,1.026404,0.777543,-0.587001,1.346077,0.5,300,-194.298726,471.783524,2021-08-09T09:21:16.905,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
168383,HIP10258,32.9899665,4.36304,2459436.8758456,3065.917094,6.704119,-9999999.0,-9999999.0,3547.769551,6.672689,-9999999.0,-9999999.0,3547.769551,6.672689,-5.817531,36.179643,13.244269,1.833382,1.022498,0.003259,0.493027,0.003714,0.63885,0.004522,0,-9999999.0,-9999999.0,-9999999.0,99999,38.6,2459436.87584,28.015791,28.015823,0,-9999999,0.018888,3.481164,0.648409,-0.5105,1.34605,0.5,300,-21.886324,492.490206,2021-08-10T08:56:32.464,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000634020980564,0.000121979128556,1,0
168384,HIP10258,32.9899665,4.36304,2459437.8725245,-296.609435,5.891454,-9999999.0,-9999999.0,184.475824,5.858873,-9999999.0,-9999999.0,184.475824,5.858873,5.238987,31.095688,5.173689,1.286731,0.997535,0.002939,0.414295,0.003139,0.510803,0.00373,0,-9999999.0,-9999999.0,-9999999.0,99999,42.0,2459437.87252,27.881091,27.881115,0,-9999999,0.018968,2.713966,0.618735,-0.203154,1.346045,0.49,300,6.490972,43.400592,2021-08-11T08:51:40.512,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.001072786548306,0.004380961692161,1,0
168385,HIP10258,32.9899665,4.36304,2459439.8666146,-2853.646055,7.376315,-9999999.0,-9999999.0,-2372.989701,7.346405,-9999999.0,-9999999.0,-2372.989701,7.346405,-62.747038,259.203285,41.50714,5.937204,1.037022,0.003442,0.484247,0.003867,0.618606,0.004679,0,-9999999.0,-9999999.0,-9999999.0,99999,37.3,2459439.86661,27.584728,27.584753,0,-9999999,0.019127,2.285061,0.663588,-0.052864,1.346036,0.48,420,1095.986749,1029.802621,2021-08-13T08:41:59.404,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.002457582765302,0.018044235022776,1,0
168386,HIP10258,32.9899665,4.36304,2459440.7808096,-557.564617,7.802368,-9999999.0,-9999999.0,-76.385389,7.772659,-9999999.0,-9999999.0,-76.385389,7.772659,-84.958697,37.510931,2.395959,1.855239,0.989626,0.005127,0.397248,0.005732,0.488061,0.006773,0,-9999999.0,-9999999.0,-9999999.0,99999,24.5,2459440.78081,27.62637,27.626391,0,-9999999,0.0192,2.807935,0.680237,0.050887,1.345946,0.31,420,-80.648217,50.608009,2021-08-14T06:39:30.020,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000197649263943,9.80538873961946e-06,1,0
168387,HIP10258,32.9899665,4.36304,2459511.7742389,205.970423,5.241358,-9999999.0,-9999999.0,683.198282,5.094168,-9999999.0,-9999999.0,683.198282,5.094168,33.836978,17.335969,5.664663,0.852682,1.036557,0.001983,0.539968,0.002371,0.707934,0.002935,0,-9999999.0,-9999999.0,-9999999.0,99999,61.8,2459511.77423,0.134631,0.134801,0,-9999999,0.024874,-1.143434,1.233405,-1.004465,1.345941,0.48,900,30.08746,35.332703,2021-10-24T06:19:33.865,-9999999,,108.21XB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000334986518888,2.00964667133413e-05,1,0
168388,HIP10258,32.9899665,4.36304,2459512.7026378,601.555274,5.754985,-9999999.0,-9999999.0,1078.615048,5.621264,-9999999.0,-9999999.0,1078.615048,5.621264,19.614905,19.549079,0.772438,0.908929,1.064542,0.00186,0.684831,0.002521,0.890405,0.003094,0,-9999999.0,-9999999.0,-9999999.0,99999,66.4,2459512.70263,-0.169549,-0.16937,0,-9999999,0.024948,-1.311519,1.233386,-0.996495,1.345918,0.5,900,-32.857103,457.114266,2021-10-25T04:36:09.511,-9999999,,108.21XB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
168389,HIP10258,32.9899665,4.36304,2459513.678288,-479.216287,4.101709,-9999999.0,-9999999.0,-2.302531,3.911876,-9999999.0,-9999999.0,-2.302531,3.911876,-35.3336,14.048141,-7.178383,0.835793,0.993794,0.001518,0.368766,0.001514,0.468791,0.00185,0,-9999999.0,-9999999.0,-9999999.0,99999,78.5,2459513.67828,-0.613332,-0.613147,0,-9999999,0.025026,-1.457537,1.233388,-1.058351,1.34592,0.51,900,-34.055888,29.764567,2021-10-26T04:00:56.808,-9999999,,108.21XB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000814240018074,6.48329319955438e-05,1,0
