,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
125433,HD128571,220.1629425,-65.419655,2453066.8783507,-15.929828,3.64697,-30045.653793,3.490776,-14.909038,3.595448,-30043.500444,3.349973,-23.862797,3.778343,-66.378473,30.68673,-15.937591,5.278094,0.387939,0.002597,0.484313,0.004244,0.613182,0.005215,0,7.290549,29.96284,0.03738,-30,31.0,2453066.87835,20.335408,20.335525,0,-9999999,0.0,1.816621,0.610856,2.153349,0.981427,0.49,130,-66.326811,30.711723,2004-03-02T09:02:48.540,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
125434,HD128571,220.1629425,-65.419655,2453153.6772362,-9.075839,3.726364,-30054.258243,3.428575,-9.722432,3.62658,-30053.549674,3.28512,-22.518371,3.795251,-62.360885,29.650354,7.038601,4.193284,0.389051,0.002062,0.477935,0.003506,0.619262,0.004395,0,7.284222,29.506533,0.059403,-30,34.9,2453153.67723,-1.529945,-1.529676,0,-9999999,0.001771,0.149238,0.856568,0.706798,0.981384,0.49,126,-62.17837,29.635569,2004-05-28T04:08:25.812,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
125435,HD128571,220.1629425,-65.419655,2453508.7031129,-14.320143,6.201589,-9999999.0,-9999999.0,-13.827203,6.167448,-9999999.0,-9999999.0,-27.179784,6.470621,-56.375631,50.796964,3.094727,9.328793,0.399229,0.003523,0.507847,0.005918,0.615691,0.007176,0,-9999999.0,-9999999.0,-9999999.0,-30,22.9,2453508.7031,1.977152,1.977423,0,-9999999,0.009014,1.288771,0.649836,0.604367,0.788403,0.48,59,-56.071617,50.876909,2005-05-18T04:46:16.642,-9999999,,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.1436078097156e-05,3.8516108909414e-06,0,0
125436,HD128571,220.1629425,-65.419655,2454985.743676,-7.26369,3.278078,-30047.193411,2.446515,-7.958215,3.222607,-30045.931073,2.308868,-21.81975,3.364212,47.800684,31.300103,-7.056122,5.089307,0.39201,0.001902,0.489165,0.003068,0.626946,0.003848,0,7.292177,29.653513,0.056881,-30,41.8,2454985.74367,-3.545868,-3.545619,0,-9999999,0.039147,0.101306,0.600502,1.223191,0.809051,0.52,59,47.518664,31.280673,2009-06-03T05:44:42.228,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.81813116300541e-05,1.39084254478747e-06,0,0
125437,HD128571,220.1629425,-65.419655,2455678.7326001,2.578539,2.650743,-30034.246498,1.878592,0.742992,2.585043,-30035.447281,1.778949,-11.724326,2.703932,13.178879,24.629358,-7.106394,2.789975,0.392409,0.001531,0.486189,0.002435,0.626713,0.003023,0,7.301933,29.655538,0.04035,-30,52.2,2455678.7326,9.15004,9.150136,0,-9999999,0.053285,-1.039716,0.586509,-1.254068,0.603694,0.27,589,13.038365,24.618074,2011-04-27T05:27:07.169,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.14227447213765e-06,1.65089590085896e-06,0,0
125438,HD128571,220.1629425,-65.419655,2456060.6533816,-7.86211,1.396648,-30044.947073,1.306027,-8.773584,1.103138,-30045.191784,0.861736,-20.987382,1.190285,19.323736,13.274924,-7.629235,1.962362,0.389637,0.000688,0.501466,0.001125,0.628799,0.001395,0,7.287738,29.655135,0.03555,-30,112.2,2456060.65338,3.719382,3.719519,0,-9999999,0.061077,-0.115643,0.85657,-0.305788,0.981386,0.47,400,19.33507,13.232231,2012-05-13T03:32:02.317,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.47388630303405e-06,1.27693760876982e-06,0,0
125439,HD128571,220.1629425,-65.419655,2456089.5961415,-8.490611,3.235641,-30047.47483,2.284327,-10.094054,3.187351,-30048.62306,2.179921,-23.23128,3.316332,1.058173,27.569784,9.161101,4.316902,0.388842,0.00187,0.475292,0.002935,0.614005,0.003694,0,7.298929,29.608818,0.055643,-30,43.6,2456089.59614,-6.091931,-6.091793,0,-9999999,0.061667,-0.807613,0.556925,-1.209897,0.682712,0.66,250,1.17638,27.562064,2012-06-11T02:10:10.084,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
125440,HD128571,220.1629425,-65.419655,2456702.800971,0.53604,1.06737,-30035.937443,0.979574,-0.446158,0.934658,-30036.989592,0.751486,-12.426669,1.042798,9.467953,9.354245,-4.547339,1.671101,0.391241,0.000553,0.48657,0.000914,0.615474,0.001135,0,7.295546,29.609656,0.03843,-30,136.1,2456702.80097,20.591745,20.591741,0,-9999999,0.074178,-0.186367,0.515453,-1.126327,0.628358,0.5,600,9.442037,9.352833,2014-02-14T07:09:05.038,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,4.04634202135119e-06,1.44057292749728e-06,0,0
125441,HD128571,220.1629425,-65.419655,2456702.8825325,1.376082,1.087925,-30036.766821,0.996343,0.368216,0.958039,-30037.972484,0.773177,-12.058787,1.064671,-5.006668,10.614857,-2.757811,1.976778,0.391715,0.00058,0.487171,0.000949,0.616585,0.001179,0,7.297785,29.598532,0.041811,-30,131.2,2456702.88253,20.51687,20.516861,0,-9999999,0.074179,-0.212035,0.515502,-1.279842,0.628408,0.51,600,-5.065611,10.601778,2014-02-14T09:06:25.464,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.55696852771602e-06,1.28627713230465e-06,0,0
125442,HD128571,220.1629425,-65.419655,2456703.8824744,-0.235278,2.343776,-30037.981257,1.607836,-0.029664,2.305337,-30037.160023,1.543967,-11.377419,2.46826,-2.040858,23.268233,-3.731825,3.456495,0.389506,0.001319,0.488925,0.002162,0.623211,0.002691,0,7.304293,29.565575,0.056716,-30,58.8,2456703.88247,20.554748,20.554747,0,-9999999,0.0742,1.001445,0.422737,0.747034,0.448666,0.45,450,-1.942013,23.255814,2014-02-15T09:07:58.034,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,6.1834084231709e-06,1.86116294597043e-06,0,0
