,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65497,HD148577,247.43269,-18.67989,2453468.7946967,-0.035349,1.423698,62812.390536,1.468607,-0.731549,1.186041,62811.533517,1.092623,-11.65371,1.194843,-18.688815,10.051413,-5.40653,0.997847,0.417341,0.001165,0.338546,0.001689,0.470355,0.002201,0,6.968022,46.539265,-0.009611,62,63.4,2453468.79469,23.233174,23.233419,0,-9999999,0.0,-1.489571,0.787543,-0.857019,0.981316,0.49,98,-18.732195,10.017,2005-04-08T06:58:15.244,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.51269415487852e-06,1.2682778871462e-06,0,0
65498,HD148577,247.43269,-18.67989,2453543.6588033,-3.945992,1.672895,62806.44038,1.686314,-3.233705,1.543639,62805.626906,1.438336,-14.793355,1.556213,-21.018139,11.226679,-3.864018,1.500868,0.420925,0.001494,0.336556,0.002158,0.468945,0.002853,0,6.967327,46.225673,-0.020885,62,50.2,2453543.6588,-10.973442,-10.973111,0,-9999999,0.016083,-0.081084,0.644792,-0.829557,0.880252,0.47,113,-20.990883,11.195712,2005-06-22T03:39:59.465,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.1331333471111e-05,9.0049406190966e-07,0,0
65499,HD148577,247.43269,-18.67989,2454547.8999835,1.803548,1.912624,62810.976922,1.914896,1.442619,1.82481,62809.329414,1.806238,-10.722708,1.835223,18.349825,15.511717,2.919686,1.814571,0.420814,0.001812,0.349393,0.002546,0.466727,0.003285,0,6.989653,46.155347,-0.011476,62,44.0,2454547.90007,27.542069,27.541984,0,-9999999,0.231823,-1.1543,0.572885,-1.879331,0.635869,0.37,65,18.331245,15.529916,2008-03-22T09:32:19.639,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.97453858575432e-06,1.20524976040535e-06,0,0
65500,HD148577,247.43269,-18.67989,2454550.8444785,0.620166,1.517945,62811.850454,1.359134,2.422319,1.334838,62812.020048,1.207657,-8.947296,1.343967,11.398545,12.585814,1.411269,1.426145,0.418101,0.001313,0.339064,0.00187,0.455705,0.002389,0,6.98013,46.213737,-0.007359,62,58.5,2454550.84457,27.025913,27.025802,0,-9999999,0.232456,1.008782,0.722748,-0.062862,0.623547,0.4,120,11.328435,12.551785,2008-03-25T08:11:36.998,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.78800414327186e-06,1.12727877785218e-06,0,0
65501,HD148577,247.43269,-18.67989,2454552.8025132,0.742711,1.538028,62808.948471,1.406432,3.140352,1.389952,62810.904362,1.258222,-8.841683,1.400643,-2.316159,12.553684,-0.290504,1.454697,0.415848,0.001332,0.349826,0.001908,0.46297,0.002456,0,6.973524,46.265339,-0.010393,62,57.2,2454552.8026,26.653835,26.653764,0,-9999999,0.232877,1.60427,0.658456,1.723014,0.628432,0.39,90,-2.242365,12.586416,2008-03-27T07:11:09.015,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.3333553326568e-06,1.18716802921423e-06,0,0
65502,HD148577,247.43269,-18.67989,2454559.7857191,1.168488,2.253244,62813.314939,2.224908,2.74959,2.097615,62814.084804,2.085502,-8.631496,2.110474,19.55579,18.599835,1.503654,2.134282,0.414522,0.001941,0.341754,0.002831,0.459782,0.003612,0,6.96281,46.296737,-0.012199,62,40.2,2454559.78571,24.783558,24.783772,1,-9999999,0.234377,0.787731,0.822873,0.535488,0.775174,0.5,65,19.560941,18.606354,2008-04-03T06:46:09.014,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.92697158230491e-06,2.92065501019229e-06,0,0
65503,HD148577,247.43269,-18.67989,2454568.8221994,-1.810828,1.214413,62808.876403,1.050951,-0.037869,0.963922,62809.721382,0.843126,-11.258072,0.974173,-7.883427,8.114324,-1.292978,1.030831,0.421249,0.000997,0.347176,0.001397,0.465018,0.001814,0,6.96989,46.27777,-0.016979,62,76.7,2454568.8223,21.687851,21.68781,0,-9999999,0.236318,0.979588,0.738683,0.608661,0.627405,0.43,240,-7.812928,8.123193,2008-04-12T07:36:29.916,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.0724353542485e-05,7.00859326779659e-07,0,0
65504,HD148577,247.43269,-18.67989,2454686.5173549,3.988953,1.824812,62816.831514,1.8004,5.060159,1.611267,62818.244665,1.509435,-6.438661,1.622217,11.12975,13.878269,1.013018,1.436747,0.421472,0.001571,0.33193,0.00223,0.465145,0.002945,0,6.970146,46.290703,-0.017239,62,49.4,2454686.51745,-27.142912,-27.143039,0,-9999999,0.261602,0.277834,0.856597,1.151549,0.98135,0.4,98,10.981986,13.86937,2008-08-08T00:21:05.582,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
65505,HD148577,247.43269,-18.67989,2454720.524467,4.348559,1.749397,62813.550956,1.637644,3.941534,1.703883,62812.560133,1.586784,-7.778523,1.715402,-23.442296,14.822672,1.375519,1.479395,0.419565,0.001573,0.345498,0.002279,0.467549,0.002998,0,6.975547,46.179101,-0.007431,62,48.6,2454720.52456,-29.260391,-29.260626,0,-9999999,0.268908,-1.200396,0.396448,-1.259731,0.40496,0.38,98,-23.396736,14.831205,2008-09-11T00:36:04.914,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.25828197992115e-05,1.2148364753802e-06,0,0
65506,HD148577,247.43269,-18.67989,2454722.5068824,1.220868,1.496121,62811.740821,1.448747,1.635,1.226626,62811.495955,1.065743,-9.529178,1.238467,-3.174759,9.418591,0.487523,1.196253,0.415465,0.001179,0.340788,0.001679,0.46377,0.002211,0,6.983046,46.21519,-0.013468,62,64.2,2454722.50698,-29.046638,-29.046923,0,-9999999,0.269334,-0.37924,0.856602,-0.5142,0.981355,0.42,130,-3.263787,9.384441,2008-09-13T00:10:44.567,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.44372786829143e-05,8.66042336599928e-07,0,0
