,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
46723,GJ680,263.80901,-48.680315,2453159.7142058,-12.485855,1.334436,-22765.414621,1.507209,-11.309905,1.026026,-22764.741818,1.268225,-11.354699,1.026033,3.200362,9.849468,10.012645,1.757635,0.839922,0.001654,0.228268,0.002666,0.2564,0.003051,0,3.078749,20.151885,-0.007044,-24,48.1,2453159.7142,6.016879,6.017212,0,-9999999,0.0,0.787727,0.853223,0.672803,0.814422,0.46,900,3.156331,9.861434,2004-06-03T04:54:06.186,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.24079716382554e-05,4.0403623423129e-06,1,0
46724,GJ680,263.80901,-48.680315,2453205.6241376,-14.357095,1.073914,-22767.616961,1.159042,-15.711312,0.64745,-22768.683054,0.614881,-15.757225,0.647382,20.13002,4.852494,-11.989745,1.905328,0.844662,0.001129,0.213071,0.001624,0.245664,0.001888,0,3.086551,20.519039,-0.00927,-24,73.2,2453205.62414,-13.876151,-13.875691,0,-9999999,0.006334,-1.74244,0.856796,-1.072427,0.982497,0.52,900,20.120946,4.850968,2004-07-19T02:44:25.097,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.12220151569694e-05,1.5723119945942e-06,1,0
46725,GJ680,263.80901,-48.680315,2453515.8099684,-9.904231,1.479077,-22763.822117,1.838235,-9.767027,1.205635,-22764.200251,1.553638,-9.811946,1.205645,-4.90338,9.801125,10.393092,1.623902,0.842269,0.001982,0.234194,0.003398,0.25934,0.003824,0,3.093619,20.330498,-0.014085,-24,41.6,2453515.80996,9.846676,9.846932,0,-9999999,0.049129,-0.251018,0.856804,-0.427263,0.982506,0.5,900,-5.102133,9.836084,2005-05-25T07:11:46.301,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
46726,GJ680,263.80901,-48.680315,2453516.8310999,-7.829983,1.124154,-22762.257685,1.22654,-8.341685,0.887683,-22762.660267,0.957359,-8.384587,0.887684,4.781515,7.094835,6.190577,1.071149,0.853431,0.001499,0.236629,0.00235,0.267022,0.002696,0,3.088779,20.351792,-0.00635,-24,55.5,2453516.8311,9.381974,9.382225,0,-9999999,0.04927,-0.899925,0.68974,-0.451852,0.766722,0.48,900,4.747056,7.109771,2005-05-26T07:42:27.207,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.97256552568517e-05,2.72726095663389e-06,1,0
46727,GJ680,263.80901,-48.680315,2453580.6240684,-3.61377,1.219683,-22758.586292,1.317715,-4.061709,0.86806,-22758.948781,0.878107,-4.09885,0.868038,0.263747,7.300391,-6.680457,1.251143,0.838351,0.001448,0.216937,0.00222,0.254059,0.00257,0,3.089667,20.58029,-0.007869,-24,57.1,2453580.62407,-17.44221,-17.441713,0,-9999999,0.058072,-0.836162,0.856796,-0.420561,0.982497,0.51,900,0.240206,7.326156,2005-07-29T02:45:13.215,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.00185489084008e-05,6.07940186440354e-06,1,0
46728,GJ680,263.80901,-48.680315,2453783.8751716,-1.147641,1.088154,-22755.472655,0.820734,-1.519179,0.670765,-22756.897764,0.612572,-1.556946,0.670758,9.565793,5.570997,-1.875591,0.874226,0.838994,0.001156,0.227821,0.001715,0.250126,0.001929,0,3.094303,20.517012,-0.010978,-24,73.0,2453783.87529,24.313251,24.312682,0,-9999999,0.086114,-0.759761,0.856828,-1.511223,0.546223,0.5,900,9.559902,5.602638,2006-02-17T08:56:08.407,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.93252331801097e-05,3.62304725136539e-06,1,0
46729,GJ680,263.80901,-48.680315,2453810.8756887,-4.660408,0.837554,-22760.421636,0.936821,-5.359774,0.605217,-22761.934903,0.549595,-5.3983,0.605233,-4.022398,4.593058,-3.490526,0.769217,0.850931,0.00107,0.22671,0.001534,0.251727,0.001714,0,3.095667,20.586845,-0.007241,-24,79.3,2453810.8758,27.154218,27.153687,0,-9999999,0.089839,-1.087589,0.578972,-1.603106,0.75867,0.49,900,-4.057979,4.642746,2006-03-16T08:53:39.246,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.06233996185258e-05,2.09476305026775e-06,1,0
46730,GJ680,263.80901,-48.680315,2453812.8889021,-4.169273,1.102462,-22758.349489,1.179799,-3.206747,0.708453,-22758.366834,0.676807,-3.247428,0.708457,-0.884473,5.974083,-3.600002,0.802873,0.845178,0.001244,0.232981,0.001827,0.255741,0.002061,0,3.098198,20.604418,-0.009267,-24,68.1,2453812.88902,27.10998,27.109446,0,-9999999,0.090116,0.574303,0.8447,-0.107461,0.966363,0.49,900,-0.929269,6.009355,2006-03-18T09:12:25.194,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.77197071332058e-05,2.64506808387748e-06,1,0
46731,GJ680,263.80901,-48.680315,2453813.8716202,-5.264895,1.049357,-22759.443476,1.103388,-5.238223,0.605805,-22760.11167,0.547029,-5.289544,0.60583,-7.827301,4.318395,-5.291342,0.767917,0.84422,0.001065,0.23173,0.001529,0.253983,0.001718,0,3.09445,20.636392,-0.00823,-24,79.6,2453813.87174,27.114236,27.113684,0,-9999999,0.090252,-0.361551,0.856826,-0.758446,0.95824,0.53,900,-7.878344,4.369099,2006-03-19T08:46:48.394,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.63348515763284e-05,2.27643504349424e-06,1,0
46732,GJ680,263.80901,-48.680315,2453814.8605233,-4.956637,0.998626,-22758.992882,1.083496,-4.926583,0.512943,-22760.009703,0.456738,-4.971371,0.512938,-1.845999,4.045964,-8.542878,0.659669,0.865231,0.000935,0.240418,0.001307,0.266963,0.001479,0,3.097433,20.688574,-0.007209,-24,92.8,2453814.86064,27.100743,27.100222,0,-9999999,0.090388,-0.358169,0.856822,-1.107209,0.982524,0.5,900,-1.866643,4.088207,2006-03-20T08:31:08.925,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.68488529384358e-05,1.65586210845327e-06,1,0
