,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
142299,TYC4813-492-1,103.3688055,-6.508025,2458576.599891,9.042043,1.503844,16659.729743,2.473171,15.435507,1.167052,16658.939993,2.075992,15.435507,1.167052,3.069385,8.070687,0.668843,1.039273,0.435128,0.002283,0.290521,0.00277,0.384204,0.003498,0,6.845248,51.593161,-0.02376,-99999,38.8,2458576.59989,-26.277884,-26.277862,-1,-9999999,0.0,0.678471,0.948439,-0.78975,1.344185,0.48,900,5.559976,33.137892,2019-04-03T02:16:16.441,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
142300,TYC4813-492-1,103.3688055,-6.508025,2458578.5681719,2.838995,1.237596,16657.74627,2.235125,8.558294,1.068954,16657.782602,1.883985,8.558294,1.068954,9.796045,8.215547,1.074065,1.01755,0.432863,0.002099,0.291195,0.002527,0.389398,0.003249,0,6.848967,51.639367,-0.045898,-99999,41.4,2458578.56816,-26.257656,-26.257563,0,-9999999,0.000105,0.004306,0.623684,0.036227,1.202657,0.48,900,8.63497,30.680928,2019-04-05T01:30:50.638,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
142301,TYC4813-492-1,103.3688055,-6.508025,2458579.5621372,-5.719837,1.210677,16651.207875,1.898029,-1.098743,0.801003,16650.568467,1.339992,-1.098743,0.801003,-1.061009,7.486072,0.918583,0.716274,0.433542,0.00161,0.299238,0.001941,0.387583,0.002469,0,6.857353,51.537279,-0.038105,-99999,53.0,2458579.56213,-26.251788,-26.251693,0,-9999999,0.000158,-1.093898,0.907817,-0.639566,1.344223,0.52,900,-4.09704,29.547594,2019-04-06T01:21:40.690,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.69083784404297e-06,1.75930662803205e-06,0,0
142302,TYC4813-492-1,103.3688055,-6.508025,2458580.5539801,-5.397501,0.794409,16652.791619,1.485689,-0.422716,0.5438,16651.63568,0.901421,-0.422716,0.5438,-2.915135,3.876563,-0.186227,0.580343,0.430793,0.001119,0.303115,0.001364,0.394487,0.001736,0,6.857722,51.583366,-0.039055,-99999,74.0,2458580.55398,-26.233645,-26.233565,0,-9999999,0.000211,-0.740208,0.57911,-1.15615,1.180979,0.5,900,-5.369241,28.551715,2019-04-07T01:10:21.336,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.21701055613556e-06,1.08634157802488e-06,0,0
142303,TYC4813-492-1,103.3688055,-6.508025,2458581.5326666,-7.437093,1.015535,16651.783638,1.78261,-2.993736,0.792865,16650.555501,1.328657,-2.993736,0.792865,1.237808,5.492445,1.237048,0.595528,0.43363,0.001579,0.297681,0.001901,0.398238,0.002456,0,6.862281,51.586505,-0.034763,-99999,53.8,2458581.53266,-26.180332,-26.180242,-1,-9999999,0.000264,-1.271636,0.634568,-1.228401,1.188431,0.51,900,11.163003,34.920478,2019-04-08T00:39:38.174,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.08914059273865e-05,9.14604401954977e-07,0,0
142304,TYC4813-492-1,103.3688055,-6.508025,2458582.5871678,1.43697,0.822152,16659.318087,1.386886,6.264094,0.64824,16657.627748,1.028374,6.264094,0.64824,-3.220295,5.487179,-0.704887,0.582895,0.433046,0.001237,0.299572,0.001514,0.395295,0.001943,0,6.846681,51.656723,-0.025119,-99999,66.3,2458582.58716,-26.259328,-26.259232,0,-9999999,0.00032,-0.887869,0.505686,-1.690659,0.930538,0.5,900,-4.629594,28.594799,2019-04-09T01:58:23.966,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.15001321401749e-05,9.5334133159048e-07,0,0
142305,TYC4813-492-1,103.3688055,-6.508025,2458583.5561609,10.148089,0.837206,16667.895458,1.641654,15.989108,0.743888,16668.222738,1.224836,15.989108,0.743888,-1.170258,5.264893,0.22593,0.577606,0.438743,0.001501,0.291556,0.001768,0.394648,0.002298,0,6.8597,51.585161,-0.032408,-99999,56.8,2458583.55616,-26.18106,-26.180969,1,-9999999,0.000372,0.126026,0.384116,0.326908,1.09307,0.49,900,1.969214,31.691291,2019-04-10T01:14:01.209,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.78568965439566e-06,1.53869477526312e-06,0,0
142306,TYC4813-492-1,103.3688055,-6.508025,2458802.7805414,-6.211474,1.761665,16651.371773,3.97059,1.426517,1.259009,16652.5858,3.736147,1.426517,1.259009,-82.539422,41.887721,75.25486,0.358888,0.440555,0.001162,0.284312,0.001335,0.39544,0.001754,0,6.860613,51.575406,-0.034186,17,73.2,2458802.78053,20.898486,20.898451,0,-9999999,0.012083,1.922998,1.232217,1.201944,1.34417,0.52,900,-48.908908,40.092669,2019-11-15T06:31:47.661,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.25780961918588e-06,1.34374181015517e-06,0,0
142307,TYC4813-492-1,103.3688055,-6.508025,2458806.828456,12.585587,1.574836,16668.985458,4.155552,22.006827,1.27797,16671.525077,4.0839,22.006827,1.27797,-29.546232,30.007775,74.686193,0.373428,0.439504,0.001319,0.290777,0.001502,0.399856,0.001963,0,6.854761,51.604728,-0.032986,17,65.3,2458806.82845,19.595345,19.595297,0,-9999999,0.012299,3.706248,0.920272,2.52732,0.768357,0.52,1100,-25.050348,30.994797,2019-11-19T07:38:39.935,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.45819153597385e-06,1.24044762361196e-06,0,0
142308,TYC4813-492-1,103.3688055,-6.508025,2458823.8306629,-6.428871,1.726981,16658.808208,3.882999,-2.51914,1.209965,16657.121767,3.642907,-2.51914,1.209965,-16.05416,39.891972,74.220898,0.379814,0.440118,0.001138,0.290239,0.001307,0.400985,0.001695,0,6.856832,51.631431,-0.034444,17,75.9,2458823.83066,13.523851,13.52383,0,-9999999,0.013208,-1.805261,1.232253,-1.699649,1.344215,0.48,900,-16.364184,41.836153,2019-12-06T07:42:48.502,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.41555564949318e-06,1.01895309640621e-06,0,0
