,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143790,HD98280,169.589008,11.98396,2455976.652237,57.127743,2.850201,-37745.456377,1.373282,44.439249,2.718467,-37745.369024,0.963522,44.439249,2.718467,261.277094,39.626347,7.555614,1.37329,0.443348,0.00057,0.648456,0.00086,0.75601,0.00102,0,16.000612,5.559019,-0.339217,-99999,171.3,2455976.65223,8.845689,8.845864,0,-9999999,0.0,-0.325149,0.856493,0.087353,0.978534,0.5,355,263.328098,40.38159,2012-02-19T03:28:23.799,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000103385779822,1.27610090224847e-05,1,1
143791,HD98280,169.589008,11.98396,2455976.7660002,27.751304,2.857227,-37746.620841,1.425431,15.027074,2.725832,-37746.746917,1.036494,15.027074,2.725832,111.732065,30.561516,-2.55081,1.609684,0.440787,0.000609,0.646041,0.000902,0.762874,0.001065,0,15.979572,5.565837,-0.349871,-99999,162.8,2455976.766,8.524275,8.524434,0,-9999999,2e-06,-0.360885,0.856496,-0.126078,0.978537,0.51,284,111.848765,30.829501,2012-02-19T06:12:45.324,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000102809690082,1.56866714052349e-05,1,1
143792,HD98280,169.589008,11.98396,2455976.8504906,-4.923407,2.479071,-37738.126515,1.326253,-17.674177,2.326407,-37738.411101,0.895189,-17.674177,2.326407,-9.417166,20.264231,-1.067519,1.28894,0.439996,0.000513,0.647372,0.000763,0.763955,0.000902,0,16.0511,5.562481,-0.34922,-99999,192.5,2455976.85048,8.282032,8.282214,0,-9999999,4e-06,-0.387425,0.856519,-0.28459,0.978563,0.52,473,-9.651861,20.26203,2012-02-19T08:12:43.801,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000104504930349,1.71876445449345e-05,1,1
143793,HD98280,169.589008,11.98396,2455981.6620294,-12.024308,3.025411,-37757.658209,1.434926,-24.466151,2.901643,-37757.400176,1.049517,-24.466151,2.901643,-61.818513,24.577335,5.591097,1.813809,0.443702,0.000619,0.645598,0.000934,0.754652,0.001109,0,15.981605,5.551161,-0.340055,-99999,156.6,2455981.66202,6.252872,6.253059,0,-9999999,9.1e-05,-0.078498,0.856492,0.257942,0.978533,0.51,355,-61.3831,24.672427,2012-02-24T03:42:15.738,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00010634665925,1.1759611372362e-05,1,1
143794,HD98280,169.589008,11.98396,2455981.8028439,-6.426189,3.020094,-37747.094486,1.481193,-18.912265,2.896095,-37747.100631,1.111927,-18.912265,2.896095,-42.521133,25.857057,4.609689,2.249302,0.439871,0.000672,0.64522,0.000976,0.763182,0.001153,0,15.957431,5.601647,-0.297538,-99999,150.1,2455981.80283,5.840966,5.841159,0,-9999999,9.4e-05,-0.122731,0.856504,-0.006239,0.978546,0.53,284,-43.05497,25.911919,2012-02-24T07:05:32.393,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000103126081702,1.23935571191154e-05,1,1
143795,HD98280,169.589008,11.98396,2455982.6492132,5.239046,3.442842,-37740.882827,1.50647,-7.206655,3.334603,-37740.600731,1.145392,-7.206655,3.334603,-3.248867,29.184006,9.330603,1.892636,0.439518,0.000714,0.650929,0.001081,0.755314,0.001279,0,15.967711,5.562491,-0.340445,-99999,136.4,2455982.6492,5.767649,5.767851,0,-9999999,0.000109,-0.082356,0.856494,0.281987,0.978535,0.52,355,-3.202026,29.328901,2012-02-25T03:23:43.214,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000103801881588,1.34140158800455e-05,1,1
143796,HD98280,169.589008,11.98396,2455982.7554487,-10.299029,3.129733,-37756.407792,1.488,-22.778101,3.010257,-37756.325002,1.120987,-22.778101,3.010257,-34.586458,26.877413,3.616812,1.571064,0.441467,0.000669,0.645418,0.000995,0.751946,0.001181,0,16.05195,5.579371,-0.343413,-99999,147.0,2455982.75544,5.461093,5.461281,0,-9999999,0.000111,-0.115727,0.856494,0.082679,0.978535,0.53,284,-33.985636,26.956627,2012-02-25T05:57:15.874,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000104362799432,1.45354616743461e-05,1,1
143797,HD98280,169.589008,11.98396,2455982.8460659,-12.802903,2.947647,-37760.493032,1.420752,-25.31044,2.820461,-37760.580247,1.030027,-25.31044,2.820461,-59.814957,26.516443,3.031619,1.529565,0.443753,0.000613,0.648079,0.000923,0.762773,0.001087,0,15.995117,5.556628,-0.307829,-99999,159.2,2455982.84606,5.20462,5.204795,0,-9999999,0.000113,-0.144192,0.856518,-0.087328,0.978561,0.52,473,-59.451714,26.491124,2012-02-25T08:06:09.462,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000109504173429,9.99088327288932e-06,1,1
143798,HD98280,169.589008,11.98396,2455990.6424369,5.312626,2.947836,-37761.038092,1.398653,-7.024976,2.820666,-37760.781379,0.999349,-7.024976,2.820666,61.435256,25.814821,5.964914,1.611985,0.443376,0.000603,0.660894,0.000911,0.755001,0.001083,0,15.97611,5.559501,-0.305708,-99999,161.8,2455990.64243,1.613988,1.614166,0,-9999999,0.000255,0.025743,0.856495,0.256458,0.978536,0.51,355,62.129088,25.99831,2012-03-04T03:13:53.272,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000106527732127,1.33011084488695e-05,1,1
143799,HD98280,169.589008,11.98396,2455990.7737779,1.400941,2.905783,-37757.417009,1.428037,-10.977918,2.776686,-37757.406702,1.040073,-10.977918,2.776686,-0.996533,22.535141,0.630717,1.522909,0.441209,0.000627,0.648574,0.000927,0.761567,0.001092,0,16.012511,5.587082,-0.309074,-99999,159.2,2455990.77378,1.228021,1.228188,0,-9999999,0.000258,-0.015514,0.856497,0.010049,0.978539,0.51,284,-1.192672,22.618958,2012-03-04T06:23:37.289,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000107419878565,1.09893084861163e-05,1,1
143800,HD98280,169.589008,11.98396,2455990.839232,-6.580148,3.003647,-37756.783467,1.383348,-18.979568,2.878937,-37756.895957,0.977791,-18.979568,2.878937,-50.744911,27.607146,1.141869,1.603783,0.445022,0.000608,0.659016,0.00093,0.75359,0.001092,0,15.985953,5.545383,-0.301821,-99999,160.9,2455990.83923,1.053709,1.053869,0,-9999999,0.000259,-0.036075,0.856515,-0.112749,0.978558,0.51,473,-50.7306,27.661872,2012-03-04T07:56:15.955,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000106145558909,1.25131333440701e-05,1,1
143801,HD98280,169.589008,11.98396,2455991.6407444,19.187833,3.603084,-37750.399353,1.538321,6.912338,3.499804,-37750.099685,1.18697,6.912338,3.499804,65.321096,30.311372,3.781567,1.902038,0.444405,0.000742,0.6465,0.001124,0.75294,0.001332,0,16.009774,5.556953,-0.283486,-99999,130.5,2455991.64074,1.097399,1.09759,0,-9999999,0.000274,0.08785,0.856495,0.299394,0.978536,0.49,355,64.972997,30.568708,2012-03-05T03:11:33.805,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000105297706412,1.20240556084954e-05,1,1
143802,HD98280,169.589008,11.98396,2455991.7674132,1.743705,2.861871,-37762.758798,1.424455,-10.571579,2.730699,-37762.696771,1.03515,-10.571579,2.730699,9.643511,20.608649,-2.304159,1.782802,0.442366,0.0006,0.644653,0.000897,0.753883,0.001066,0,16.065249,5.557325,-0.256675,-99999,163.4,2455991.7674,0.724858,0.725048,0,-9999999,0.000276,0.048061,0.856496,0.061751,0.978537,0.52,331,9.178081,20.964801,2012-03-05T06:13:59.628,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000101494123325,1.37217416629483e-05,1,1
143803,HD98280,169.589008,11.98396,2455991.832094,-14.145302,2.709619,-37759.139768,1.356071,-26.480904,2.570685,-37759.199088,0.938806,-26.480904,2.570685,-86.191598,21.28773,-0.036944,1.406986,0.441175,0.000546,0.64861,0.000822,0.761619,0.000969,0,16.050836,5.537461,-0.311316,-99999,179.0,2455991.83209,0.550609,0.550783,0,-9999999,0.000277,0.027743,0.856513,-0.059597,0.978555,0.5,473,-86.021068,21.251425,2012-03-05T07:46:03.662,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000104649643287,1.2300297764741e-05,1,1
143804,HD98280,169.589008,11.98396,2456033.5503935,7.195547,2.970522,-37762.668227,1.437213,-4.946422,2.844359,-37762.436371,1.052614,-4.946422,2.844359,49.503153,23.088101,5.476405,1.372592,0.444719,0.000607,0.62474,0.000895,0.761402,0.001092,0,16.004982,5.551751,-0.31193,-99999,159.9,2456033.55039,-18.663967,-18.6638,0,-9999999,0.001039,0.221376,0.856519,0.230817,0.978562,0.51,339,50.084803,23.125424,2012-04-16T01:03:22.330,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000107474045063,1.23389888796497e-05,1,1
143805,HD98280,169.589008,11.98396,2456033.7006152,14.270735,2.964146,-37750.537239,1.41549,2.081578,2.837708,-37750.587211,1.022785,2.081578,2.837708,19.525767,25.682148,7.309956,1.547336,0.445635,0.000595,0.624786,0.000879,0.769369,0.001066,0,15.981836,5.543078,-0.278019,-99999,163.3,2456033.70061,-19.080933,-19.080785,0,-9999999,0.001041,0.174188,0.856491,-0.051013,0.978531,0.5,407,19.330293,25.903629,2012-04-16T04:39:11.784,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00011053630149,1.23822512627755e-05,1,1
143806,HD98280,169.589008,11.98396,2456034.5258374,-1.308971,3.59481,-37760.666977,1.554907,-13.243331,3.491277,-37760.157191,1.208358,-13.243331,3.491277,7.530791,32.67514,10.838574,2.102236,0.443866,0.000738,0.626372,0.001088,0.760399,0.001309,0,15.950962,5.552371,-0.338023,-99999,131.8,2456034.52583,-18.987976,-18.987792,1,-9999999,0.001056,0.428985,0.856529,0.50873,0.978573,0.51,237,6.914847,32.954771,2012-04-17T00:28:58.148,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000107708000557,1.13264096250032e-05,1,1
143807,HD98280,169.589008,11.98396,2456034.6941544,3.834144,3.183214,-37759.098617,1.502148,-8.153088,3.065824,-37758.904607,1.139704,-8.153088,3.065824,6.640426,20.476382,0.106159,1.633072,0.443769,0.000677,0.627372,0.000986,0.753834,0.001193,0,15.955421,5.564471,-0.293407,-99999,145.6,2456034.69415,-19.4534,-19.453243,0,-9999999,0.001059,0.376113,0.856491,0.192951,0.978531,0.51,284,6.980451,20.572135,2012-04-17T04:30:57.488,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000105888071975,1.12501190356302e-05,1,1
143808,HD98280,169.589008,11.98396,2456034.6977811,-0.042247,3.032588,-37742.301639,1.485687,-12.030618,2.909126,-37742.114432,1.117919,-12.030618,2.909126,6.990414,26.340707,-6.374012,1.597161,0.443784,0.000661,0.628041,0.000957,0.756406,0.00116,0,15.950044,5.583924,-0.31371,-99999,150.0,2456034.69777,-19.462287,-19.462123,1,-9999999,0.00106,0.374974,0.856491,0.186147,0.978531,0.5,284,6.972417,26.44656,2012-04-17T04:36:13.695,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00010707147177,1.38761727954294e-05,1,1
143809,HD98280,169.589008,11.98396,2456034.7058728,-4.299309,3.204381,-37742.264676,1.50515,-16.290222,3.087796,-37742.09265,1.143658,-16.290222,3.087796,18.701519,25.205754,-2.359057,1.571346,0.441916,0.000681,0.628389,0.000995,0.754535,0.001204,0,15.938184,5.570416,-0.281985,-99999,144.2,2456034.70586,-19.48168,-19.481514,0,-9999999,0.00106,0.372432,0.856491,0.170966,0.978531,0.5,284,18.85411,25.270559,2012-04-17T04:47:52.864,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000104728242805,1.12428666724543e-05,1,1
143810,HD98280,169.589008,11.98396,2456034.7094785,-2.242157,3.171501,-37759.555706,1.493104,-14.234203,3.053661,-37759.390445,1.127757,-14.234203,3.053661,23.813173,24.916875,0.492474,1.615893,0.441297,0.000669,0.627083,0.000977,0.754792,0.001184,0,15.992179,5.583118,-0.313139,-99999,146.7,2456034.70947,-19.49012,-19.489969,0,-9999999,0.00106,0.371299,0.856491,0.164201,0.978531,0.48,284,23.720663,24.956387,2012-04-17T04:53:10.101,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000106106977074,1.06866473123509e-05,1,1
