,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184777,GJ9178,77.97713,-9.11434,2452943.8027052,-0.8823,0.697501,5015.249248,0.776593,-5.565468,0.35853,5015.232456,0.311723,-5.573118,0.358528,2.645154,4.632989,-9.442421,1.497456,0.471567,0.000392,0.244531,0.000455,0.330119,0.000586,0,6.046802,39.559188,-0.000724,5,194.5,2452943.8026,15.580844,15.581263,0,-9999999,0.0,0.282059,0.598301,-0.016792,0.711285,0.51,900,2.646274,4.598726,2003-10-31T07:02:47.087,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,9.61232869174842e-06,3.3321047318393e-07,0,0
184778,GJ9178,77.97713,-9.11434,2452987.6979465,3.366492,0.995862,5018.279629,1.001415,-2.025604,0.507379,5018.186885,0.47351,-2.037056,0.50738,-7.824447,7.26156,-2.266686,1.515257,0.466802,0.000624,0.24536,0.000738,0.334469,0.000947,0,6.051007,39.528598,0.004081,5,121.3,2452987.69794,-2.722528,-2.72274,0,-9999999,0.025088,-0.426869,0.856918,-0.117832,0.882395,0.52,579,-7.88281,7.252855,2003-12-14T04:33:07.888,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.03070308680302e-05,5.20077156292343e-07,0,0
184779,GJ9178,77.97713,-9.11434,2453345.7530625,2.708286,0.92697,5017.71571,1.035072,-3.17386,0.353494,5017.68158,0.328917,-3.177284,0.353506,1.340428,2.872265,-1.986699,1.36556,0.467913,0.000423,0.242639,0.0005,0.337754,0.00065,0,6.059969,39.541707,0.001219,5,177.5,2453345.75306,0.411806,0.412125,0,-9999999,0.229728,-0.916919,0.856921,-0.263858,0.981421,0.52,900,1.319992,2.850754,2004-12-06T05:49:39.416,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.00904441213861e-05,3.93074244300507e-07,0,0
184780,GJ9178,77.97713,-9.11434,2454135.5976953,4.006618,0.959322,5019.227683,1.046278,-1.482386,0.431239,5019.657929,0.362616,-1.502433,0.431223,0.002435,4.208237,9.916848,0.713069,0.464378,0.00046,0.246667,0.000545,0.335481,0.000702,0,6.065421,39.374031,0.003607,5,164.0,2454135.59783,-21.930206,-21.93041,0,-9999999,0.681152,-0.523777,0.856931,-0.250906,0.981432,0.53,900,-0.005121,4.204508,2007-02-04T02:09:05.791,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.1328933913578e-05,4.05717391820145e-07,0,0
184781,GJ9178,77.97713,-9.11434,2455638.5365517,-0.525732,0.982407,5015.501882,0.823199,-4.897704,0.480372,5017.93903,0.413259,-4.903817,0.480403,6.914063,4.368579,-0.647266,0.750617,0.463372,0.000533,0.247616,0.00061,0.329865,0.000777,0,6.05696,39.490491,-0.005314,5,148.6,2455638.53655,-25.2573,-25.257331,-1,-9999999,1.540133,0.593254,0.856952,0.897015,0.71195,0.46,900,6.894131,4.346629,2011-03-18T00:47:04.464,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.87931192921575e-06,4.32051220883602e-07,0,0
184782,GJ9178,77.97713,-9.11434,2455641.5275755,0.466059,0.794992,5016.495901,0.690345,-5.067664,0.462058,5017.986622,0.396587,-5.078001,0.46204,2.158728,3.766256,0.254555,0.659853,0.463927,0.000522,0.246237,0.00059,0.331553,0.000756,0,6.055466,39.481273,-0.003388,5,152.9,2455641.52757,-24.974401,-24.974462,0,-9999999,1.541842,-0.568496,0.646928,-0.051121,0.565061,0.49,900,2.128197,3.735116,2011-03-21T00:34:03.358,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.75562708918169e-06,4.33335860322532e-07,0,0
184783,GJ9178,77.97713,-9.11434,2455643.5257197,0.381384,0.683308,5015.685786,0.738578,-4.044261,0.37202,5018.355065,0.322787,-4.05872,0.372037,-3.332309,3.063734,-1.464794,0.645931,0.465307,0.000419,0.250586,0.000468,0.327703,0.000607,0,6.055228,39.492045,-0.003,5,191.0,2455643.52572,-24.759981,-24.760019,0,-9999999,1.542984,0.539582,0.573158,1.126295,0.664309,0.5,900,-3.356084,3.041667,2011-03-23T00:31:28.187,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.8840961070926e-06,3.73285174705439e-07,0,0
184784,GJ9178,77.97713,-9.11434,2455645.5277989,-1.390112,0.747455,5014.024665,0.733467,-5.291128,0.5504,5017.652638,0.467965,-5.300501,0.550407,1.956525,3.90268,0.659723,0.858484,0.47017,0.000584,0.251407,0.000672,0.334984,0.000869,0,6.061151,39.471804,-0.003624,5,133.6,2455645.52779,-24.524457,-24.524486,-1,-9999999,1.544128,1.064211,0.505716,2.083845,0.564785,0.49,900,1.934544,3.880558,2011-03-25T00:34:50.897,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.55351280870589e-06,4.38204778065759e-07,0,0
184785,GJ9178,77.97713,-9.11434,2455647.5207387,-0.960735,0.624391,5014.526296,0.674559,-5.685146,0.494259,5017.133518,0.424252,-5.695547,0.494242,-3.421712,4.189019,-0.227758,0.788534,0.465245,0.000554,0.245258,0.000627,0.333767,0.000809,0,6.056878,39.498514,-0.004872,5,143.5,2455647.52073,-24.244584,-24.244606,0,-9999999,1.545267,0.240816,0.38154,1.061955,0.524443,0.5,900,-3.454811,4.16425,2011-03-27T00:24:45.740,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.56236563605149e-06,4.66295543148969e-07,0,0
184786,GJ9178,77.97713,-9.11434,2455663.478011,-1.601371,0.982036,5013.988541,0.985066,-5.40774,0.764685,5017.560127,0.632385,-5.413468,0.764681,15.38392,6.528587,-5.146397,1.161597,0.466641,0.000799,0.246019,0.00093,0.33294,0.001194,0,6.053602,39.516389,-0.006253,5,97.9,2455663.478,-21.018623,-21.018708,0,-9999999,1.554388,1.158857,0.616159,2.017198,0.755277,0.53,900,15.3757,6.515113,2011-04-11T23:24:30.544,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.92943285247409e-06,7.17019099480742e-07,0,0
