,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133318,HIP69929,214.66097,-18.71615,2453463.7915691,2427.209026,7.178434,-10508.264855,1.296847,-2417.097078,7.127154,-10509.082122,0.848073,-2396.769758,7.129719,-1380.067348,494.139414,94.793945,6.185884,0.440283,0.00048,0.93963,0.000916,1.046976,0.001041,0,14.159494,4.817312,0.111743,-9,196.8,2453463.79156,12.959232,12.959509,0,-9999999,0.0,-1.395842,0.856501,-0.817267,0.981113,0.5,100,-1255.135966,502.851158,2005-04-03T06:51:32.761,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
133319,HIP69929,214.66097,-18.71615,2453463.793096,2421.365218,7.244307,-10509.19424,1.301436,-2422.941365,7.193496,-10510.014377,0.855074,-2401.631341,7.198558,-1520.630079,487.720719,98.857854,5.475402,0.439887,0.000481,0.939747,0.000923,1.048045,0.00105,0,14.211041,4.792863,0.077318,-9,195.1,2453463.79309,12.954878,12.955162,-1,-9999999,0.0,-1.396322,0.856502,-0.820137,0.981114,0.51,100,-1245.003601,495.355271,2005-04-03T06:53:43.675,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
133320,HIP69929,214.66097,-18.71615,2453463.7946279,2435.480022,7.312798,-10511.230467,1.31243,-2408.827043,7.262466,-10512.053483,0.871715,-2387.684727,7.267833,-1427.391269,494.915015,99.788542,5.661208,0.439574,0.000493,0.940988,0.000945,1.047885,0.001074,0,14.170931,4.803085,0.105006,-9,190.8,2453463.79463,12.950515,12.95076,-1,-9999999,0.0,-1.396803,0.856502,-0.823016,0.981114,0.5,100,-1247.51673,500.478746,2005-04-03T06:55:57.028,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
133321,HIP69929,214.66097,-18.71615,2453464.7750796,2778.919359,10.641892,-10180.894716,1.245472,-2065.381565,10.607369,-10181.680965,0.767218,-2044.43145,10.511943,-2004.940272,529.050911,57.758854,8.115897,0.421742,0.000425,0.948763,0.000843,1.074428,0.000969,0,15.515655,4.796102,-0.386039,-9,215.2,2453464.77507,12.535797,12.536061,1,-9999999,2.6e-05,-1.390663,0.856498,-0.786275,0.98111,0.49,240,-1889.569466,535.38011,2005-04-04T06:26:36.845,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000358636420529,0.000488594106901,1,1
133322,HIP69929,214.66097,-18.71615,2453464.7781664,2785.935695,10.738497,-10191.234778,1.269237,-2058.366199,10.704286,-10192.026828,0.805224,-2038.87973,10.604653,-2039.944833,532.464446,51.384952,8.057512,0.42272,0.000449,0.950733,0.00089,1.074002,0.001022,0,15.46547,4.783884,-0.38546,-9,203.8,2453464.77817,12.526904,12.527178,1,-9999999,2.6e-05,-1.391632,0.856498,-0.792076,0.98111,0.47,240,-1883.107996,544.971785,2005-04-04T06:31:08.332,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000291006357863,8.56754307171712e-05,1,1
133323,HIP69929,214.66097,-18.71615,2453581.5584999,4444.48364,14.293968,-8483.233159,1.257033,-399.55207,14.268283,-8483.64899,0.785823,-375.736343,14.286059,-2142.222215,540.819427,137.701461,17.042621,0.422167,0.000434,0.929423,0.00084,0.928602,0.000909,0,24.065455,5.193435,-0.966002,-9,212.4,2453581.55849,-29.506438,-29.506433,0,-9999999,0.00312,-1.125449,0.856516,-0.418951,0.981129,0.49,240,-1670.313745,610.255741,2005-07-30T01:22:04.056,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.69611458181498e-05,6.2769367017966e-06,1,1
133324,HIP69929,214.66097,-18.71615,2453581.5617155,4460.539995,14.431577,-8472.666528,1.250811,-383.496725,14.406137,-8473.088403,0.775832,-356.026301,14.423995,-1953.025002,557.286139,137.745005,17.328446,0.421493,0.000429,0.926261,0.00083,0.930699,0.000902,0,24.059184,5.190968,-1.271222,-9,214.4,2453581.56171,-29.512109,-29.512092,-1,-9999999,0.00312,-1.126459,0.856515,-0.424995,0.981128,0.51,240,-1564.403529,631.929078,2005-07-30T01:26:37.113,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.97462307266404e-05,7.05120795079701e-06,1,1
133325,HIP69929,214.66097,-18.71615,2453582.5966699,4563.118532,10.741552,-8386.341987,1.233379,-281.057007,10.70735,-8386.923197,0.747419,-264.235834,10.666291,-1040.217348,300.845392,108.326819,13.688807,0.423917,0.000412,0.918244,0.000816,0.945275,0.000888,0,22.69105,4.9803,2.210656,-9,219.2,2453582.59667,-29.582205,-29.582205,0,-9999999,0.003147,-1.265278,0.856504,-0.584357,0.981116,0.49,240,-694.72184,328.557377,2005-07-31T02:17:10.690,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000100711786429,6.96581306088185e-06,1,1
133326,HIP69929,214.66097,-18.71615,2453582.5998018,4549.463263,10.62916,-8403.698142,1.261785,-294.71326,10.594595,-8404.285239,0.793419,-274.934656,10.570245,-1121.467982,252.111364,102.204679,14.08033,0.423622,0.000444,0.918389,0.000876,0.94437,0.000953,0,22.584915,4.963574,2.17325,-9,204.2,2453582.59979,-29.586176,-29.58617,0,-9999999,0.003147,-1.266262,0.856503,-0.590244,0.981116,0.49,240,-810.886292,299.098417,2005-07-31T02:21:41.317,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.93435711730946e-05,7.34815953550654e-06,1,1
133327,HIP69929,214.66097,-18.71615,2453583.579159,4902.782078,5.365701,-8795.661974,1.172997,58.546708,5.296899,-8796.173034,0.642902,71.674306,5.307812,106.12728,156.835717,23.312325,4.6822,0.436101,0.000355,0.913736,0.000676,0.988677,0.000767,0,16.12065,4.538302,2.04038,-9,260.8,2453583.57915,-29.565807,-29.565819,1,-9999999,0.003173,-1.325109,0.856509,-0.514233,0.981122,0.49,300,122.594883,160.837248,2005-08-01T01:51:36.642,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.73760427579375e-05,7.78521541059321e-06,1,1
