,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5466,GJ666,259.76845,-46.637,2453039.8965392,-20.350323,0.964516,25994.742452,1.054197,-22.18699,0.443418,25995.805333,0.385573,-22.195698,0.443434,-12.19397,4.801835,-7.608945,1.06415,0.467416,0.000438,0.260175,0.000542,0.360769,0.000701,0,6.410881,49.617209,-0.041875,25,167.8,2453039.89653,22.04262,22.042463,0,-9999999,6e-06,1.158517,0.856546,1.062875,0.981155,0.5,180,-12.179633,4.665963,2004-02-04T09:34:04.703,-9999999,G2,072.C-0513(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.77534075617102e-06,4.72560785470268e-07,0,0
5467,GJ666,259.76845,-46.637,2453039.8990086,-21.592038,0.966483,25993.583199,1.056726,-23.429466,0.447678,25994.641441,0.392431,-23.415049,0.447674,0.071251,5.119529,-4.693306,1.02165,0.466847,0.000442,0.262539,0.000552,0.362587,0.000713,0,6.412903,49.591017,-0.043454,25,165.5,2453039.89901,22.04069,22.040522,0,-9999999,8e-06,1.157756,0.856547,1.058234,0.981156,0.51,180,0.07991,4.984492,2004-02-04T09:37:36.245,-9999999,G2,072.C-0513(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.41124602122572e-06,4.50995873526767e-07,0,0
5468,GJ666,259.76845,-46.637,2453039.9014184,-24.77162,0.978021,25987.951421,1.065076,-26.609791,0.47207,25989.005134,0.414386,-26.615704,0.472102,0.533659,5.116487,5.684341,1.198018,0.466915,0.000466,0.263471,0.000583,0.364705,0.000754,0,6.422586,49.496133,-0.047692,25,157.1,2453039.90142,22.038756,22.038597,0,-9999999,9e-06,1.157013,0.856549,1.053704,0.981158,0.49,180,0.545786,4.957538,2004-02-04T09:41:08.038,-9999999,G2,072.C-0513(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.0710462248552e-06,5.16413465298766e-07,0,0
5469,GJ666,259.76845,-46.637,2453261.530769,-19.710814,0.95362,-9999999.0,-9999999.0,-24.099225,0.419216,-9999999.0,-9999999.0,-24.100926,0.419231,13.814022,4.746916,-9.476135,0.869495,0.464449,0.000433,0.259241,0.000534,0.354159,0.000691,0,-9999999.0,-9999999.0,-9999999.0,0,170.5,2453261.53076,-27.324281,-27.324219,-9999999,-9999999,0.131361,-1.393227,0.856533,-1.008477,0.981141,0.5,120,13.807954,4.590545,2004-09-13T00:43:03.371,-9999999,,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.75669114498101e-06,4.04306140612043e-07,0,0
5470,GJ666,259.76845,-46.637,2453261.5324937,-14.871685,0.966536,-9999999.0,-9999999.0,-19.260627,0.447821,-9999999.0,-9999999.0,-19.272038,0.447868,-2.094703,4.523726,-5.16924,1.038177,0.464422,0.000456,0.259156,0.000565,0.354614,0.000731,0,-9999999.0,-9999999.0,-9999999.0,0,161.1,2453261.53249,-27.326847,-27.326795,-9999999,-9999999,0.131362,-1.393758,0.856533,-1.011718,0.98114,0.49,120,-2.092839,4.403048,2004-09-13T00:45:33.592,-9999999,,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.56048061156339e-06,4.67589686305102e-07,0,0
5471,GJ666,259.76845,-46.637,2453261.5342856,-17.524845,0.957459,-9999999.0,-9999999.0,-21.914339,0.427879,-9999999.0,-9999999.0,-21.918102,0.427879,4.774743,4.454466,-7.284133,0.822923,0.465036,0.000435,0.25892,0.000539,0.355195,0.000698,0,-9999999.0,-9999999.0,-9999999.0,0,168.8,2453261.53428,-27.329495,-27.329439,-9999999,-9999999,0.131363,-1.394311,0.856532,-1.015086,0.98114,0.52,120,4.768341,4.309616,2004-09-13T00:48:04.834,-9999999,,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.59322644477146e-06,3.78663582166196e-07,0,0
5472,GJ666,259.76845,-46.637,2453306.4814326,-12.318889,0.921909,26001.177775,1.020732,-16.454914,0.340918,26001.358181,0.281433,-16.454638,0.340927,2.878959,3.515158,-2.729766,0.658535,0.462825,0.000346,0.261105,0.000422,0.355144,0.000543,0,6.413498,49.372717,-0.041202,26,217.5,2453306.48142,-20.239482,-20.239205,0,-9999999,0.158002,-1.140841,0.856558,0.022404,0.981168,0.53,150,2.882901,3.374337,2004-10-27T23:37:03.251,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.48171813661122e-06,2.88215043842503e-07,0,0
5473,GJ666,259.76845,-46.637,2453306.4834646,-14.111243,0.92143,25999.783911,1.02006,-18.247894,0.339624,25999.960498,0.278989,-18.253901,0.339602,10.66299,3.148597,-6.266574,0.788411,0.463721,0.000339,0.261149,0.000415,0.356026,0.000535,0,6.413395,49.398265,-0.042283,26,220.9,2453306.48346,-20.240561,-20.240282,0,-9999999,0.158003,-1.141467,0.856557,0.018584,0.981166,0.5,150,10.649277,2.96297,2004-10-27T23:40:03.329,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.07569999947662e-06,2.98634380776024e-07,0,0
5474,GJ666,259.76845,-46.637,2453306.4855772,-13.0277,0.915672,26000.56107,1.016422,-17.165002,0.323679,26000.733688,0.265382,-17.168995,0.323681,11.75423,3.373853,-6.244091,0.731849,0.463246,0.000323,0.261448,0.000395,0.355483,0.000509,0,6.415111,49.401169,-0.042254,26,232.0,2453306.48557,-20.241641,-20.241363,0,-9999999,0.158004,-1.142118,0.856556,0.014614,0.981165,0.51,150,11.745545,3.210889,2004-10-27T23:43:04.367,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.21389859032766e-06,2.64128914234546e-07,0,0
5475,GJ666,259.76845,-46.637,2453429.7885049,-8.344879,0.8399,26005.240745,1.006352,-11.653319,0.277387,26005.184839,0.223972,-11.657999,0.277397,-1.353584,2.557512,-1.600367,0.698378,0.467088,0.000274,0.250464,0.000328,0.361803,0.000434,0,6.413989,49.386602,-0.044702,26,271.2,2453429.7885,27.060896,27.060964,0,-9999999,0.231081,-0.313257,0.792772,-0.286987,0.981113,0.54,300,-1.343288,2.433,2005-02-28T06:54:24.328,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.15924944619102e-06,2.42959623472575e-07,0,0
