,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40928,HD319,1.94402,-22.50844,2453581.800252,4443.39798,3.480567,-7046.772005,1.368769,172.160004,3.373536,-7047.645331,0.954432,183.279422,3.492886,-178.367622,161.692358,-2.195513,1.603583,0.514202,0.000505,0.825317,0.000851,0.937745,0.000996,0,4.069556,0.027575,0.0,-12,195.1,2453581.80025,19.388,19.388399,0,-9999999,0.0,-1.201388,0.856503,-0.873326,0.981116,0.48,180,-1392.981647,498.02364,2005-07-30T07:05:21.156,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000107634989756,1.34903785386426e-05,1,1
40929,HD319,1.94402,-22.50844,2453581.8027735,4758.509576,3.182762,-3020.644474,1.315608,487.270808,3.065351,-3021.522539,0.876491,553.389465,3.23479,-235.771691,42.623051,1.762249,1.142119,0.512809,0.00045,0.824464,0.000757,0.940563,0.000888,0,6.347069,0.025881,0.0,-12,216.9,2453581.80277,19.381495,19.381879,-1,-9999999,0.0,-1.202181,0.856504,-0.878065,0.981116,0.5,180,-1053.648436,467.329191,2005-07-30T07:08:55.398,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000110742542869,1.63096830412611e-05,1,1
40930,HD319,1.94402,-22.50844,2453581.8052166,4356.933454,3.221813,-13278.483295,1.315423,85.693918,3.105878,-13279.365952,0.876212,107.663815,3.22656,-267.834358,176.222642,-0.06625,2.049258,0.513203,0.000454,0.823926,0.000766,0.939788,0.000899,0,16.141695,0.052063,0.0,-12,216.5,2453581.80521,19.375165,19.375567,-1,-9999999,0.0,-1.202948,0.856505,-0.882657,0.981117,0.5,180,-1359.41155,493.8736,2005-07-30T07:12:26.468,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000110619376693,1.34793521440308e-05,1,1
40931,HD319,1.94402,-22.50844,2453582.8149504,4274.559193,3.003079,-6117.812092,1.322335,3.188761,2.878347,-6118.806676,0.886551,41.461254,2.954596,-240.126077,132.394651,-8.11657,1.784869,0.515562,0.000456,0.824729,0.00077,0.940959,0.000894,0,340.857861,7.373252,0.0,-12,215.6,2453582.81494,19.01509,19.015508,0,-9999999,3.3e-05,-1.333844,0.856507,-0.994617,0.98112,0.52,240,-1197.231319,503.278188,2005-07-31T07:25:47.111,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000111989129279,1.52607267067471e-05,1,1
40932,HD319,1.94402,-22.50844,2453582.8179516,4269.805254,3.000331,-5246.002885,1.317844,-1.566121,2.875479,-5247.00311,0.879838,35.423895,2.948859,-241.196782,125.831184,-8.09801,1.89514,0.515718,0.000452,0.823326,0.000763,0.940795,0.000887,0,295.547062,5.115358,0.0,-12,217.3,2453582.81795,19.007133,19.007522,0,-9999999,3.3e-05,-1.334787,0.856508,-1.000258,0.981121,0.47,240,-1142.565121,498.141654,2005-07-31T07:30:18.397,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00011215992607,1.17114977975169e-05,1,1
40933,HD319,1.94402,-22.50844,2453582.8211364,4257.770611,3.219235,-4286.778329,1.352783,-13.601764,3.103203,-4287.78454,0.931354,31.983261,3.168363,-339.444332,188.030686,-5.035639,2.233695,0.515228,0.000484,0.823186,0.000808,0.939858,0.000948,0,312.209083,5.072659,0.0,-12,203.0,2453582.82113,18.998662,18.999076,0,-9999999,3.3e-05,-1.335788,0.856509,-1.006244,0.981122,0.49,240,-1156.819822,498.937152,2005-07-31T07:34:48.743,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00011372901487,1.17602965207087e-05,1,1
40934,HD319,1.94402,-22.50844,2453583.8020682,4081.100827,4.192519,-16635.319777,1.479402,-190.33089,4.104098,-16636.252906,1.107267,-163.815398,4.134342,-257.968861,134.707119,-2.04033,1.849162,0.515679,0.000618,0.825361,0.001033,0.940815,0.00121,0,3.521401,0.054963,0.0,-12,159.4,2453583.80206,18.70844,18.70887,1,-9999999,6.4e-05,-1.395129,0.856504,-0.933193,0.981116,0.5,180,-1244.901137,493.566976,2005-08-01T07:07:43.544,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000111902780724,1.03479552938547e-05,1,1
40935,HD319,1.94402,-22.50844,2453583.8045241,4077.588256,4.237659,-9164.954927,1.479181,-193.844233,4.150199,-9165.892672,1.106971,-55.495901,4.227472,-173.392324,41.066878,1.274396,1.387122,0.515466,0.000616,0.820792,0.001027,0.938209,0.001206,0,296.831203,6.280631,0.0,-12,159.4,2453583.80452,18.702001,18.702426,1,-9999999,6.4e-05,-1.395901,0.856504,-0.937809,0.981117,0.51,180,-1138.633135,488.425546,2005-08-01T07:11:13.925,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000114577580075,1.76422741929106e-05,1,1
40936,HD319,1.94402,-22.50844,2453583.8069475,4065.314781,4.074382,-9340.982317,1.457264,-206.118469,3.983339,-9341.924616,1.07751,-206.737234,4.043606,-212.941708,154.966486,-0.125049,1.877739,0.516016,0.000594,0.821774,0.00099,0.941504,0.001164,0,45.382089,0.052788,0.0,-12,165.8,2453583.80695,18.695626,18.69602,1,-9999999,6.4e-05,-1.396662,0.856505,-0.942363,0.981118,0.5,180,-1082.745112,489.422181,2005-08-01T07:14:45.095,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000110719443781,1.69721395192424e-05,1,1
40937,HD319,1.94402,-22.50844,2453711.5277793,-10130.220698,3.973522,-29724.273382,1.438465,-14400.106047,3.880108,-29723.700788,1.051922,-10658.297466,17.62073,10489.678666,1962.272607,53.993577,5.097796,0.507056,0.000561,0.810624,0.000932,0.935385,0.001108,0,5.765272,0.029569,0.0,-12,175.1,2453711.52778,-28.04231,-28.042257,0,-9999999,0.004161,0.151239,0.856528,0.568433,0.981143,0.49,180,18118.986855,6830.335826,2005-12-07T00:37:30.815,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000107778630065,1.03630911876061e-05,1,1
