,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
1702,HD5976,15.2192645,-24.42406,2459358.9016141,5.127238,1.651052,10757.915203,3.554989,5.585195,1.103368,10755.144426,3.472854,5.585195,1.103368,0.869486,12.117416,1.145199,1.786037,0.401571,0.000728,0.407578,0.000985,0.553935,0.001264,0,7.890853,34.77247,0.025969,-99999,114.9,2459358.9016,22.48147,22.481401,0,-9999999,0.0,-1.883098,1.228231,-2.770777,0.759756,0.52,2200,0.932238,12.116716,2021-05-24T09:23:03.857,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,7.40488764482519e-06,8.16620116484047e-07,0,0
1703,HD5976,15.2192645,-24.42406,2459359.9063233,2.081457,1.414508,10755.099119,3.685617,2.666671,1.161791,10751.965348,3.611864,2.666671,1.161791,-25.452746,11.858568,1.940052,2.088807,0.396647,0.000769,0.418429,0.001042,0.551777,0.001332,0,7.891954,34.768177,0.026201,11,108.8,2459359.90632,22.690206,22.690151,0,-9999999,8.6e-05,-1.755841,0.806892,-3.133857,0.733628,0.51,1800,-25.489239,11.858137,2021-05-25T09:33:30.282,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,6.87141289806267e-06,1.03324517181445e-06,0,0
1704,HD5976,15.2192645,-24.42406,2459360.9117086,-1.385419,2.04846,10750.131024,4.741138,1.677923,1.63512,10750.322394,4.689622,1.677923,1.63512,1.663928,13.684587,7.626283,2.31434,0.402218,0.001076,0.413164,0.001465,0.542348,0.001865,0,7.894426,34.727335,0.027386,11,78.3,2459360.91171,22.891493,22.891443,0,-9999999,0.000171,0.722287,1.233925,0.191199,0.697022,0.46,1800,1.671082,13.684518,2021-05-26T09:42:39.055,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,2.00742254375258e-06,1.15773432811578e-06,0,0
1705,HD5976,15.2192645,-24.42406,2459361.9061704,2.768454,1.923262,10756.969449,4.414176,5.594838,1.475258,10754.222595,4.343228,5.594838,1.475258,-35.648812,12.936032,3.53098,2.679209,0.40123,0.000982,0.408145,0.001327,0.555534,0.001702,0,7.881167,34.733677,0.02281,11,85.8,2459361.90617,23.099612,23.09957,0,-9999999,0.000256,0.485329,1.233917,-2.74711,0.78824,0.52,1800,-35.639706,12.93585,2021-05-27T09:32:46.051,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,-9999999.0,-9999999.0,-9999999,-9999999
1706,HD5976,15.2192645,-24.42406,2459364.8976015,-1.204707,1.636172,10749.442095,3.533795,2.342794,1.09796,10751.651732,3.42814,2.342794,1.09796,3.103071,10.879147,3.935211,1.982137,0.401949,0.000738,0.408914,0.000999,0.542507,0.001277,0,7.892091,34.736118,0.029656,11,113.6,2459364.89759,23.679422,23.679377,0,-9999999,0.000511,1.206446,1.213072,2.209126,0.85765,0.52,2100,3.038865,10.877331,2021-05-30T09:17:29.787,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,2.67570081195939e-06,1.20104643777443e-06,0,0
1707,HD5976,15.2192645,-24.42406,2459365.9033588,3.162478,1.674552,10755.0884,3.630626,6.092023,1.13207,10754.906039,3.500821,6.092023,1.13207,-4.520284,11.817147,4.668406,1.900817,0.402354,0.000746,0.406472,0.001015,0.554412,0.001304,0,7.888038,34.719457,0.031559,11,111.4,2459365.90335,23.849953,23.849902,0,-9999999,0.000597,0.58849,1.233913,-0.182958,0.962131,0.49,2100,-4.561586,11.813165,2021-05-31T09:26:43.411,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,4.76291065582646e-06,9.04825501979638e-07,0,0
1708,HD5976,15.2192645,-24.42406,2459366.8892058,-2.656362,1.73996,10745.718708,3.844034,0.247744,1.226771,10749.286979,3.740722,0.247744,1.226771,-14.221485,13.410542,0.688989,1.959533,0.402651,0.000812,0.410097,0.001111,0.558044,0.001425,0,7.886881,34.759069,0.032897,11,102.4,2459366.8892,24.038571,24.038534,0,-9999999,0.000681,0.56305,1.233894,3.56759,0.88521,0.49,2100,-14.153295,13.409579,2021-06-01T09:06:13.876,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,3.72111937893321e-06,1.28511658952986e-06,0,0
1709,HD5976,15.2192645,-24.42406,2459367.8961333,4.256885,1.799397,10753.736822,4.071456,7.255477,1.3097,10757.026508,3.926866,7.255477,1.3097,-4.743438,11.312772,-1.123128,2.401531,0.402615,0.000856,0.417793,0.001177,0.557326,0.001512,0,7.887371,34.744488,0.021443,11,96.6,2459367.89613,24.19496,24.194923,0,-9999999,0.000767,0.657537,1.233903,3.288919,1.075395,0.47,2100,-4.777552,11.313154,2021-06-02T09:16:47.504,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,8.75069426688109e-06,8.27096963572681e-07,0,0
1710,HD5976,15.2192645,-24.42406,2459377.9024614,-0.051525,1.558531,10750.646604,3.33002,3.141199,0.952093,10751.615157,3.045526,3.141199,0.952093,0.13665,11.80939,-1.33673,1.448908,0.400703,0.000628,0.409576,0.000861,0.552998,0.001099,0,7.887024,34.754069,0.029406,11,131.2,2459377.90246,25.436448,25.436434,0,-9999999,0.001619,0.851669,1.233912,0.966934,1.346775,0.51,2100,0.100861,11.806617,2021-06-12T09:23:19.274,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,7.64874484115405e-06,8.11025204622827e-07,0,0
1711,HD5976,15.2192645,-24.42406,2459405.8921102,1.861758,1.544806,10750.733987,3.190823,5.001564,0.929474,10754.292765,3.005843,5.001564,0.929474,-19.780539,9.443388,2.971438,1.592621,0.399842,0.000612,0.418831,0.000843,0.540927,0.001076,0,7.894548,34.718342,0.026492,11,133.5,2459405.8921,25.066378,25.066425,0,-9999999,0.004005,0.798751,1.233898,3.554773,1.070635,0.49,2100,-19.718341,9.447826,2021-07-10T09:05:40.927,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,7.46522032564202e-06,6.84636883428675e-07,0,0
1712,HD5976,15.2192645,-24.42406,2459406.8811615,-6.629389,1.613952,10743.700316,4.435579,-2.781542,1.494189,10746.290557,4.407539,-2.781542,1.494189,-24.020535,13.797397,-1.380112,2.908526,0.401405,0.000989,0.420641,0.001356,0.548931,0.001719,0,7.892947,34.726574,0.025511,11,84.0,2459406.88115,24.972302,24.972347,0,-9999999,0.004089,1.506791,0.610116,2.586152,0.49796,0.59,2100,-23.939129,13.79837,2021-07-11T08:46:17.862,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,4.81939758650542e-06,1.38763784236407e-06,0,0
1713,HD5976,15.2192645,-24.42406,2459409.8846864,5.711885,1.813443,10757.414077,4.880005,9.112952,1.663109,10757.787931,4.809695,9.112952,1.663109,-26.187791,16.665442,1.906273,3.205906,0.401789,0.001152,0.409098,0.001535,0.542434,0.001965,0,7.894923,34.801919,0.029604,11,74.7,2459409.88469,24.560807,24.560836,0,-9999999,0.004345,1.060011,0.722942,0.369509,0.8254,0.48,2100,-26.195831,16.658717,2021-07-14T08:54:52.073,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,4.26294157179266e-06,1.34710651307518e-06,0,0
1714,HD5976,15.2192645,-24.42406,2459410.8695059,1.340148,1.5635,10755.811087,4.206238,5.934368,1.324312,10756.835935,4.046962,5.934368,1.324312,10.883746,13.975159,1.285161,2.001929,0.396101,0.000897,0.411493,0.001217,0.541561,0.001551,0,7.892221,34.759799,0.030145,11,93.7,2459410.8695,24.447764,24.447805,0,-9999999,0.004429,2.253165,0.831101,1.020419,1.146534,0.52,2100,10.866139,13.968288,2021-07-15T08:31:29.553,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,2.96460143814477e-06,1.19565378686566e-06,0,0
1715,HD5976,15.2192645,-24.42406,2459411.9162433,4.52478,1.343799,10758.116401,3.690384,10.365544,1.098932,10760.393616,3.472916,10.365544,1.098932,1.11081,9.538108,2.791353,1.931058,0.400555,0.000734,0.415799,0.000994,0.549589,0.001271,0,7.891446,34.748205,0.029327,11,113.2,2459411.91624,24.178216,24.178241,0,-9999999,0.004518,3.499708,0.773397,2.272697,1.248115,0.52,2100,1.160879,9.545289,2021-07-16T09:38:40.358,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,-9999999.0,-9999999.0,-9999999,-9999999
1716,HD5976,15.2192645,-24.42406,2459412.8336249,1.518279,1.604372,10754.910622,3.867163,4.529753,1.224452,10754.75286,3.783963,4.529753,1.224452,-8.484369,12.813111,0.879031,2.153614,0.399626,0.000826,0.418717,0.001125,0.55042,0.001434,0,7.885135,34.753258,0.034615,11,100.6,2459412.83362,24.210919,24.210962,0,-9999999,0.004596,0.670419,1.036691,-0.162358,0.797856,0.49,2100,-8.492614,12.817544,2021-07-17T07:40:38.754,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,6.39409816980537e-06,9.9877857847636e-07,0,0
1717,HD5976,15.2192645,-24.42406,2459419.8873159,1.664191,1.596054,10753.749424,3.459241,4.004272,1.012373,10753.258045,3.186317,4.004272,1.012373,3.863109,12.414882,4.577916,1.850209,0.400208,0.00064,0.408854,0.000894,0.540282,0.001142,0,7.885986,34.697245,0.027601,11,126.1,2459419.88731,22.771121,22.77118,0,-9999999,0.005198,-0.000975,1.233892,-0.496577,1.34675,0.5,2400,3.863786,12.413375,2021-07-24T08:54:19.092,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,6.62114380492398e-06,7.19772091787642e-07,0,0
1718,HD5976,15.2192645,-24.42406,2459426.8069585,-6.388042,1.89406,10745.088428,5.134858,-5.392912,1.772335,10742.603208,4.974853,-5.392912,1.772335,-7.548054,15.452173,-2.083344,2.781581,0.401015,0.001261,0.40939,0.001702,0.543123,0.002179,0,7.886061,34.718938,0.027667,11,67.5,2459426.80695,21.359948,21.360015,0,-9999999,0.005787,-1.345925,0.668052,-2.491007,1.27185,0.49,2100,-7.555371,15.446219,2021-07-31T07:00:43.363,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,6.16631818083577e-06,1.26017496649221e-06,0,0
1719,HD5976,15.2192645,-24.42406,2459427.8499937,-5.478251,1.462778,10751.366424,3.71693,-3.012596,1.17731,10748.797753,3.649571,-3.012596,1.17731,17.16787,11.874422,4.145007,2.141233,0.399336,0.000751,0.416374,0.001052,0.551952,0.001347,0,7.887289,34.706794,0.030435,11,107.1,2459427.84999,21.000153,21.000212,0,-9999999,0.005876,0.124599,0.868136,-2.574547,0.704415,0.49,2100,17.170734,11.870319,2021-08-01T08:02:35.275,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,3.33713858130611e-06,8.95843543510208e-07,0,0
1720,HD5976,15.2192645,-24.42406,2459428.8572376,4.258968,1.490848,10755.956175,4.361351,6.124043,1.377318,10754.612687,4.148224,6.124043,1.377318,16.4321,14.292758,-2.811816,2.113509,0.401313,0.000861,0.406916,0.001214,0.556306,0.001561,0,7.885386,34.731765,0.024503,11,92.9,2459428.85724,20.720099,20.720165,0,-9999999,0.005962,-0.475981,0.570635,-1.34945,1.346706,0.49,1800,16.445671,14.290277,2021-08-02T08:15:22.107,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,8.7861607554898e-06,9.22006569227422e-07,0,0
1721,HD5976,15.2192645,-24.42406,2459429.9352856,2.613392,1.534124,10756.192885,4.379678,4.822204,1.387742,10754.629728,4.167447,4.822204,1.387742,21.79972,14.518977,1.805138,2.406126,0.400391,0.000898,0.415857,0.001252,0.55182,0.001604,0,7.878538,34.731774,0.022146,11,90.1,2459429.93528,20.252777,20.252844,0,-9999999,0.006054,-0.132243,0.653994,-1.569211,1.346836,0.51,1800,21.801049,14.514597,2021-08-03T10:07:03.083,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,7.38695490134e-06,1.01333730355327e-06,0,0
1722,HD5976,15.2192645,-24.42406,2459432.8918208,6.497856,1.535137,10759.183691,4.242155,7.914429,1.396224,10757.950133,4.221788,7.914429,1.396224,-1.199229,14.501839,0.950669,2.695084,0.398634,0.000882,0.412864,0.001228,0.549457,0.001573,0,7.89289,34.713192,0.026139,11,91.3,2459432.89181,19.520057,19.520154,0,-9999999,0.006306,-0.924482,0.638126,-1.239864,0.415195,0.47,2100,-1.247341,14.49491,2021-08-06T09:03:01.691,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,6.72061096977189e-06,1.20786037928591e-06,0,0
1723,HD5976,15.2192645,-24.42406,2459433.9138568,-1.158744,1.952384,10751.649735,4.839394,0.311409,1.661293,10749.749796,4.788401,0.311409,1.661293,-5.578625,16.568954,3.583785,3.026251,0.395622,0.001064,0.408578,0.001472,0.552522,0.00188,0,7.89733,34.719325,0.025642,11,77.4,2459433.91385,19.170511,19.170608,0,-9999999,0.006393,-0.870902,1.025627,-1.906332,0.700676,0.52,2400,-5.508296,16.566784,2021-08-07T09:30:18.876,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,6.12759224335905e-06,1.00027911984617e-06,0,0
1724,HD5976,15.2192645,-24.42406,2459442.9051769,5.048026,1.775111,10755.144813,4.077943,8.124355,1.28998,10756.621618,3.963541,8.124355,1.28998,7.205631,11.774698,-2.121717,1.870661,0.400013,0.000819,0.407245,0.001123,0.554849,0.00146,0,7.889019,34.748448,0.017554,11,99.7,2459442.90517,16.300125,16.300223,0,-9999999,0.007159,0.735273,1.219414,1.469646,0.959148,0.5,1800,7.192877,11.760164,2021-08-16T09:22:50.552,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,7.65842956455854e-06,1.03023520627403e-06,0,0
1725,HD5976,15.2192645,-24.42406,2459443.8191628,-1.863068,1.589597,10750.122031,4.244656,3.370704,1.376385,10753.131306,4.195501,3.370704,1.376385,3.380462,12.449456,0.412568,2.039,0.399918,0.000904,0.40605,0.001227,0.555291,0.0016,0,7.881795,34.746961,0.028415,11,91.2,2459443.81916,16.179861,16.179973,0,-9999999,0.007237,2.892716,0.795225,3.002038,0.644106,0.48,1800,3.372148,12.447585,2021-08-17T07:19:30.642,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,4.30517621989718e-06,1.01526585089081e-06,0,0
1726,HD5976,15.2192645,-24.42406,2459444.8269543,-2.13476,1.42984,10751.355337,3.567825,1.808871,1.107507,10752.363766,3.477924,1.808871,1.107507,-14.265072,11.827728,-3.026726,1.594015,0.398885,0.00072,0.405939,0.000999,0.540826,0.001283,0,7.882821,34.737222,0.026488,11,112.4,2459444.82695,15.809234,15.80934,0,-9999999,0.007323,1.602576,0.904363,1.001106,0.795878,0.51,1800,-14.222257,11.827767,2021-08-18T07:29:45.190,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,8.80177063933745e-06,8.42297555005298e-07,0,0
1727,HD5976,15.2192645,-24.42406,2459460.8205684,2.762872,1.447276,10750.232396,3.632271,3.917837,1.05153,10753.803385,3.37341,3.917837,1.05153,2.802841,10.787562,0.661998,2.039612,0.399648,0.000651,0.416336,0.000914,0.540641,0.001174,0,7.883323,34.733577,0.027597,11,122.8,2459460.82057,9.68175,9.681849,0,-9999999,0.008686,-1.18609,0.994431,3.562303,1.346662,0.5,2100,2.810545,10.785366,2021-09-03T07:17:22.206,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,5.32162814792379e-06,1.00735947872625e-06,0,0
