,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123834,HD126838,217.278138,-43.361595,2458206.8499181,-1853.25662,4.328539,-14181.688337,4.953711,-718.965472,4.149074,-14184.327112,4.767337,-718.965472,4.149074,27.127734,28.019501,1.418149,1.477459,0.549583,0.000804,0.863977,0.00138,0.962593,0.001597,0,76.063201,0.599219,11.444594,4,123.3,2458206.84991,17.687368,17.687476,0,-9999999,0.0,-3.298482,1.233463,-2.638775,1.346014,0.49,900,33.844638,42.297111,2018-03-29T08:11:00.372,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,-9999999.0,-9999999.0,-9999999,-9999999
123835,HD126838,217.278138,-43.361595,2458206.8607998,-1958.185419,4.48344,-164468.203153,5.072471,-823.874285,4.310426,-164470.841605,4.890621,-823.874285,4.310426,45.71919,29.488652,3.096154,1.449618,0.551125,0.000837,0.866499,0.001422,0.963825,0.001664,0,273.740913,2.030638,144.311528,4,118.7,2458206.86079,17.665295,17.665398,0,-9999999,0.0,-3.278497,1.233475,-2.638452,1.346028,0.5,900,47.341762,43.993793,2018-03-29T08:26:31.494,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1,-9999999.0,-9999999.0,-9999999,-9999999
123836,HD126838,217.278138,-43.361595,2458208.8073572,-1711.784786,3.927034,-15242.961436,1.90484,-577.044612,3.728305,-15245.340742,1.347883,-577.044612,3.728305,-9.823443,25.541322,3.779256,1.302404,0.54975,0.000763,0.861059,0.001272,0.963616,0.001492,0,370.498368,14.954246,0.0,4,132.2,2458208.80735,17.072219,17.072327,0,-9999999,1.9e-05,-2.849457,1.233426,-2.379325,1.345967,0.5,900,-8.765884,43.125057,2018-03-31T07:09:24.254,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
123837,HD126838,217.278138,-43.361595,2458208.8180308,-820.536557,4.001923,-16700.300827,1.896181,314.22322,3.807102,-16702.679816,1.335608,314.22322,3.807102,38.30614,28.391897,3.363042,1.392666,0.551815,0.000754,0.861188,0.001275,0.960162,0.001477,0,474.553521,21.18181,0.0,4,133.2,2458208.81803,17.049023,17.049124,0,-9999999,1.9e-05,-2.829853,1.233434,-2.379008,1.345977,0.49,900,36.099366,50.428852,2018-03-31T07:24:55.406,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
123838,HD126838,217.278138,-43.361595,2458226.7799287,-1159.578852,3.394411,-32982.535634,4.673692,-22.500021,3.162393,-32983.207168,4.475693,-22.500021,3.162393,26.363783,19.929348,0.533325,0.920457,0.551473,0.00058,0.862092,0.001013,0.966598,0.001177,0,67.444872,0.575111,8.738622,-20,167.4,2458226.77992,10.015871,10.015989,0,-9999999,0.000189,-0.5108,1.233408,-0.671723,1.345945,0.53,1800,27.778185,32.339168,2018-04-18T06:20:19.368,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,-9999999.0,-9999999.0,-9999999,-9999999
123839,HD126838,217.278138,-43.361595,2458227.7701005,-910.189597,3.41541,-1064990.610055,5.037792,228.880769,3.184924,-1064989.37866,4.854668,228.880769,3.184924,47.46794,20.188506,1.930893,1.075476,0.550609,0.000606,0.856294,0.001051,0.967172,0.001214,0,1876.312917,8.052154,0.0,-20,160.6,2458227.7701,9.608067,9.608188,0,-9999999,0.000198,1.480735,1.233403,1.231197,1.345939,0.52,1800,48.415677,36.955331,2018-04-19T06:06:25.389,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,-9999999.0,-9999999.0,-9999999,-9999999
123840,HD126838,217.278138,-43.361595,2458229.7819592,-1108.046746,3.372209,-21115.068556,5.093438,31.34106,3.13855,-21112.930936,4.912386,31.34106,3.13855,14.718072,23.579174,-13.33305,1.764584,0.55052,0.000637,0.854217,0.001083,0.965673,0.001251,0,98.77933,1.314106,10.96791,4,155.8,2458229.78195,8.716462,8.716592,0,-9999999,0.000217,1.798175,1.233409,2.137403,1.345947,0.51,1800,14.123195,43.37626,2018-04-21T06:23:42.620,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,-9999999.0,-9999999.0,-9999999,-9999999
123841,HD126838,217.278138,-43.361595,2458231.7397122,-971.731182,3.294631,-31411.790288,5.281639,169.195825,3.055051,-31407.237726,5.107269,169.195825,3.055051,51.486029,21.482055,1.236956,0.940762,0.548947,0.000638,0.852974,0.001079,0.964083,0.00126,0,134.378483,1.643505,14.376269,4,156.2,2458231.7397,7.938033,7.93818,0,-9999999,0.000236,3.337376,1.233392,4.552326,1.345925,0.48,1800,49.953896,43.656541,2018-04-23T05:23:41.736,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,-9999999.0,-9999999.0,-9999999,-9999999
123842,HD126838,217.278138,-43.361595,2458239.7903607,-365.576168,39.780026,4897.907319,8.481752,769.4948,39.7609,4895.125827,8.374278,769.4948,39.7609,-10035.792935,6892.095896,-61.671212,9.154627,0.543063,0.006915,0.837431,0.010585,0.965468,0.012679,0,6.953674,3.656408,-0.025348,4,16.4,2458239.79036,4.290999,4.29114,0,-9999999,0.000312,-2.518663,1.233414,-2.781804,1.345953,0.35,790,-1894.311928,2010.458545,2018-05-01T06:46:10.773,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,0.007952340972086,0.038164993488748,1,1
123843,HD126838,217.278138,-43.361595,2458242.6113899,-1137.253312,2.630336,-55984.848424,4.48631,0.111003,2.323222,-55985.646992,4.279649,0.111003,2.323222,-2.328563,15.625875,-1.760724,0.688823,0.548137,0.000506,0.847432,0.000861,0.970394,0.001002,0,411.974497,7.208443,0.0,4,195.5,2458242.61139,3.342615,3.342743,0,-9999999,0.000339,-0.225315,1.233413,-0.798907,1.345951,0.51,1800,-0.191148,39.689428,2018-05-04T02:17:43.149,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,-9999999.0,-9999999.0,-9999999,-9999999
123844,HD126838,217.278138,-43.361595,2458250.8306849,-2083.442234,4.930334,-373984.60469,5.87408,-947.090266,4.773553,-373987.25016,5.71779,-947.090266,4.773553,3.639533,33.175321,0.946493,1.477707,0.547801,0.000814,0.846824,0.001456,0.966164,0.001691,0,538.11661,8.112754,0.0,4,114.7,2458250.83067,-0.725476,-0.725321,0,-9999999,0.000417,-1.237663,1.233445,-2.645887,1.345991,0.5,1800,-0.899367,48.958712,2018-05-12T07:33:44.996,-9999999,G2,1101.C-0557(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,0.003823392769345,0.026597105998977,1,1
123845,HD126838,217.278138,-43.361595,2458250.8514561,-2119.233392,4.998044,-20956.187835,5.945563,-982.843275,4.84345,-20958.832689,5.791197,-982.843275,4.84345,-45.256703,33.432709,-1.380147,1.45088,0.547462,0.000839,0.85139,0.001515,0.966599,0.001755,0,79.674016,0.944947,5.715227,4,110.6,2458250.85145,-0.752508,-0.75236,0,-9999999,0.000417,-1.199514,1.233465,-2.645271,1.346016,0.48,1800,-553.364367,590.831366,2018-05-12T08:04:15.627,-9999999,G2,1101.C-0557(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,0.000117987354448,0.001731267729882,1,1
123846,HD126838,217.278138,-43.361595,2458526.8507675,2590.080824,4.957327,-27992.272291,6.44742,3727.932598,4.801422,-27991.444946,6.305352,3727.932598,4.801422,-146.789837,43.63883,3.960933,1.354546,0.54929,0.000971,0.862338,0.001609,0.962686,0.001863,0,306.976077,6.971748,0.0,4,106.7,2458526.85077,26.942105,26.942118,0,-9999999,0.003034,0.262144,1.233464,0.824311,1.346015,0.56,1048,-2232.617473,1123.760605,2019-02-12T08:14:54.532,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,-9999999.0,-9999999.0,-9999999,-9999999
123847,HD126838,217.278138,-43.361595,2458526.8623984,4835.474626,4.532934,-187798.153844,6.286109,5973.347762,4.361883,-187797.326154,6.140307,5973.347762,4.361883,36.717705,34.557927,2.768982,1.256644,0.551254,0.000913,0.86198,0.001485,0.961562,0.00174,0,252.718718,3.751516,10.823928,4,114.2,2458526.86239,26.921183,26.921207,0,-9999999,0.003034,0.283506,1.233476,0.824656,1.34603,0.49,1048,223.328572,565.370777,2019-02-12T08:32:52.686,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,-9999999.0,-9999999.0,-9999999,-9999999
123848,HD126838,217.278138,-43.361595,2458594.8218893,4364.239755,4.632429,-346921.848503,6.225267,5501.566806,4.465202,-346922.130106,6.078016,5501.566806,4.465202,-38.775147,31.478738,4.08945,1.201355,0.549253,0.000875,0.845564,0.00138,0.964714,0.001622,0,1043.054131,6.554902,0.0,4,120.9,2458594.82188,8.756955,8.757083,0,-9999999,0.003678,-0.262579,1.233437,-0.285281,1.345981,0.5,1371,-445.501177,539.419066,2019-04-21T07:25:05.191,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,-9999999.0,-9999999.0,-9999999,-9999999
123849,HD126838,217.278138,-43.361595,2458594.8379505,4345.127937,4.781375,-21390.896489,6.30892,5482.484487,4.619539,-21391.177614,6.163664,5482.484487,4.619539,-9.934748,32.043594,-1.991277,1.728634,0.548069,0.000912,0.844244,0.001449,0.967409,0.001707,0,297.2021,7.502379,0.0,4,115.0,2458594.83795,8.726554,8.72667,0,-9999999,0.003679,-0.233081,1.233451,-0.284804,1.345999,0.49,1371,-470.825137,534.755951,2019-04-21T07:48:26.549,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,-9999999.0,-9999999.0,-9999999,-9999999
123850,HD126838,217.278138,-43.361595,2458604.6228823,4142.346049,5.239574,-20425.742995,6.623549,5281.671032,5.092332,-20424.185991,6.485356,5281.671032,5.092332,-120.972531,39.241525,2.035474,1.716919,0.54986,0.00099,0.843604,0.001587,0.964568,0.001849,0,95.302018,1.014694,9.585923,4,106.0,2458604.62288,4.788011,4.788158,0,-9999999,0.003771,1.735352,1.233407,1.553233,1.345943,0.47,1348,-688.292043,551.309495,2019-05-01T02:39:03.505,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,-9999999.0,-9999999.0,-9999999,-9999999
123851,HD126838,217.278138,-43.361595,2458604.6393119,3827.869824,4.686397,-12684.914647,6.39187,4967.224982,4.521177,-12683.357155,6.248557,4967.224982,4.521177,-90.191837,33.07034,-0.432555,1.516629,0.549211,0.000907,0.845111,0.001449,0.961898,0.001701,0,52.794075,0.564911,9.999511,4,116.2,2458604.6393,4.752866,4.753023,0,-9999999,0.003772,1.765527,1.233399,1.55372,1.345934,0.5,1348,-725.517507,537.747702,2019-05-01T03:02:02.551,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,-9999999.0,-9999999.0,-9999999,-9999999
