,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
122707,TYC6988-542-1,358.8190265,-27.86283,2459170.6357802,14246.900379,3.75866,-3338.826728,8.001645,20500.971111,3.550528,-3340.348609,7.887635,20500.971111,3.550528,-41.311927,31.330191,5.719973,1.784805,0.436552,0.004454,0.376719,0.006615,0.495972,0.008359,0,7.152636,48.492722,-0.004539,-99999,19.8,2459170.63578,-25.654633,-25.654482,0,-9999999,0.0,-1.380252,1.2334,-1.521881,1.345936,0.52,600,-55.165033,196.644251,2020-11-17T03:07:34.232,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
122708,TYC6988-542-1,358.8190265,-27.86283,2459190.5677153,16280.337957,2.025441,-1333.080296,6.213853,22535.873982,1.606556,-1333.581264,6.066323,22535.873982,1.606556,-22.553334,13.257352,-0.661667,0.841313,0.424104,0.002137,0.385564,0.003094,0.508033,0.003927,0,7.202586,48.27262,-0.002014,-99999,39.1,2459190.56771,-27.593953,-27.593904,0,-9999999,0.001573,0.085041,1.233446,-0.502541,1.345993,0.52,600,-12.306702,205.858182,2020-12-07T01:32:06.773,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.40295573270178e-06,2.86605333800324e-06,1,1
122709,TYC6988-542-1,358.8190265,-27.86283,2459196.617267,-6252.430659,2.037504,-23872.84535,6.159386,3.342606,1.621765,-23871.366302,6.035607,3.342606,1.621765,-8.690777,13.085734,-2.519841,0.736626,0.433548,0.001995,0.344606,0.002781,0.482768,0.003613,0,7.208821,48.048359,-0.003559,-99999,40.4,2459196.61726,-27.661953,-27.661957,0,-9999999,0.002051,0.322281,1.23341,1.476997,1.228612,0.49,600,-8.714426,13.979098,2020-12-13T02:44:33.841,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.34914384183381e-05,2.25307839261952e-06,1,1
122710,TYC6988-542-1,358.8190265,-27.86283,2459210.5234526,17337.638599,2.041589,-275.902684,6.107098,23592.784126,1.626832,-276.109674,5.964394,23592.784126,1.626832,-4.168981,13.788386,-0.087055,0.841389,0.432463,0.00206,0.389415,0.002994,0.507032,0.003817,0,7.201389,47.939873,-0.020011,-99999,39.5,2459210.52344,-26.252613,-26.252696,0,-9999999,0.003148,-0.305457,1.233493,-0.210138,1.312496,0.5,600,-26.422021,200.826497,2020-12-27T00:31:09.866,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.51877160587779e-05,1.98199980580396e-06,1,1
122711,TYC6988-542-1,358.8190265,-27.86283,2459210.5823716,17253.302136,2.315472,-362.050419,6.625089,23508.555876,1.959605,-362.255656,6.493794,23508.555876,1.959605,-16.905804,15.470369,-2.050893,1.011456,0.424586,0.002295,0.389464,0.003451,0.512439,0.004423,0,7.209489,48.044891,-0.013629,-99999,34.9,2459210.58236,-26.336139,-26.336227,0,-9999999,0.003153,-0.197244,1.233434,-0.20839,1.31242,0.49,600,-17.715871,201.813003,2020-12-27T01:56:06.913,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.84256018258567e-05,3.09156762262248e-06,1,1
122712,TYC6988-542-1,358.8190265,-27.86283,2459419.7758775,21203.110153,2.170699,3584.952841,6.479408,27458.413187,1.786237,3589.252983,6.347286,27458.413187,1.786237,-13.935403,15.986937,1.393512,0.852898,0.437806,0.002434,0.380929,0.003153,0.504019,0.003987,0,7.168695,48.122537,-0.006339,-99999,37.2,2459419.77587,19.119177,19.119383,0,-9999999,0.019663,-0.14795,1.233406,4.280479,1.301801,0.49,600,-18.710486,196.630885,2021-07-24T06:27:05.265,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.1133724413635e-06,2.62710205917999e-06,1,1
122713,TYC6988-542-1,358.8190265,-27.86283,2459473.5974095,-23452.18025,2.105692,-41067.331109,6.810356,-17195.144278,2.021183,-41067.96309,6.676027,-17195.144278,2.021183,9.702191,15.95015,0.793271,0.99584,0.433422,0.002698,0.39013,0.003527,0.517316,0.004487,0,7.175338,48.21383,0.00619,-99999,33.9,2459473.5974,-3.033727,-3.033405,0,-9999999,0.02391,1.584988,0.590556,-0.655891,1.345963,0.51,600,12.155195,196.646506,2021-09-16T02:07:41.831,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,6.47641614291055e-06,2.33454965981863e-06,1,1
122714,TYC6988-542-1,358.8190265,-27.86283,2459493.6754633,-22560.650722,2.211833,-40177.752117,6.795521,-16306.119566,2.035072,-40177.559264,6.660901,-16306.119566,2.035072,5.04863,13.441158,0.731335,0.97763,0.434163,0.002616,0.382815,0.003429,0.514799,0.004395,0,7.168088,48.264095,-0.016952,-99999,34.5,2459493.67546,-12.189094,-12.188781,0,-9999999,0.025495,-0.919827,0.866421,0.167358,1.345921,0.5,600,13.819062,196.051512,2021-10-06T04:00:56.593,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,7.15818820229291e-06,3.06619858508824e-06,1,1
122715,TYC6988-542-1,358.8190265,-27.86283,2459536.5920086,-27215.120292,2.282527,-44880.112476,6.546566,-20960.949694,1.92057,-44877.270388,6.473813,-20960.949694,1.92057,27.368956,19.909261,0.858207,0.978724,0.432066,0.002513,0.381654,0.003281,0.5162,0.004238,0,7.174322,48.243544,0.006419,-99999,35.9,2459536.59201,-25.666123,-25.665964,0,-9999999,0.028882,-1.280385,1.233426,2.813206,0.973276,0.51,600,28.417165,201.571275,2021-11-18T02:04:44.179,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.39291934782715e-05,2.15639279323672e-06,1,1
122716,TYC6988-542-1,358.8190265,-27.86283,2459539.6133835,-22674.661806,3.16264,-40293.509252,7.703188,-16421.360031,2.934433,-40293.884723,7.58469,-16421.360031,2.934433,10.851428,20.635081,4.462962,1.481011,0.437902,0.003936,0.383815,0.005052,0.506904,0.006442,0,7.16664,48.394655,0.026222,-99999,24.4,2459539.61338,-26.214524,-26.214383,0,-9999999,0.029121,-2.149208,1.179575,-0.404592,1.34595,0.5,600,39.939188,192.404434,2021-11-21T02:35:59.435,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.41332838231684e-05,2.46304773527149e-06,1,1
