,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73221,HIP25612,82.07986,-81.77364,2452988.7133852,-3.765408,1.629942,-421409.1058,2.184616,-13.463722,1.386901,-421409.326877,1.951918,-13.499467,1.386981,5.299758,11.843952,4.32375,1.177523,0.636827,0.001997,0.174662,0.002476,0.219624,0.002981,0,555.913085,7.626618,-0.036683,0,41.9,2452988.71338,-1.568095,-1.568184,0,-9999999,0.0,-0.318502,0.856281,-0.221077,0.981102,0.48,525,5.148186,11.927607,2003-12-15T05:05:11.482,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M,2.96460201431002e-05,1.86718893582426e-06,0,0
73222,HIP25612,82.07986,-81.77364,2452998.6747754,-8.88908,2.128654,-65024.488934,3.191375,-18.49316,1.948833,-65025.980617,3.060249,-18.435215,1.946806,-0.239091,16.301091,8.418132,1.601016,0.642376,0.002623,0.179174,0.003544,0.225241,0.004339,0,102.790928,0.909281,0.0,0,31.3,2452998.67477,-0.176538,-0.176622,0,-9999999,0.00372,-0.224269,0.856282,-1.495403,0.905399,0.48,525,-0.125296,16.058357,2003-12-25T04:09:38.091,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M,3.79118831634393e-05,2.71974015768708e-06,0,0
73223,HIP25612,82.07986,-81.77364,2453307.8532935,2.210197,2.295951,50228.805189,3.07471,-6.598893,2.15165,50230.596293,3.014767,-6.296191,2.152964,-4.798482,19.867219,13.753335,2.143034,0.637721,0.002617,0.170167,0.003541,0.205874,0.004376,0,4.166016,6.35977,-0.006763,50,31.5,2453307.85329,-6.678507,-6.678565,0,-9999999,0.119169,0.570722,0.801121,1.671935,0.604169,0.41,735,-4.864607,19.901305,2004-10-29T08:24:52.401,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
73224,HIP25612,82.07986,-81.77364,2453367.6857674,-1.035389,1.4198,50221.975518,1.658504,-11.431977,1.132526,50221.468838,1.337189,-11.369268,1.132725,11.647507,8.578932,-5.030203,0.912369,0.639207,0.001548,0.168208,0.001802,0.203524,0.002205,0,4.154509,6.555261,-0.050609,50,53.0,2453367.68576,0.339506,0.3394,0,-9999999,0.141511,-1.016777,0.856281,-0.648191,0.981102,0.48,490,11.524255,8.869388,2004-12-28T04:25:44.648,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.03383805169461e-05,3.1556792038914e-06,0,0
73225,HIP25612,82.07986,-81.77364,2453833.4728235,-3.526379,1.468857,50223.466383,1.670269,-13.012933,1.193403,50223.716464,1.351702,-13.081437,1.193754,14.36216,9.225288,-6.812797,0.888949,0.637846,0.001548,0.17194,0.001824,0.210571,0.002215,0,4.109964,6.477523,-0.038808,50,52.8,2453833.47293,7.637211,7.637194,0,-9999999,0.315439,-0.106743,0.856347,-0.065358,0.981173,0.46,490,14.239047,9.602675,2006-04-07T23:16:35.726,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.8427839207887e-05,2.66103503085224e-06,0,0
73226,HIP25612,82.07986,-81.77364,2454431.7135313,-2.064017,1.522323,50219.974477,1.91638,-10.632506,1.380001,50220.749114,1.646193,-10.679395,1.379963,6.463043,11.0514,2.081582,0.948479,0.640391,0.001801,0.175265,0.002186,0.212817,0.00261,0,4.139869,6.521238,-0.061909,50,46.9,2454431.71364,-3.889142,-3.889247,0,-9999999,0.538827,0.811322,0.6427,0.23581,0.981102,0.47,490,6.138548,11.291736,2007-11-27T05:05:32.421,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.83405775405429e-05,2.65608001551033e-06,0,0
73227,HIP25612,82.07986,-81.77364,2454751.8462583,-0.261764,2.945755,50221.271248,3.711269,-9.52748,2.818547,50221.189193,3.579232,-9.319191,2.81708,-16.094624,21.997859,6.664628,1.793383,0.643222,0.003289,0.170189,0.004667,0.20924,0.005678,0,4.152745,6.401649,-0.053013,50,26.3,2454751.84637,-7.57786,-7.577919,0,-9999999,0.658367,0.114095,0.856308,-0.740422,0.981131,0.45,900,-15.582999,21.969683,2008-10-12T08:12:26.376,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.97730327597172e-05,2.79773432289455e-06,0,0
73228,HIP25612,82.07986,-81.77364,2454814.697551,4.91224,1.589788,50209.462045,1.913384,-3.477208,1.425072,50211.412631,1.715681,-3.574991,1.424581,-14.792365,14.031378,-0.280543,0.974541,0.632422,0.001834,0.171877,0.002215,0.21559,0.002685,0,4.170143,6.433465,-0.05655,50,45.9,2454814.69767,-1.598138,-1.598244,0,-9999999,0.681836,0.990364,0.704696,1.26875,0.847039,0.48,490,-14.630517,14.028519,2008-12-14T04:42:40.973,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.71134917994578e-05,2.44483209701407e-06,0,0
73229,HIP25612,82.07986,-81.77364,2454841.6430443,3.964141,1.004051,50210.377839,1.177522,-5.502014,0.824763,50210.564362,0.905932,-5.550408,0.82495,-11.827839,6.922864,-0.808937,0.613832,0.640038,0.00122,0.172977,0.001327,0.214659,0.001623,0,4.174438,6.467146,-0.037215,50,69.4,2454841.64316,2.131193,2.131082,0,-9999999,0.691897,-0.086343,0.572613,-0.505374,0.752228,0.49,735,-11.623329,7.166765,2009-01-10T03:22:04.541,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.08021496023767e-05,4.09448326746821e-06,0,0
73230,HIP25612,82.07986,-81.77364,2455105.8162186,-9.171288,4.49193,50205.440086,4.996569,-20.61921,4.46733,50204.440708,4.953126,-20.949292,4.465158,33.722282,36.464189,3.450456,3.299756,0.637021,0.004969,0.16989,0.008062,0.222614,0.009871,0,4.196254,6.55462,-0.038751,50,18.1,2455105.81621,-7.805768,-7.805772,0,-9999999,0.790541,-2.068111,0.469468,-1.789919,0.657455,0.57,490,18.768906,35.433738,2009-10-01T07:30:51.406,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.001118919232499,0.009428806254844,0,0
73231,HIP25612,82.07986,-81.77364,2455218.7168481,2.259555,1.950587,50216.62056,2.484751,-7.243819,1.83403,50216.449483,2.316311,-7.08008,1.834174,14.93623,16.07654,3.595821,1.21735,0.632169,0.002287,0.176004,0.00289,0.212924,0.003474,0,4.194366,6.385235,-0.041762,50,37.6,2455218.71685,3.638059,3.637963,0,-9999999,0.832699,-0.123563,0.664172,-1.003776,0.899274,0.5,490,15.220164,16.014465,2010-01-22T05:10:06.162,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
73232,HIP25612,82.07986,-81.77364,2455260.5911282,-0.099422,1.926554,50216.578759,2.347323,-8.806176,1.725795,50218.79319,2.132448,-8.800686,1.726081,14.293436,15.707913,4.915677,1.157333,0.638413,0.002153,0.176199,0.002692,0.210072,0.00324,0,4.151617,6.459929,-0.052044,50,39.9,2455260.59112,7.381081,7.38104,0,-9999999,0.848336,0.673057,0.856296,1.366095,0.981118,0.47,735,14.489602,15.583535,2010-03-05T02:06:13.312,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.25037752050266e-05,2.49486189023531e-06,0,0
73233,HIP25612,82.07986,-81.77364,2455264.5572374,0.460808,1.481848,50206.47954,1.694293,-8.324578,1.209385,50208.68722,1.381309,-8.28815,1.209684,-1.922318,9.784968,-2.182902,0.834833,0.638783,0.001651,0.172041,0.001859,0.209601,0.002254,0,4.162104,6.53484,-0.049175,50,52.4,2455264.55723,7.559786,7.559747,0,-9999999,0.849817,0.594426,0.856307,1.357863,0.98113,0.5,735,-1.886085,9.911036,2010-03-09T01:16:54.527,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.57885087127542e-05,3.59345044722865e-06,0,0
73234,HIP25612,82.07986,-81.77364,2455903.8150286,-0.847234,2.235601,50207.721024,2.761544,-10.163325,2.065107,50208.680351,2.581381,-10.212139,2.064521,-13.64548,15.807301,2.132889,1.484356,0.636678,0.002469,0.167586,0.003108,0.20547,0.003772,0,4.134077,6.422727,-0.057543,50,35.4,2455903.81502,-2.523898,-2.523952,0,-9999999,1.08852,0.063721,0.856298,-0.129193,0.98112,0.54,483,-13.659707,15.708402,2011-12-08T07:31:20.453,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.04193180949927e-05,9.50145351905901e-06,0,0
