,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64056,TYC7310-1928-1,224.207848,-37.04252,2458894.8765745,-0.730799,2.66735,-9815.646092,3.202098,-10.62746,2.365224,-9813.037159,2.995387,-10.62746,2.365224,14.633329,19.42655,3.451313,1.971607,0.491981,0.003257,0.218471,0.003722,0.276984,0.004682,0,7.434895,58.865917,-0.01664,10,28.7,2458894.87657,28.517782,28.517318,0,-9999999,0.0,-0.088313,1.233074,2.608933,1.13185,0.51,1200,14.507255,19.473635,2020-02-15T08:51:39.712,-9999999,G2,105.20FX.001,Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.40232514604735e-05,1.31298472132917e-06,0,0
64057,TYC7310-1928-1,224.207848,-37.04252,2458898.8685115,-1.807801,1.915271,-9797.085113,2.083619,-10.687255,1.465543,-9794.72203,1.722963,-10.687255,1.465543,-4.37309,12.874891,1.328845,1.608168,0.493217,0.002076,0.202269,0.00225,0.269206,0.002809,0,6.471653,46.538021,0.02391,-10,42.1,2458898.86851,28.343166,28.342565,0,-9999999,0.000177,0.928894,1.233064,2.362906,1.171695,0.46,1200,-4.340424,12.911734,2020-02-19T08:40:30.447,-9999999,K5,105.20FX,Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.04343929181273e-05,8.2137205749788e-07,0,0
64058,TYC7310-1928-1,224.207848,-37.04252,2458902.8703323,8.752134,1.801186,-9785.093717,2.025689,0.178083,1.312942,-9783.746491,1.513799,0.178083,1.312942,4.113479,11.531757,-3.668627,0.995621,0.485924,0.001886,0.203489,0.00206,0.26013,0.002561,0,6.468666,46.616015,0.031071,-10,45.3,2458902.87033,28.003925,28.00324,0,-9999999,0.000355,1.234297,1.233066,1.346871,1.346042,0.49,1200,4.049662,11.542471,2020-02-23T08:41:59.333,-9999999,K5,105.20FX,Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.28247625009115e-05,1.18253029262256e-06,0,0
64059,TYC7310-1928-1,224.207848,-37.04252,2458910.9002813,-7.759801,1.84735,-9799.659786,1.77711,-16.760987,1.375556,-9798.832135,1.571722,-16.760987,1.375556,2.056325,11.616857,0.181891,1.150129,0.489585,0.001983,0.20912,0.002095,0.267496,0.002617,0,6.491332,46.493018,0.020675,-10,44.6,2458910.90028,26.843148,26.842254,0,-9999999,0.000712,0.807163,1.233104,0.826939,0.829343,0.52,1100,2.09414,11.631972,2020-03-02T09:24:19.367,-9999999,K5,0105.C-0095,Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.5767523078034e-05,6.3448758449643e-07,0,0
64060,TYC7310-1928-1,224.207848,-37.04252,2458911.9034098,-3.129173,2.541902,-9800.909337,2.99679,-12.664965,2.283413,-9800.002924,2.873823,-12.664965,2.283413,50.262659,20.096035,1.048459,2.378077,0.501631,0.00308,0.212451,0.003558,0.264674,0.004328,0,6.514185,46.387353,0.021075,-10,29.7,2458911.9034,26.66176,26.660864,0,-9999999,0.000757,0.272556,1.116823,0.905656,0.84964,0.52,600,50.464935,20.114995,2020-03-03T09:33:01.920,-9999999,K5,0105.C-0095(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.02964917010436e-05,9.95932958153893e-07,0,0
64061,TYC7310-1928-1,224.207848,-37.04252,2458912.9010537,8.270095,1.778521,-9785.667704,1.979173,-1.489995,1.281635,-9785.777311,1.450919,-1.489995,1.281635,17.425474,10.648581,-1.16976,1.114081,0.494201,0.001811,0.202424,0.001965,0.265108,0.002474,0,6.497199,46.51422,0.022582,-10,47.1,2458912.90105,26.484537,26.483609,0,-9999999,0.000801,0.048258,1.233105,-0.110408,1.34609,0.51,1200,17.412222,10.668856,2020-03-04T09:24:30.692,-9999999,K5,0105.C-0095(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.12428355514937e-05,1.02118336173583e-06,0,0
64062,TYC7310-1928-1,224.207848,-37.04252,2458915.8109762,14.409875,1.687356,-9777.137587,1.856732,4.542047,1.151894,-9777.273797,1.278991,4.542047,1.151894,-30.503037,10.994037,1.114444,1.000898,0.485442,0.001725,0.205787,0.001863,0.270263,0.002355,0,6.506038,46.45859,0.02912,-10,49.2,2458915.81097,26.092239,26.091259,0,-9999999,0.00093,-0.05948,1.233009,-0.13714,1.34597,0.5,1200,-30.552157,11.01184,2020-03-07T07:14:37.966,-9999999,K5,0105.C-0095(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.61197556305036e-05,1.10764317395707e-06,0,0
64063,TYC7310-1928-1,224.207848,-37.04252,2458916.8416812,14.625241,1.8697,-9782.455162,2.145795,4.805346,1.405489,-9782.702417,1.671141,4.805346,1.405489,10.610744,15.832826,1.46973,1.318403,0.490248,0.002113,0.209691,0.002383,0.269927,0.002942,0,6.500842,46.366101,0.02663,-10,41.2,2458916.84168,25.813944,25.812924,0,-9999999,0.000976,-0.011547,1.233036,-0.248231,1.346004,0.57,1200,10.455696,15.832794,2020-03-08T07:57:19.190,-9999999,K5,0105.C-0095(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.11615264822956e-05,8.44560735081256e-07,0,0
64064,TYC7310-1928-1,224.207848,-37.04252,2458917.8629152,0.366982,1.765807,-9795.820271,1.999599,-9.470211,1.263979,-9796.167192,1.478715,-9.470211,1.263979,-13.130815,13.14037,1.258533,1.075432,0.495671,0.001974,0.207609,0.002176,0.272557,0.002745,0,6.508092,46.305508,0.032557,-10,44.2,2458917.86291,25.548066,25.547022,1,-9999999,0.001021,-0.028845,1.233058,-0.347942,1.346031,0.5,1200,-13.201662,13.11909,2020-03-09T08:29:10.253,-9999999,K5,0105.C-0095(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.77378710682291e-05,9.33937521829766e-07,0,0
64065,TYC7310-1928-1,224.207848,-37.04252,2458918.8644075,9.386589,1.613698,-9781.844049,1.762766,-0.569064,1.040954,-9782.256336,1.138218,-0.569064,1.040954,-6.10294,9.996381,2.18973,0.810999,0.487281,0.001619,0.21331,0.001749,0.267891,0.002172,0,6.499331,46.33931,0.034015,-10,53.1,2458918.8644,25.319725,25.318698,0,-9999999,0.001066,-0.147305,1.23306,-0.413353,1.346033,0.5,1200,-6.138101,10.00668,2020-03-10T08:31:11.846,-9999999,K5,0105.C-0095(A),Nielsen,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.00946552261164e-05,8.97291679475096e-07,0,0
