,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
124068,HD154195,256.34657,-33.77019,2453580.5602124,-18075.434731,33.862997,-47205.012572,1.712783,-18080.159098,33.852163,-47205.317394,1.403927,-18080.159098,33.852163,-39757.935841,9949.334449,82.861631,9.624979,1.087652,0.001845,1.003422,0.004004,1.225119,0.005106,0,27.791255,17.571197,151.003533,0,53.8,2453580.56021,-21.368016,-21.37008,0,-9999999,0.0,-0.818911,0.856516,-0.304822,0.981129,0.51,220,-1908.035031,4221.080792,2005-07-29T01:19:15.040,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
124069,HD154195,256.34657,-33.77019,2453979.603663,-0.225377,3.640027,51595.191439,3.264536,-4.722751,3.585322,51595.255257,3.21522,-4.722751,3.585322,-45.851884,39.468373,12.535123,2.686911,0.406826,0.002655,0.388192,0.00417,0.537954,0.005381,0,7.326565,36.527606,-0.008676,52,29.8,2453979.60375,-28.86957,-28.869644,0,-9999999,0.055266,-0.591917,0.628701,0.008552,0.565292,0.39,76,-45.289495,40.184867,2006-09-01T02:27:22.737,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.13939731808325e-06,2.08380265600575e-06,0,0
124070,HD154195,256.34657,-33.77019,2454232.7790715,13.615907,2.651928,51604.065491,2.424196,9.67681,2.509807,51603.582523,2.216788,9.67681,2.509807,-4.379742,21.513297,13.08506,1.788363,0.400381,0.001828,0.395816,0.002844,0.530156,0.003632,0,7.327069,36.515174,0.007086,52,41.8,2454232.77918,13.665899,13.665965,0,-9999999,0.09033,-0.033641,0.856499,-0.573298,0.98111,0.44,100,-4.680749,21.782409,2007-05-12T06:33:50.619,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.12076261418488e-05,1.70232069385784e-06,0,0
124071,HD154195,256.34657,-33.77019,2454547.8628462,17.068559,2.256885,51612.633758,1.99453,12.051549,2.186978,51610.95286,1.897492,12.051549,2.186978,45.328907,19.143657,9.742323,1.524391,0.401994,0.001675,0.394224,0.002537,0.538241,0.003263,0,7.305751,36.47192,-0.000767,52,46.4,2454547.86294,28.734155,28.734019,0,-9999999,0.133967,-1.111553,0.557367,-1.814865,0.61455,0.4,99,43.054729,19.703888,2008-03-22T08:39:58.652,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,9.44567219664103e-06,1.27995475447906e-06,0,0
124072,HD154195,256.34657,-33.77019,2454559.7925387,16.570205,2.298613,51605.810718,1.979035,13.479119,2.156517,51606.556262,1.83226,13.479119,2.156517,26.446563,18.934796,7.579514,1.784909,0.399617,0.001612,0.40221,0.00247,0.531911,0.00316,0,7.323211,36.552128,0.003345,52,47.7,2454559.79254,26.834439,26.834581,1,-9999999,0.13562,0.814371,0.795649,0.609924,0.747932,0.5,99,26.452369,19.37504,2008-04-03T06:56:58.838,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.65647684979709e-06,1.94209385950772e-06,0,0
124073,HD154195,256.34657,-33.77019,2454618.7347254,2.570186,1.699945,51592.045331,1.506992,0.351502,1.468412,51593.999658,1.14388,0.351502,1.468412,10.120381,14.421912,2.719983,1.416718,0.403327,0.001053,0.398836,0.001631,0.536395,0.002093,0,7.325683,36.49302,0.009672,52,71.0,2454618.73483,3.99447,3.994549,0,-9999999,0.143783,1.686772,0.856492,1.810544,0.981103,0.45,400,10.02993,14.993624,2008-06-01T05:26:49.830,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.75922772511304e-06,1.75097658617372e-06,0,0
124074,HD154195,256.34657,-33.77019,2454687.6849574,16.543009,2.314107,51604.677599,1.971804,12.7598,2.149771,51605.567666,1.710395,12.7598,2.149771,-19.996428,24.509119,9.521076,1.384553,0.402166,0.001408,0.397134,0.002241,0.537103,0.002924,0,7.323058,36.518959,-0.001854,52,51.8,2454687.68495,-24.987003,-24.986806,0,-9999999,0.153332,0.122247,0.856491,0.736735,0.981102,0.5,148,-20.709594,24.80191,2008-08-09T04:20:47.994,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.55146383588548e-05,1.20146581408498e-06,0,0
124075,HD154195,256.34657,-33.77019,2454722.5324438,9.722835,2.011392,51605.83486,1.770424,5.465875,1.819907,51605.469785,1.473691,5.465875,1.819907,-36.944259,19.283855,8.516675,1.473633,0.405126,0.001357,0.402842,0.002082,0.53573,0.002708,0,7.326319,36.476352,-0.005398,52,56.0,2454722.53255,-29.218791,-29.219002,0,-9999999,0.158159,-0.351504,0.856526,-0.523234,0.98114,0.46,197,-36.97749,19.661211,2008-09-13T00:45:31.907,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.97327426404761e-06,1.85909952400185e-06,0,0
124076,HD154195,256.34657,-33.77019,2454931.7685526,12.755828,2.126503,51603.484713,1.916504,8.635612,2.027704,51603.409787,1.693934,8.635612,2.027704,12.783645,17.098088,9.720352,1.543,0.400037,0.001514,0.404927,0.002309,0.539547,0.002974,0,7.324978,36.489843,0.005379,52,50.9,2454931.76855,25.213942,25.214157,0,-9999999,0.187137,-0.21476,0.64065,-0.262063,0.896423,0.52,99,11.109073,17.785543,2009-04-10T06:21:33.823,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.08253361591854e-05,1.33357907526901e-06,0,0
124077,HD154195,256.34657,-33.77019,2455259.8875407,-18769.072906,41.809686,52068.083412,1.974434,-18772.396928,41.800911,52069.124977,1.713398,-18772.396928,41.800911,53835.260512,8233.959855,82.940902,8.24695,1.111205,0.002184,0.860577,0.004032,1.129037,0.005318,0,23.245637,1.780481,-9234.591991,52,48.9,2455259.88754,29.495338,29.495321,0,-9999999,0.23258,0.581434,0.856536,0.808985,0.98115,0.53,148,5087.134344,8466.539522,2010-03-04T09:17:27.655,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,4.8037984507721e-05,2.50929430771653e-06,0,0
124078,HD154195,256.34657,-33.77019,2455300.7884992,13.607476,2.512092,51606.462006,2.196753,9.35105,2.37803,51606.911213,2.084215,9.35105,2.37803,-10.06134,19.89284,11.658521,1.691237,0.400211,0.001818,0.404815,0.002736,0.529599,0.003539,0,7.314678,36.547314,0.00028,52,43.5,2455300.78849,24.134088,24.134327,0,-9999999,0.238245,-0.35097,0.80968,0.210962,0.694098,0.49,120,-8.533069,20.111061,2010-04-14T06:49:42.074,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.81630642128104e-06,1.55496334461507e-06,0,0
124079,HD154195,256.34657,-33.77019,2455303.8673396,14.597471,1.958188,51607.331162,1.676352,10.809242,1.797509,51607.540997,1.457968,10.809242,1.797509,-47.37843,21.749858,6.907602,1.512492,0.403934,0.001371,0.394839,0.002055,0.534029,0.002638,0,7.333365,36.521559,0.011983,52,56.7,2455303.86733,23.017863,23.018108,0,-9999999,0.238671,0.117227,0.776829,-0.028836,0.827337,0.54,900,-47.103961,22.149243,2010-04-17T08:35:45.793,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.57591326892608e-06,1.29912759187756e-06,0,0
