,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94850,WASP-107,188.385896,-10.14626,2456754.6811544,16.199912,3.788896,14116.227891,4.93399,27.083062,3.690821,14117.728976,4.847543,-26.421581,4.407522,-8.654832,45.364782,-4.50891,4.278631,0.671305,0.005037,0.192429,0.00832,0.224196,0.009767,0,7.341749,47.147932,-0.006578,14,19.0,2456754.68115,-2.29475,-2.294389,0,-9999999,4e-06,0.617457,0.856491,1.501081,0.919557,0.52,750,-10.587265,45.293808,2014-04-07T04:06:07.738,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.76955802178451e-05,4.55885768052878e-06,0,0
94851,WASP-107,188.385896,-10.14626,2456754.6901163,-0.375798,3.724346,14115.487412,4.870812,10.504537,3.624524,14116.971653,4.783223,-32.50982,4.309325,-11.675706,42.429095,-3.834814,3.830611,0.680183,0.004975,0.182872,0.008052,0.21474,0.009543,0,7.320093,46.904801,-0.047627,14,19.3,2456754.69012,-2.321855,-2.321544,0,-9999999,4e-06,0.614642,0.856491,1.484237,0.919556,0.51,750,-11.762566,42.468784,2014-04-07T04:19:09.557,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.76088675281744e-05,0.000392303437191,0,0
94852,WASP-107,188.385896,-10.14626,2456754.6990916,-13.247349,3.925398,14124.849495,4.997026,-2.369834,3.830819,14126.316867,4.911689,-19.656668,4.503062,21.171118,40.624375,-2.608808,5.15052,0.664954,0.005094,0.181101,0.008466,0.243392,0.010168,0,7.325822,46.744068,-0.05297,14,18.7,2456754.69909,-2.348946,-2.348615,0,-9999999,4e-06,0.611822,0.856491,1.467368,0.919556,0.5,750,21.761927,40.087397,2014-04-07T04:32:12.525,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.34464050929849e-05,4.18727603850371e-06,0,0
94853,WASP-107,188.385896,-10.14626,2456754.7081316,7.593613,3.344971,14128.58673,4.536501,18.468289,3.233459,14130.037112,4.442326,-16.546363,3.866067,-9.961237,33.750568,0.497115,3.785141,0.666117,0.004469,0.17184,0.006982,0.225417,0.008392,0,7.334296,46.815557,-0.029173,14,21.2,2456754.70812,-2.376104,-2.375767,0,-9999999,5e-06,0.608983,0.856491,1.450377,0.919556,0.5,750,-10.843247,33.978094,2014-04-07T04:45:13.584,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.06908015350371e-05,0.000730658702268,0,0
94854,WASP-107,188.385896,-10.14626,2456754.7289261,19.705296,3.417517,14129.356395,4.543427,30.57344,3.30845,14130.767694,4.449398,-18.332871,3.895864,-100.519847,30.336068,-4.8661,3.925878,0.671568,0.004504,0.184067,0.007106,0.206808,0.008329,0,7.418129,46.637578,0.001146,14,21.1,2456754.72892,-2.437688,-2.437366,0,-9999999,5e-06,0.602451,0.856492,1.411294,0.919557,0.49,750,-100.145612,30.386334,2014-04-07T05:15:17.746,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.99342804705438e-05,0.000464046393163,0,0
94855,WASP-107,188.385896,-10.14626,2456754.7378026,21.663502,3.400743,14137.682581,4.580098,32.528857,3.29112,14139.077197,4.486837,-16.249553,3.900904,-66.752178,37.190939,-3.362176,4.054313,0.673176,0.004538,0.157986,0.006921,0.207696,0.008328,0,7.301438,46.781524,-0.010709,14,20.9,2456754.7378,-2.463435,-2.463112,0,-9999999,6e-06,0.599663,0.856492,1.39461,0.919558,0.47,750,-74.079322,35.767799,2014-04-07T05:28:19.685,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.31496387430723e-05,3.9153041894794e-06,0,0
94856,WASP-107,188.385896,-10.14626,2456754.7470212,20.396742,3.74399,14131.243054,4.837514,31.259201,3.644706,14132.620344,4.749311,-21.367929,4.308318,-49.843028,40.012117,1.812139,4.241351,0.660048,0.004873,0.182419,0.007959,0.23902,0.009437,0,7.405057,46.719106,-0.013335,14,19.5,2456754.74701,-2.489727,-2.489384,0,-9999999,6e-06,0.596767,0.856493,1.377284,0.919559,0.49,750,-37.770142,38.715674,2014-04-07T05:41:21.173,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.004616002250787,0.030319008949404,0,0
94857,WASP-107,188.385896,-10.14626,2456754.7558965,43.035988,4.371217,14126.852094,5.268211,53.89566,4.286485,14128.212702,5.187336,-6.304319,4.982531,-61.400059,41.752878,-1.575408,4.869588,0.676547,0.005583,0.203897,0.009415,0.197724,0.010951,0,7.308833,47.012468,-0.077306,14,17.4,2456754.75589,-2.514544,-2.514204,0,-9999999,6e-06,0.593979,0.856495,1.360602,0.919561,0.47,750,-60.085351,42.008781,2014-04-07T05:54:23.008,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
94858,WASP-107,188.385896,-10.14626,2456754.7651173,-13.224034,4.122835,14113.725111,5.112992,-2.367259,4.032888,14115.06839,5.029622,-28.560444,4.715038,-13.096723,51.389349,-1.708234,4.231526,0.665691,0.005318,0.189921,0.00884,0.237291,0.010566,0,7.368589,47.020571,0.000787,14,18.0,2456754.76512,-2.539742,-2.539408,0,-9999999,7e-06,0.591082,0.856496,1.343272,0.919562,0.49,750,-60.59696,40.423404,2014-04-07T06:07:24.691,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.83089039814285e-05,5.78434403434467e-06,0,0
94859,WASP-107,188.385896,-10.14626,2456754.7742575,-90.509376,4.957998,14144.290007,5.588804,-79.655472,4.883457,14145.616107,5.512634,-18.291963,5.52251,-35.761861,54.596677,-12.483192,4.918741,0.66608,0.00608,0.173241,0.010432,0.245458,0.012784,0,7.298201,47.649457,-0.00176,14,15.8,2456754.77425,-2.564063,-2.563728,0,-9999999,7e-06,0.588211,0.856498,1.326093,0.919564,0.5,750,-36.433514,54.461122,2014-04-07T06:20:26.909,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000170915799447,0.000803134210223,0,0
94860,WASP-107,188.385896,-10.14626,2456754.7833862,53.29159,5.090805,14139.532823,5.690386,64.142626,5.018237,14140.841765,5.615594,-6.116111,5.780156,6.082788,52.473046,-12.171704,5.632081,0.659627,0.006263,0.186294,0.011254,0.22447,0.013548,0,7.322797,47.621986,0.013289,14,15.2,2456754.78338,-2.587636,-2.587306,0,-9999999,7e-06,0.585344,0.856499,1.308935,0.919566,0.51,750,7.084881,52.54282,2014-04-07T06:33:28.138,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
94861,WASP-107,188.385896,-10.14626,2456754.7934247,1.735897,4.161286,14123.458945,5.114337,12.58378,4.072187,14124.749021,5.030988,-12.249111,4.737589,27.614313,38.493336,-5.290485,4.54636,0.667927,0.005262,0.18046,0.008687,0.206686,0.010314,0,7.252363,47.036675,-0.03089,14,18.1,2456754.79341,-2.612656,-2.612309,0,-9999999,8e-06,0.58219,0.856502,1.290068,0.919569,0.52,900,33.873964,37.608075,2014-04-07T06:46:29.967,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.96413591464886e-06,3.15643218312353e-06,0,0
94862,WASP-107,188.385896,-10.14626,2456754.8034779,40.753932,4.57418,14086.931819,5.38426,51.598657,4.493275,14088.203,5.305153,-13.211442,5.193182,90.563173,45.710418,-13.904623,6.205594,0.676832,0.005725,0.202507,0.009942,0.212601,0.011618,0,7.268399,47.540183,-0.012847,14,16.7,2456754.80347,-2.636689,-2.636345,0,-9999999,8e-06,0.579033,0.856504,1.271173,0.919572,0.45,900,96.33682,45.813159,2014-04-07T07:02:01.575,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.88235042445366e-05,0.000697903423799,0,0
94863,WASP-107,188.385896,-10.14626,2456754.8148986,-34.251722,6.023406,14111.009007,6.10171,-23.410584,5.962199,14112.258723,6.032018,-16.742523,6.871378,56.448681,60.910775,-29.55596,6.455092,0.639587,0.00706,0.178868,0.013434,0.222388,0.016109,0,7.498104,47.085822,-0.035795,14,13.3,2456754.81489,-2.662651,-2.66232,0,-9999999,9e-06,0.575445,0.856507,1.249707,0.919576,0.51,900,56.046022,61.05469,2014-04-07T07:17:34.333,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.92505409701783e-05,2.79840266940927e-06,0,0
94864,WASP-107,188.385896,-10.14626,2456754.8255871,-18.550638,5.743045,14104.771979,6.038629,-7.712858,5.678816,14106.001606,5.9682,-30.283874,6.761955,-42.618132,70.900758,5.734179,7.284274,0.648617,0.006879,0.194328,0.013097,0.227424,0.015591,0,7.35824,47.662674,-0.107063,14,13.8,2456754.82558,-2.685568,-2.685234,0,-9999999,9e-06,0.572088,0.856511,1.229618,0.919579,0.5,900,-3.46011,56.736685,2014-04-07T07:33:06.821,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.004555694410821,0.032601732778045,0,0
94865,WASP-107,188.385896,-10.14626,2456754.8364823,-41.935492,6.41075,14122.995717,6.284688,-31.101134,6.353275,14124.204867,6.217047,-20.020513,7.338703,46.748623,123.508556,-25.5805,7.787334,0.658523,0.007561,0.194127,0.014973,0.247927,0.017746,0,7.340761,47.519511,-0.165473,14,12.6,2456754.83648,-2.70747,-2.707142,0,-9999999,9e-06,0.568665,0.856514,1.209141,0.919583,0.51,900,-127.303335,73.1045,2014-04-07T07:48:39.179,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000280615593364,0.006215760417761,0,0
94866,WASP-107,188.385896,-10.14626,2456755.7011896,-15.370106,4.39577,14118.177692,5.305131,-3.295976,4.318536,14118.365757,5.213622,-28.636722,5.052188,-97.716651,52.370479,-1.031014,5.98934,0.666701,0.005505,0.17649,0.009311,0.22063,0.011068,0,7.341557,47.226741,-0.040645,14,17.1,2456755.70118,-2.867452,-2.867122,0,-9999999,4.3e-05,1.808438,0.820392,0.188022,0.981102,0.48,900,-95.340314,52.667774,2014-04-08T04:34:17.530,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.9660058956617e-06,1.76656567417089e-06,0,0
94867,WASP-107,188.385896,-10.14626,2456755.7124477,-14.36288,5.210685,14098.344179,5.80392,-2.292286,5.145697,14098.511084,5.720396,-38.796869,6.053838,32.244062,61.414753,-12.76065,6.878994,0.661254,0.006399,0.17565,0.011756,0.212364,0.013964,0,7.349008,47.489107,-0.03006,14,14.8,2456755.71245,-2.901097,-2.900759,0,-9999999,4.3e-05,1.804901,0.820392,0.166862,0.981102,0.48,900,38.071937,61.370945,2014-04-08T04:50:30.240,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
94868,WASP-107,188.385896,-10.14626,2456756.6070306,-35.593971,3.087116,14133.612067,4.203796,-26.292416,3.011741,14132.38788,4.16039,-31.716804,3.580544,-33.65224,31.633436,6.218829,3.663649,0.660175,0.003922,0.178467,0.006138,0.208726,0.007225,0,7.403079,46.460102,-0.032353,14,23.1,2456756.60702,-3.09943,-3.099073,0,-9999999,7.7e-05,-0.964137,0.678014,-1.224264,0.602544,0.52,900,-41.506489,29.349017,2014-04-09T02:18:06.992,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.77938749389527e-05,0.000582616605158,0,0
94869,WASP-107,188.385896,-10.14626,2456757.6355326,22.88618,2.771491,14135.648777,3.915445,33.284299,2.735505,14135.644809,3.892196,-10.78556,3.270654,-43.215751,30.216761,1.172957,3.617511,0.671977,0.00375,0.178402,0.005594,0.221702,0.006578,0,7.418287,46.43102,-0.003561,14,24.7,2456757.63553,-3.689467,-3.689112,0,-9999999,0.000116,0.132426,0.445166,-0.004084,0.426048,0.56,900,-42.497111,30.285748,2014-04-10T02:58:34.606,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.73973753784541e-05,1.1537447415208e-05,0,0
94870,WASP-107,188.385896,-10.14626,2456758.6408226,21.624786,2.747529,14142.623984,3.918402,33.507584,2.664583,14143.995833,3.843946,-1.087321,3.198168,31.381723,31.323457,4.906718,4.059881,0.676054,0.003634,0.188294,0.005465,0.215592,0.006385,0,7.335508,46.393452,-0.00209,14,25.3,2456758.64081,-4.211704,-4.211345,0,-9999999,0.000155,1.617105,0.670012,1.371694,0.760233,0.48,900,31.562707,31.254147,2014-04-11T03:07:24.837,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.96968784058157e-05,5.35965813193137e-06,0,0
94871,WASP-107,188.385896,-10.14626,2456778.5000586,-9.174472,2.901552,14108.379617,4.058246,2.379575,2.815856,14110.071258,4.005391,-33.689681,3.42189,-0.666744,32.362274,-2.719434,3.759121,0.668375,0.003779,0.164347,0.005772,0.221466,0.006856,0,7.368381,46.471071,0.012455,14,24.1,2456778.50005,-13.458438,-13.458122,0,-9999999,0.000914,1.288355,0.699971,1.690727,0.652842,0.5,600,0.324467,32.523806,2014-04-30T23:47:46.894,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.14009010547272e-05,0.000215660905895,0,0
94872,WASP-107,188.385896,-10.14626,2456778.6792137,-16.777103,2.571638,14098.585101,3.74114,-5.279332,2.474561,14099.940026,3.683753,-38.70419,3.088591,-4.39822,25.171622,2.861228,3.483709,0.660647,0.003469,0.185802,0.005153,0.209467,0.006058,0,7.400319,46.404876,-0.00668,14,26.2,2456778.67921,-13.958907,-13.958622,0,-9999999,0.000921,1.232078,0.699909,1.354004,0.65276,0.49,600,-4.559361,25.078054,2014-05-01T04:05:52.601,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000126958036845,0.000114987235054,0,0
94873,WASP-107,188.385896,-10.14626,2456779.5562032,-30.335632,3.348233,14146.339411,4.571994,-20.036737,3.317004,14146.477983,4.533496,-23.704937,3.968863,-54.113686,36.954073,-4.451838,3.811817,0.660406,0.004394,0.176667,0.007092,0.234231,0.008628,0,7.331191,46.82635,-0.051976,14,21.1,2456779.5562,-14.048569,-14.048288,0,-9999999,0.000954,0.033203,0.456234,0.137618,0.592063,0.52,600,-61.615926,36.465984,2014-05-02T01:08:30.034,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.49125018392826e-05,1.77303200315395e-06,0,0
94874,WASP-107,188.385896,-10.14626,2456779.7449899,-29.233156,3.551647,14111.150641,4.754632,-18.993563,3.522228,14110.934394,4.71763,-29.985475,4.248782,27.475054,33.821857,1.731224,4.629984,0.650312,0.004706,0.168835,0.00762,0.215012,0.009057,0,7.389826,46.679717,0.015428,14,19.8,2456779.74498,-14.567401,-14.567109,0,-9999999,0.000961,-0.026099,0.456189,-0.217208,0.592021,0.56,600,27.923806,33.661388,2014-05-02T05:39:57.983,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
94875,WASP-107,188.385896,-10.14626,2456781.5101765,9.20504,3.144016,14138.51963,4.364068,20.222317,3.130685,14139.33055,4.346396,-2.802428,3.762256,5.740534,34.924343,-6.857146,4.368315,0.660498,0.004083,0.189729,0.006547,0.2117,0.007751,0,7.361012,46.859599,-0.005093,14,22.2,2456781.51017,-14.803655,-14.803364,0,-9999999,0.001029,0.751584,0.289215,0.809891,0.392344,0.52,600,6.327246,34.881368,2014-05-04T00:02:21.557,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.66551452284321e-05,2.94382761262823e-06,0,0
94876,WASP-107,188.385896,-10.14626,2456781.7313668,-0.28588,3.408424,14138.738175,4.531064,10.661916,3.396143,14139.133374,4.514056,-7.326472,4.048214,10.308588,37.950726,-3.849615,3.913346,0.653676,0.004357,0.178008,0.006971,0.216394,0.008369,0,7.351552,46.868616,0.002822,14,21.0,2456781.73136,-15.409733,-15.409473,0,-9999999,0.001037,0.682103,0.289083,0.394162,0.392223,0.5,600,9.061651,37.689647,2014-05-04T05:21:05.367,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.88421926189137e-05,2.91346963262735e-06,0,0
94877,WASP-107,188.385896,-10.14626,2456782.4832207,35.832958,3.243742,14157.348813,4.457318,47.016902,3.218891,14158.608698,4.435649,-0.39503,3.856728,5.397508,35.690815,-6.220645,4.272149,0.655851,0.004195,0.173364,0.006761,0.211631,0.007965,0,7.352973,46.649642,-0.027695,14,21.7,2456782.48321,-15.170266,-15.169971,0,-9999999,0.001066,0.918251,0.400753,1.258819,0.438978,0.5,600,5.075938,35.678317,2014-05-04T23:23:48.856,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.35166651981269e-05,1.13678195845116e-05,0,0
94878,WASP-107,188.385896,-10.14626,2456782.6767231,23.027589,3.965873,14155.718856,5.18109,34.15075,3.945586,14156.615058,5.162472,6.261752,4.752651,-29.439385,44.685387,-9.080202,5.23719,0.649643,0.005974,0.188744,0.00987,0.22001,0.011515,0,7.337507,47.683645,0.0121,14,16.9,2456782.67672,-15.703484,-15.703217,0,-9999999,0.001073,0.857468,0.400626,0.895129,0.438835,0.6,600,-30.298523,44.827208,2014-05-05T04:01:28.322,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
94879,WASP-107,188.385896,-10.14626,2456783.5238912,-12.78907,3.04872,14126.955168,4.289454,-2.419374,3.015414,14127.835182,4.26306,-19.793954,3.627413,-18.862239,34.675101,-5.460875,3.801066,0.662202,0.003998,0.174388,0.00624,0.213367,0.007425,0,7.405981,46.453122,-0.047086,14,22.8,2456783.52389,-15.694401,-15.69414,0,-9999999,0.001106,0.104004,0.449412,0.878908,0.475113,0.51,600,-20.798627,34.606726,2014-05-06T00:22:21.484,-9999999,G2,093.C-0474(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.19499578744574e-05,4.66776687765108e-06,0,0
