,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145527,TYC6456-340-1,61.823245,-23.64492,2458544.5826507,12309.285963,3.173234,6932.28911,8.003948,25138.404938,2.923706,6930.745671,7.889964,25138.404938,2.923706,-70.173225,32.993765,-0.80098,1.243341,0.50553,0.002168,0.337701,0.002707,0.484664,0.003583,0,17.149014,20.586229,0.006597,-99999,40.8,2458544.58265,-21.177138,-21.177172,0,-9999999,0.011258,-0.685015,1.233433,-1.554697,1.345977,0.5,1800,-347.653547,438.278236,2019-03-02T01:45:47.334,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000315358782465,0.000269997492286,2,0
145528,TYC6456-340-1,61.823245,-23.64492,2458551.5245376,-17352.617938,3.213767,-23032.690012,8.030308,-4523.594912,2.967625,-23032.744473,7.916691,-4523.594912,2.967625,-23.865465,22.61724,1.136346,1.024038,0.518877,0.00226,0.443887,0.003058,0.583024,0.003858,0,16.863427,20.735875,-0.235318,-99999,41.0,2458551.52454,-20.175799,-20.175851,0,-9999999,0.011591,-0.780963,1.233491,-0.066052,1.346049,0.5,1800,-146.250762,448.564576,2019-03-09T00:22:47.211,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000301008712796,3.02678445004654e-05,2,0
145529,TYC6456-340-1,61.823245,-23.64492,2458722.8301516,23702.516781,5.406483,18109.153649,7.725451,36533.055718,5.263903,18109.663359,7.607293,36533.055718,5.263903,2.937484,139.09926,97.341256,0.838174,0.497601,0.00192,0.397923,0.002428,0.55942,0.003162,0,16.975506,20.638419,0.02943,-99999,48.3,2458722.83015,21.207107,21.207131,0,-9999999,0.01981,0.734948,1.233444,0.4899,1.34599,0.5,1800,-177.937111,261.743218,2019-08-27T07:39:19.039,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000278163171259,2.56100690839987e-05,2,0
145530,TYC6456-340-1,61.823245,-23.64492,2458730.7963096,-19153.778909,11.823698,-24785.953498,8.453645,-6323.011868,11.791348,-24785.279044,8.394439,-6323.011868,11.791348,685.131238,286.273809,93.291112,1.063355,0.52182,0.00356,0.44659,0.004664,0.584163,0.005883,0,17.186946,20.784009,-0.224899,-99999,27.8,2458730.7963,20.519351,20.519402,0,-9999999,0.020192,0.963052,0.874038,0.654262,0.998751,0.52,1800,91.707121,375.008166,2019-09-04T06:49:11.674,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000420315458654,5.09449287621621e-05,2,0
145531,TYC6456-340-1,61.823245,-23.64492,2458742.7306655,-22633.775285,9.538747,-28245.70744,8.161028,-9799.377583,9.489585,-28246.429715,8.049278,-9799.377583,9.489585,221.573353,230.79207,92.971986,1.173902,0.514323,0.003245,0.449072,0.004253,0.582705,0.005338,0,17.313474,20.432218,0.108938,-99999,30.4,2458742.73066,18.814242,18.814306,0,-9999999,0.020765,4.593712,0.967198,-0.74304,1.345922,0.51,1800,251.924947,334.000209,2019-09-16T05:13:51.141,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000247707010022,2.31593960325081e-05,2,0
145532,TYC6456-340-1,61.823245,-23.64492,2458756.7684605,19576.614244,10.891681,13933.460805,8.193593,32406.573258,10.821619,13933.496719,8.099179,32406.573258,10.821619,-251.597736,259.090426,91.163367,1.501941,0.509068,0.003547,0.382974,0.004294,0.524242,0.005653,0,16.910073,20.854527,-0.118991,-99999,28.2,2458756.76845,15.636279,15.636358,0,-9999999,0.021438,0.155024,1.233402,0.014476,1.240266,0.49,1800,-235.218173,338.321677,2019-09-30T06:07:43.552,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.00027099421035,3.30936565581623e-05,2,0
145533,TYC6456-340-1,61.823245,-23.64492,2458831.7022829,16592.109578,7.430691,10978.73418,7.881827,29422.786049,7.327614,10978.143225,7.814514,29422.786049,7.327614,-143.725929,273.929166,95.601662,0.821645,0.503586,0.002129,0.357174,0.002516,0.504726,0.003326,0,17.111077,20.492462,-0.079465,-99999,44.4,2458831.70228,-10.631312,-10.631241,0,-9999999,0.025033,0.872481,1.233386,-0.615988,1.027895,0.51,1800,-106.233219,300.890365,2019-12-14T04:30:44.360,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.00025344082594,2.68700865874853e-05,2,0
145534,TYC6456-340-1,61.823245,-23.64492,2458843.5866538,20747.672032,10.588463,15154.070441,8.368022,33576.797235,10.516378,15153.06832,8.278035,33576.797235,10.516378,-629.537863,287.74881,93.735614,1.33287,0.500044,0.003,0.37412,0.003682,0.5345,0.004816,0,17.163226,20.59463,0.105773,-99999,32.5,2458843.58665,-14.214247,-14.214193,0,-9999999,0.025604,-0.678786,1.23343,-1.027725,1.223898,0.51,1800,-203.403118,356.102031,2019-12-26T01:44:56.559,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000292886486004,4.39188719302026e-05,2,0
145535,TYC6456-340-1,61.823245,-23.64492,2458853.5447946,-10188.554639,7.349913,-15834.885933,8.011154,2639.630226,7.245673,-15836.107823,7.897266,2639.630226,7.245673,63.54261,232.47157,96.390829,0.947506,0.5096,0.002333,0.447458,0.003074,0.587479,0.003876,0,17.160534,20.683117,-0.040542,-99999,41.1,2458853.54478,-16.857808,-16.85775,0,-9999999,0.026081,-1.619124,1.233469,-1.247971,1.346021,0.5,1800,-177.066734,280.392861,2020-01-05T00:45:42.843,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000330865756743,3.48825036721049e-05,2,0
145536,TYC6456-340-1,61.823245,-23.64492,2458860.6224584,16826.759204,9.257668,11298.007654,8.196894,29651.999739,9.221786,11297.542513,8.085636,29651.999739,9.221786,67.200278,299.038601,92.101919,0.943725,0.507587,0.002678,0.359832,0.003242,0.504019,0.00426,0,16.940123,20.479029,-0.060016,-99999,35.9,2458860.62246,-18.661693,-18.661651,0,-9999999,0.026421,-4.563454,0.814299,-0.491562,1.345944,0.48,1800,-92.874558,313.181367,2020-01-12T02:38:45.217,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000272037159213,3.40752230691125e-05,2,0
145537,TYC6456-340-1,61.823245,-23.64492,2458883.6096095,14816.905884,8.37296,9191.413453,7.775084,27645.517292,8.281615,9190.077897,7.657698,27645.517292,8.281615,-248.509932,205.827727,97.23915,0.895921,0.497247,0.001913,0.35421,0.002417,0.497157,0.003182,0,16.826261,20.514363,-0.105808,-99999,45.8,2458883.6096,-21.847389,-21.847357,0,-9999999,0.027524,-1.192581,1.233414,-1.36308,1.345953,0.49,1800,-178.405538,249.320542,2020-02-04T02:22:11.928,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000251571267103,2.25162032042397e-05,2,0
145538,TYC6456-340-1,61.823245,-23.64492,2459169.6776374,-10786.840855,9.366389,-16365.028461,8.16863,2041.901669,9.284826,-16366.076806,8.056985,2041.901669,9.284826,-728.763245,261.352507,93.692169,1.067218,0.495598,0.002549,0.454287,0.003817,0.585975,0.004758,0,17.092866,20.519446,-0.187586,-99999,33.3,2459169.67763,-0.43189,-0.431765,0,-9999999,0.041249,-1.061466,1.233388,-1.089594,1.34592,0.49,1800,-328.592728,296.710331,2020-11-16T03:55:07.899,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000258689859235,1.9888388851775e-05,2,0
145539,TYC6456-340-1,61.823245,-23.64492,2459176.7173637,-19508.856792,7.507438,-25158.801196,7.965213,-6679.936905,7.405429,-25159.690851,7.850676,-6679.936905,7.405429,-543.440559,257.187885,95.555839,0.932226,0.499476,0.002217,0.459889,0.003221,0.582921,0.004088,0,17.160194,20.569075,-0.051537,-99999,38.8,2459176.71736,-3.242397,-3.24233,0,-9999999,0.041586,-0.884102,1.233387,-0.931241,1.345919,0.51,1800,-207.727547,316.053065,2020-11-23T04:51:48.034,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000273284759238,2.38174140124183e-05,2,0
145540,TYC6456-340-1,61.823245,-23.64492,2459191.6136003,18646.39328,7.830462,13061.031142,7.971456,31476.303024,7.732712,13060.442156,7.857005,31476.303024,7.732712,-502.686634,226.673513,96.036783,1.069186,0.492432,0.002159,0.365629,0.002891,0.526887,0.003855,0,17.087718,20.727475,-0.251478,-99999,39.4,2459191.6136,-8.5507,-8.550602,0,-9999999,0.042301,0.105755,1.233412,-0.631287,1.34595,0.46,1800,-100.951102,262.281446,2020-12-08T02:24:18.446,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000256245694535,2.64811320223856e-05,2,0
145541,TYC6456-340-1,61.823245,-23.64492,2459197.5716721,15534.378732,6.430688,9890.529417,7.748456,28364.455958,6.325567,9889.645526,7.652287,28364.455958,6.325567,-479.144595,235.583419,96.609707,0.957174,0.499533,0.001978,0.342571,0.002574,0.50097,0.003405,0,17.43478,20.753108,-0.099919,-99999,43.2,2459197.57167,-10.55946,-10.559379,0,-9999999,0.042587,0.273236,1.157993,-0.926478,1.216993,0.51,1800,-124.031883,261.000304,2020-12-14T01:22:42.492,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000266147178935,1.99988309368792e-05,2,0
145542,TYC6456-340-1,61.823245,-23.64492,2459227.5873985,-13636.179414,10.068621,-19244.011384,8.091208,-803.551228,10.047174,-19241.004285,8.048476,-803.551228,10.047174,120.014407,272.086415,95.325686,1.085441,0.508295,0.002445,0.461743,0.003578,0.587514,0.004558,0,17.172291,20.532839,0.071631,-99999,35.5,2459227.58739,-18.955967,-18.955959,0,-9999999,0.044027,2.824196,0.656829,2.963072,0.830475,0.51,1800,188.295494,343.321772,2021-01-13T01:47:32.307,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000258454944314,3.10057966498959e-05,2,0
145543,TYC6456-340-1,61.823245,-23.64492,2459233.6248754,-18809.241464,7.682018,-24449.719603,8.169659,-5977.112099,7.582355,-24447.050298,8.058025,-5977.112099,7.582355,52.81331,233.494516,94.470217,1.230889,0.501713,0.002571,0.448358,0.003656,0.598075,0.004752,0,16.966869,20.599809,0.019802,-99999,34.6,2459233.62487,-20.13994,-20.139925,0,-9999999,0.044317,2.325375,1.233406,2.624988,1.345942,0.55,1800,-208.430849,334.062796,2021-01-19T02:40:52.143,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
145544,TYC6456-340-1,61.823245,-23.64492,2459245.5838086,-22594.851061,9.406206,-28215.412024,8.194252,-9767.25095,9.325029,-28216.538821,8.123502,-9767.25095,9.325029,-486.84216,267.770057,93.240272,1.092971,0.510815,0.002803,0.452352,0.003913,0.587428,0.004971,0,17.358392,20.582575,-0.071,-99999,32.5,2459245.5838,-21.546096,-21.546098,0,-9999999,0.044891,-2.203878,1.233104,-1.171688,1.07447,0.5,1800,-469.93942,329.395264,2021-01-31T01:44:25.450,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000284698288692,2.36324848134941e-05,2,0
145545,TYC6456-340-1,61.823245,-23.64492,2459254.5799701,23765.163656,8.748186,18131.846018,8.039832,36595.431854,8.660796,18132.08287,7.926363,36595.431854,8.660796,188.46156,245.748642,97.111535,1.095279,0.498893,0.002317,0.38906,0.003051,0.539808,0.003957,0,17.516454,20.534892,0.012883,-99999,39.1,2459254.57996,-22.06357,-22.063575,0,-9999999,0.045322,0.464209,1.233435,0.19153,1.345979,0.51,1800,233.298869,273.875376,2021-02-09T01:39:31.952,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000367463675109,0.003696828278112,2,0
