,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4616,HD213240,337.750523,-49.435185,2453512.9057753,-1.545898,0.731365,-294.401043,0.850069,-8.757845,0.472964,-295.971617,0.493307,-8.725519,0.476275,7.555549,3.602184,4.090752,0.421956,0.400852,0.000442,0.359645,0.000657,0.499064,0.000852,0,8.010816,41.741522,0.017042,0,162.2,2453512.90577,23.129637,23.129727,1,-9999999,0.0,-1.45269,0.557853,-1.570574,0.69229,0.5,415,7.148927,3.303127,2005-05-22T09:39:22.171,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.5385006167126e-06,5.81786695918777e-07,0,0
4617,HD213240,337.750523,-49.435185,2453512.9109386,-0.368218,0.814332,-294.204177,0.908915,-7.581787,0.593239,-295.784455,0.588944,-7.609574,0.59723,11.037377,4.420324,4.154748,0.588418,0.400814,0.000532,0.360262,0.000792,0.49821,0.001024,0,8.007273,41.736919,0.016269,0,135.2,2453512.91093,23.121202,23.121298,1,-9999999,1e-06,-1.454312,0.557857,-1.580279,0.692294,0.5,415,10.664746,4.202548,2005-05-22T09:46:48.245,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.0196411146889e-06,6.49660217239243e-07,0,0
4618,HD213240,337.750523,-49.435185,2453517.8994251,1.694895,0.701381,-290.633465,0.703552,-5.232534,0.278375,-292.466323,0.352937,-5.149689,0.280327,-7.072283,2.040588,-3.022745,0.217035,0.399457,0.000311,0.360966,0.000461,0.491404,0.000598,0,8.007799,41.654439,0.018041,0,231.4,2453517.89942,22.608921,22.609033,1,-9999999,0.000721,-1.168172,0.643772,-1.833579,0.608623,0.42,900,-6.803565,2.483868,2005-05-27T09:26:50.219,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.75306278618587e-06,4.25859309022113e-07,0,0
4619,HD213240,337.750523,-49.435185,2459497.6072001,-14.262859,1.326101,-309.818832,1.052371,-21.515826,0.487061,-307.811414,0.410113,-24.726365,0.638575,-8.612947,13.414595,95.711307,0.654798,0.401003,0.00038,0.368714,0.000496,0.493107,0.000643,0,8.0398,41.38033,0.027679,0,213.8,2459497.6072,-20.499229,-20.499161,0,-9999999,0.864032,0.023417,1.233416,1.143386,0.969171,0.52,900,-8.786633,13.305203,2021-10-10T02:23:06.103,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.50202247669353e-06,4.87149379457385e-07,0,0
4620,HD213240,337.750523,-49.435185,2459500.5545788,-15.797666,1.197513,-309.956154,0.877225,-22.325603,0.589513,-309.141914,0.487926,-25.230972,0.718356,2.958205,16.103014,94.248101,0.758376,0.400743,0.000458,0.360631,0.000606,0.493359,0.000784,0,8.042866,41.368302,0.029516,0,175.4,2459500.55458,-21.037908,-21.037833,0,-9999999,0.864458,0.748446,1.042359,-0.050218,0.729007,0.49,900,3.055602,16.108743,2021-10-13T01:08:04.276,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.37391806474174e-06,5.54909997442268e-07,0,0
4621,HD213240,337.750523,-49.435185,2459501.5711086,-14.71709,1.03671,-309.786553,0.955605,-20.742274,0.341239,-308.380488,0.295099,-24.153214,0.532268,9.063951,13.945266,95.335972,0.619962,0.400476,0.000279,0.366366,0.000361,0.492962,0.000469,0,8.041864,41.369788,0.028064,0,293.1,2459501.5711,-21.268233,-21.26816,0,-9999999,0.864604,1.251199,0.97894,0.541461,0.908899,0.51,900,8.871567,13.846908,2021-10-14T01:31:40.654,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.75619899617774e-06,2.96529841742637e-07,0,0
4622,HD213240,337.750523,-49.435185,2459505.5825615,-10.634749,1.177248,-306.895936,0.92994,-20.678226,0.421378,-307.502511,0.358623,-24.025863,0.587692,1.282373,13.390249,96.00909,0.638274,0.399974,0.000336,0.367132,0.000441,0.493126,0.000572,0,8.039954,41.374907,0.026601,0,240.1,2459505.58256,-22.025217,-22.025156,0,-9999999,0.865183,-2.767093,1.099251,-1.471758,0.858008,0.52,900,1.154637,13.304534,2021-10-18T01:48:26.206,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.85486782058705e-06,4.07033645633933e-07,0,0
4623,HD213240,337.750523,-49.435185,2459539.5836221,7.15028,1.255329,-289.925868,1.393308,-2.329973,0.429422,-289.461251,0.360077,-5.157352,0.596308,-7.314322,13.31962,94.274836,0.667957,0.39977,0.000331,0.369003,0.000438,0.482672,0.000567,0,8.039773,41.378737,0.029627,0,242.9,2459539.58362,-23.891173,-23.891207,0,-9999999,0.870092,-2.203869,1.179596,-0.405475,1.345976,0.5,900,-7.49381,13.301607,2021-11-21T01:54:06.604,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.26823493850899e-06,4.58044745886171e-07,0,0
4624,HD213240,337.750523,-49.435185,2459545.5358968,7.613891,1.298575,-289.627246,1.389527,-1.624436,0.40599,-288.954053,0.344935,-4.050681,0.577853,7.791831,10.872026,94.319681,0.639335,0.398996,0.00032,0.360205,0.000422,0.493649,0.000546,0,8.035977,41.408962,0.028599,0,251.9,2459545.53589,-23.300017,-23.300044,0,-9999999,0.870952,-1.961944,1.233478,-0.197759,1.346033,0.5,900,7.900643,10.881703,2021-11-27T00:46:03.382,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.04799595484213e-06,4.60041170797329e-07,0,0
4625,HD213240,337.750523,-49.435185,2459548.5726372,8.326413,1.276357,-287.999579,1.374821,-0.880201,0.328191,-287.592873,0.280094,-4.105737,0.527376,-2.531827,9.086608,95.160233,0.656515,0.398909,0.000244,0.366406,0.000324,0.492708,0.000421,0,8.041367,41.371384,0.026514,0,326.4,2459548.57263,-22.980174,-22.980215,0,-9999999,0.87139,-1.930231,1.233442,-0.464684,1.345987,0.49,900,-2.658632,9.061859,2021-11-30T01:39:26.864,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
