,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
12036,HIP43418,132.650326,17.686275,2458117.7900586,4.757552,1.395124,58340.08287,2.777816,4.448567,0.654955,58338.914731,2.430398,-0.216894,0.67531,3.953303,8.25677,11.607299,1.131159,0.502141,0.000804,0.209386,0.000859,0.271889,0.001077,0,6.890635,58.054699,-0.019539,57,100.1,2458117.79005,15.89057,15.888854,0,-9999999,0.000904,-0.723936,1.23183,-1.169043,1.345149,0.5,900,3.947685,8.255755,2017-12-30T06:43:11.769,-9999999,G2,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,1.72479945563043e-05,6.86364533193937e-07,0,0
12037,HIP43418,132.650326,17.686275,2458118.7851318,2.428815,1.355341,58337.78064,2.528109,2.132017,0.56529,58336.605574,2.140542,-2.328017,0.586219,0.669854,6.910634,12.02606,1.142783,0.499377,0.0007,0.211265,0.000728,0.27243,0.000923,0,6.886701,58.086673,-0.009457,57,115.8,2458118.78513,15.446375,15.444623,0,-9999999,0.000994,-0.711749,1.231827,-1.17606,1.345145,0.5,900,0.663624,6.905573,2017-12-31T06:36:01.608,-9999999,G2,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,1.79602450815737e-05,6.6617032156152e-07,0,0
12038,HIP43418,132.650326,17.686275,2458123.7714197,4.341901,1.40112,58339.649729,2.804082,3.960582,0.667652,58339.020869,2.460383,-0.794783,0.687355,-0.403447,7.318316,12.283158,1.271776,0.499328,0.000815,0.211316,0.000855,0.274414,0.001088,0,6.888704,58.102095,-0.00743,57,99.4,2458123.77142,13.132183,13.130349,0,-9999999,0.001446,-0.79627,1.231819,-0.630306,1.345136,0.52,900,-0.424464,7.316395,2018-01-05T06:15:38.363,-9999999,G2,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,1.68689169618236e-05,6.99473706330272e-07,0,0
12039,HIP43418,132.650326,17.686275,2458124.8420993,-0.888689,1.375049,58332.148845,2.628457,-1.015087,0.610945,58332.268088,2.258145,-5.454043,0.630777,-4.315504,5.611677,5.016769,1.053391,0.501131,0.000713,0.211793,0.00076,0.27465,0.000964,0,6.882536,58.11993,-0.005861,57,111.4,2458124.8421,12.446638,12.444767,0,-9999999,0.001543,-0.541349,1.231871,0.1177,1.345201,0.5,900,-4.326475,5.601052,2018-01-06T07:57:39.117,-9999999,G2,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,1.28541258514997e-05,7.55745452457967e-07,0,0
12040,HIP43418,132.650326,17.686275,2458125.7706625,-1.427037,1.400677,58333.243407,3.183703,-0.556546,0.872823,58333.525171,2.980171,-5.036004,0.892492,3.41992,7.378909,-1.226037,1.543359,0.497438,0.001068,0.208654,0.001132,0.268013,0.001428,0,6.879907,58.163479,-0.008066,57,77.7,2458125.77066,12.162669,12.160827,0,-9999999,0.001627,0.455541,1.09548,0.280137,1.120065,0.51,900,3.406824,7.371987,2018-01-07T06:14:34.665,-9999999,G2,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,1.43917751676417e-05,7.35360919274637e-07,0,0
12041,HIP43418,132.650326,17.686275,2458126.7630427,-0.894464,1.226876,58333.158376,3.134844,0.082136,0.775508,58332.549037,2.831584,-4.585149,0.795347,-7.280468,8.235314,0.261299,1.48549,0.497829,0.000978,0.21189,0.00103,0.274155,0.001304,0,6.880443,58.146157,-0.01467,57,84.5,2458126.76303,11.692597,11.690743,0,-9999999,0.001717,0.56165,0.95069,-0.611056,1.345132,0.5,900,-7.292242,8.226813,2018-01-08T06:03:41.901,-9999999,G2,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,1.74275374378159e-05,7.94810271279035e-07,0,0
12042,HIP43418,132.650326,17.686275,2458127.7612378,-0.89739,1.225934,58333.68549,3.38482,-1.072006,0.882403,58332.851765,3.106063,-5.436093,0.900187,-6.882532,7.486334,-0.592738,1.623786,0.49851,0.001067,0.208533,0.001147,0.275086,0.001445,0,6.878545,58.105913,-0.010895,57,76.6,2458127.76123,11.201367,11.199492,0,-9999999,0.001807,-0.589567,0.851046,-0.835532,1.345131,0.51,900,-6.881735,7.478166,2018-01-09T06:00:53.672,-9999999,G2,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,1.70095546876135e-05,7.47118780182346e-07,0,0
12043,HIP43418,132.650326,17.686275,2458129.7547797,3.31284,1.286009,58334.822232,3.12034,3.219131,0.831952,58335.368221,2.942182,-1.382727,0.851554,7.450629,8.287271,-4.281581,1.490453,0.496927,0.000979,0.209988,0.001049,0.271136,0.001328,0,6.882402,58.246621,-0.018661,57,82.0,2458129.75477,10.215403,10.213484,0,-9999999,0.001988,-0.50866,0.98065,0.544001,1.039271,0.51,900,7.456587,8.285041,2018-01-11T05:51:29.557,-9999999,G2,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,1.75924590575867e-05,6.28048547415145e-07,0,0
12044,HIP43418,132.650326,17.686275,2458130.7551085,0.126921,1.054959,58334.729425,3.051901,0.68691,0.757206,58333.786796,2.739477,-4.139335,0.775661,-3.805878,7.251216,-4.381388,1.500178,0.504478,0.000891,0.205826,0.000956,0.271997,0.001207,0,6.877196,58.244589,-0.019966,57,89.9,2458130.75511,9.706422,9.704494,0,-9999999,0.002078,0.145039,0.73456,-0.944707,1.345128,0.53,900,-3.798345,7.244563,2018-01-12T05:51:37.093,-9999999,G2,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,1.50440120539288e-05,7.87804193434466e-07,0,0
12045,HIP43418,132.650326,17.686275,2458132.7429035,-0.131892,1.395467,58333.134036,2.784372,-0.642971,0.662508,58332.191342,2.437903,-4.883533,0.681925,0.587144,6.020329,-2.390721,1.306666,0.496518,0.000788,0.206946,0.00084,0.268855,0.001053,0,6.880339,58.218434,-0.020766,57,101.8,2458132.7429,8.716229,8.714299,0,-9999999,0.002258,-0.926029,1.228174,-0.944952,1.345122,0.48,900,0.603878,6.011939,2018-01-14T05:34:42.320,-9999999,G2,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,1.5278097380954e-05,6.6642071068239e-07,0,0
12046,HIP43418,132.650326,17.686275,2458149.6562665,3.192658,1.151182,58338.331952,2.822962,3.57168,0.797809,58335.244168,2.481886,-1.371352,0.817655,14.776607,9.454013,73.961537,2.371834,0.505897,0.000932,0.213503,0.001008,0.281541,0.001275,0,6.878694,57.276257,-0.013508,57,86.9,2458149.65626,-0.024946,-0.026924,0,-9999999,0.003791,-0.035928,0.829892,-3.091575,1.345123,0.49,900,14.759838,9.451633,2018-01-31T03:29:26.987,-9999999,G2,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,1.71272468202123e-05,8.18133718137984e-07,0,0
12047,HIP43418,132.650326,17.686275,2458156.6867918,-5.648293,1.387088,58328.703907,2.712817,-6.208631,0.637712,58327.233269,2.355853,-10.82338,0.657537,-2.644384,5.670892,2.084698,1.164871,0.498264,0.000777,0.208015,0.00083,0.270103,0.001039,0,6.879314,58.144731,-0.011017,57,104.1,2458156.68679,-3.82477,-3.826763,0,-9999999,0.004428,-0.975289,1.231803,-1.475066,1.345115,0.5,900,-2.647254,5.647611,2018-02-07T04:13:19.416,-9999999,G2,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,1.68193204200455e-05,7.07471735668369e-07,0,0
12048,HIP43418,132.650326,17.686275,2458157.6849273,-7.00821,1.482085,58304.854963,3.187811,-7.571914,0.824159,58303.384377,2.890122,-12.393393,0.843795,0.936228,8.742999,-1.068682,1.712271,0.5048,0.000817,0.210014,0.000848,0.272655,0.00108,0,7.059173,55.465818,-0.027708,57,100.2,2458157.68492,-4.347349,-4.34936,0,-9999999,0.004518,-0.978655,1.231803,-1.475104,1.345116,0.5,900,0.972909,8.717255,2018-02-08T04:10:39.500,-9999999,G2,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,3.41815358122246e-05,1.40430170847658e-06,0,0
12049,HIP43418,132.650326,17.686275,2458158.6757433,-7.517423,1.38397,58326.533565,2.706833,-8.097708,0.630897,58325.062885,2.348958,-12.582197,0.651355,0.587284,7.038698,-2.320347,1.082478,0.498674,0.000766,0.205093,0.000812,0.270913,0.001029,0,6.875503,58.168531,-0.014349,57,104.7,2458158.67574,-4.847197,-4.849195,0,-9999999,0.004608,-0.995236,1.231804,-1.475288,1.345117,0.51,900,0.623142,7.024479,2018-02-09T03:57:18.317,-9999999,G2,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,1.69469075929557e-05,5.79248798116746e-07,0,0
12050,HIP43418,132.650326,17.686275,2458159.6741715,-6.667219,1.423795,58326.660761,2.852472,-7.731447,0.714038,58325.752344,2.625468,-12.472938,0.732909,-7.006283,8.008899,-2.817059,1.205363,0.504597,0.000885,0.210034,0.000932,0.272623,0.001185,0,6.873658,58.215413,-0.017022,57,92.0,2458159.67416,-5.368258,-5.37022,0,-9999999,0.004698,-1.479178,1.231804,-0.913115,1.11513,0.52,900,-6.996326,7.990726,2018-02-10T03:54:54.994,-9999999,G2,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,1.64321422727318e-05,6.19837390116695e-07,0,0
12051,HIP43418,132.650326,17.686275,2458160.6684888,-5.384344,1.426722,58327.4858,2.934137,-6.458831,0.719854,58326.420131,2.641093,-11.063863,0.739018,6.28938,7.537778,-0.664883,1.283619,0.498628,0.000866,0.208909,0.000921,0.272111,0.001174,0,6.876142,58.135362,-0.01874,57,92.5,2458160.66848,-5.875648,-5.87761,0,-9999999,0.004788,-1.489438,1.231805,-1.070457,1.278198,0.5,900,6.291317,7.520354,2018-02-11T03:47:03.619,-9999999,G2,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,1.51701486590478e-05,6.69118019869537e-07,0,0
12052,HIP43418,132.650326,17.686275,2458161.6859575,-4.710758,1.179898,58328.049219,2.793984,-4.797713,0.72421,58327.04677,2.657601,-9.229154,0.744265,7.316149,7.989676,-7.041521,1.331001,0.497299,0.000899,0.204258,0.000952,0.273642,0.001215,0,6.865946,58.252899,-0.019599,57,89.9,2458161.68595,-6.449634,-6.451597,0,-9999999,0.004881,-0.501905,0.931492,-1.00733,0.862266,0.5,900,7.304849,7.977897,2018-02-12T04:12:14.725,-9999999,G2,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,1.4389954530987e-05,7.60444587126138e-07,0,0
12053,HIP43418,132.650326,17.686275,2458162.6720856,-1.624095,1.43273,58331.889469,2.906372,-2.692089,0.731691,58330.64307,2.659299,-7.110975,0.749667,-2.059644,7.053957,-2.450879,1.120875,0.502173,0.000891,0.208105,0.000949,0.271077,0.001208,0,6.87743,58.216669,-0.015148,57,90.1,2458162.67208,-6.929063,-6.931032,0,-9999999,0.00497,-1.482944,1.231805,-1.251369,1.172657,0.48,900,-2.078095,7.042788,2018-02-13T03:52:36.093,-9999999,G2,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G7V,1.40671333963002e-05,5.70699458293325e-07,0,0
