,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
170898,GJ333,134.88352,-47.43451,2454804.8605156,29.159604,3.405635,6183.593576,5.279195,38.622338,3.296157,6182.626889,5.187184,25.023319,3.305618,-153.331093,34.551661,8.320072,1.854984,0.875644,0.00568,0.201662,0.014229,0.206544,0.016595,0,3.075195,20.224571,-0.008712,-99999,15.1,2454804.86062,15.108504,15.107445,0,-9999999,0.0,-0.460727,0.85656,-0.966687,0.981336,0.46,300,-143.033768,35.845974,2008-12-04T08:36:51.666,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,2.80660559052242e-05,1.29763163302857e-05,1,0
170899,GJ333,134.88352,-47.43451,2454825.8697205,2.17418,1.511964,6184.624976,2.305497,12.337945,1.245926,6183.888904,2.243804,1.784994,1.241485,-8.277127,8.182503,-0.052145,0.811487,0.867911,0.002631,0.198283,0.004603,0.210381,0.005147,0,3.074311,19.963748,-0.008658,-99999,33.1,2454825.86984,14.021734,14.021608,0,-9999999,0.018836,0.240304,0.856564,-0.754908,0.529772,0.5,900,-8.644541,9.085037,2008-12-25T08:43:25.525,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.6671481304561e-05,3.31770522562189e-06,1,0
170900,GJ333,134.88352,-47.43451,2454826.8436751,-3.161207,1.411228,6187.780541,2.121419,7.010748,1.121552,6189.37924,2.033516,-3.326157,1.118787,17.419822,7.541653,-5.797831,1.076487,0.869595,0.002516,0.172364,0.004113,0.212095,0.004807,0,3.078287,20.08062,-0.010035,-99999,35.2,2454826.84379,13.966376,13.966306,0,-9999999,0.019709,0.248494,0.856554,1.57899,0.604342,0.49,900,17.474619,8.760258,2008-12-26T08:06:00.257,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
170901,GJ333,134.88352,-47.43451,2454827.8434168,-0.257145,1.727582,6184.935154,2.816745,9.914891,1.500285,6183.998194,2.730568,-0.986839,1.498495,-13.449478,9.391816,2.348514,0.877064,0.882154,0.003052,0.172962,0.005516,0.203689,0.006444,0,3.078223,19.972941,-0.012329,-99999,28.7,2454827.84354,13.861244,13.861182,0,-9999999,0.020606,0.248575,0.856554,-0.957566,0.691412,0.52,900,-14.196282,9.637489,2008-12-27T08:05:06.912,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
170902,GJ333,134.88352,-47.43451,2454828.7792211,-1.541458,1.504916,6184.788264,2.352161,8.650763,1.237384,6186.350685,2.235312,-1.289398,1.234775,8.063809,9.299012,-0.392267,0.7212,0.878484,0.00265,0.167753,0.004465,0.207073,0.005195,0,3.076722,19.988866,-0.011655,-99999,33.2,2454828.77933,13.868115,13.868129,0,-9999999,0.021445,0.26876,0.856536,1.540976,0.732148,0.48,900,8.170832,9.647331,2008-12-28T06:33:12.665,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.75377876270333e-05,1.60491223701682e-06,1,0
170903,GJ333,134.88352,-47.43451,2454829.8311417,-0.871578,1.938421,6190.237087,3.242291,9.304317,1.738907,6190.292274,3.108966,-2.167226,1.732363,27.371983,14.062108,2.646819,0.811319,0.878675,0.003393,0.159637,0.006356,0.192001,0.007437,0,3.073831,19.966193,-0.004058,-99999,25.9,2454829.83125,13.658324,13.658386,0,-9999999,0.022388,0.252434,0.85655,0.032799,0.920209,0.49,900,28.63279,13.67956,2008-12-29T07:47:45.423,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.041493817898693,0.297813312493368,1,0
170904,GJ333,134.88352,-47.43451,2454830.7819956,4.081238,1.883035,6187.010619,3.263949,14.097102,1.741347,6188.098583,3.131584,2.728273,1.737545,3.553136,12.862792,0.98997,0.985905,0.890016,0.003459,0.16475,0.00649,0.202038,0.007594,0,3.077696,19.967008,-0.020646,-99999,25.7,2454830.78212,13.629335,13.629413,0,-9999999,0.02324,0.092403,0.71661,1.064724,0.920079,0.5,900,3.180698,12.537644,2008-12-30T06:36:46.462,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.84034365141394e-05,1.52216444573753e-05,1,0
170905,GJ333,134.88352,-47.43451,2454831.7734787,4.34709,2.209915,6193.900732,3.762028,14.594237,2.037173,6194.435518,3.631789,3.214176,2.028827,3.482228,16.988461,4.734182,0.968743,0.893478,0.003961,0.180931,0.007959,0.194531,0.008943,0,3.086608,19.96387,0.0029,-99999,22.6,2454831.77359,13.521434,13.521597,0,-9999999,0.024129,0.323686,0.856534,0.510657,0.981308,0.46,900,2.241405,16.797101,2008-12-31T06:25:02.728,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.95307181184242e-05,5.15231134644481e-05,1,0
170906,GJ333,134.88352,-47.43451,2454832.8069419,11.478598,5.084821,6176.088897,6.093259,21.664149,5.012159,6177.798226,6.045427,3.281499,4.456255,-38.194215,32.72455,13.233497,2.438881,0.911548,0.007625,0.206371,0.020989,0.213123,0.025104,0,3.090197,19.640321,-0.010029,-99999,11.6,2454832.80707,13.331551,13.331718,0,-9999999,0.025056,0.26209,0.856542,1.684273,0.761985,0.52,900,-20.081913,33.252448,2009-01-01T07:12:15.956,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,2.8188760189296e-05,3.29865553405943e-06,1,0
170907,GJ333,134.88352,-47.43451,2454833.8338612,-6.286227,1.340123,6190.832357,2.322751,3.935011,1.211786,6189.863516,2.145982,-6.74038,1.207865,22.620288,8.580418,0.557436,0.78638,0.876219,0.002598,0.171072,0.004323,0.193888,0.004905,0,3.079992,20.010551,-0.013431,-99999,34.0,2454833.83398,13.150099,13.150343,0,-9999999,0.025976,0.297777,0.572279,-0.994817,0.888783,0.49,900,22.584413,9.87836,2009-01-02T07:51:24.848,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,1.82341269567782e-05,3.83404775592271e-06,1,0
170908,GJ333,134.88352,-47.43451,2454834.8380685,0.406002,1.727512,6184.012839,3.085073,11.12274,1.612989,6185.058107,2.957965,0.742614,1.610593,21.59472,10.194046,2.087319,0.952048,0.896529,0.003326,0.170328,0.006093,0.200575,0.007068,0,3.077983,19.990542,-0.005234,-99999,26.9,2454834.83819,13.006156,13.006453,0,-9999999,0.026877,0.793277,0.618519,1.018391,0.876424,0.49,900,20.943891,10.52976,2009-01-03T07:57:24.546,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,1.00349545229554e-05,9.25000235898429e-06,1,0
