,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5976,GJ699,269.448835,4.72999,2454194.8937787,0.390595,0.93464,-110284.325229,1.033191,-0.293836,0.370814,-110284.993574,0.32376,-0.31014,0.380994,0.9903,3.889766,-21.112726,1.470003,0.969598,0.000891,0.137765,0.001313,0.156401,0.001436,0,2.979342,28.287007,-0.008788,-111,96.6,2454194.89389,25.53534,25.535126,0,-9999999,0.0,0.126861,0.857933,-0.668345,0.981154,0.49,900,0.959668,3.970631,2007-04-04T09:17:51.376,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.50162032529271e-05,1.35447208468596e-06,1,0
5977,GJ699,269.448835,4.72999,2454196.8832852,1.290606,0.927046,-110284.068982,1.027657,0.609077,0.351248,-110284.692885,0.30566,0.616785,0.360933,-0.416327,5.13084,-21.996408,1.431476,0.968175,0.000852,0.139963,0.001223,0.157098,0.001352,0,2.981898,28.344391,-0.008822,-111,101.8,2454196.8834,25.307899,25.307676,0,-9999999,0.02472,0.129763,0.857928,-0.648623,0.981148,0.49,900,-0.463601,5.185709,2007-04-06T09:02:30.189,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.28113218983707e-05,1.16108660931032e-06,1,0
5978,GJ699,269.448835,4.72999,2454197.8946995,0.408673,0.8671,-110284.052672,0.823589,-1.356317,0.358695,-110285.914296,0.312387,-1.329964,0.368907,3.782463,4.72859,-21.084427,1.408943,0.966365,0.00087,0.133899,0.001233,0.151345,0.001368,0,2.981205,28.289858,-0.007782,-111,99.8,2454197.89481,25.139206,25.138986,0,-9999999,0.037287,-0.953698,0.789431,-1.898911,0.762046,0.48,900,3.745609,4.789816,2007-04-07T09:18:58.055,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.64982212539005e-05,1.39874084067505e-06,1,0
5979,GJ699,269.448835,4.72999,2454198.8901347,1.986632,0.633663,-110282.817116,0.649976,1.401545,0.46379,-110282.809458,0.432721,1.388575,0.472186,3.68817,5.187942,-19.991631,1.269425,0.995452,0.00115,0.16649,0.001869,0.178416,0.002022,0,2.984222,28.290351,-0.00981,-111,76.6,2454198.89026,25.006075,25.005851,0,-9999999,0.049655,0.226205,0.431773,-0.041997,0.484996,0.5,900,3.652742,5.248522,2007-04-08T09:11:58.465,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.57891932680057e-05,1.20166049820908e-06,1,0
5980,GJ699,269.448835,4.72999,2454199.9180788,0.957313,0.686644,-110285.131843,0.986533,0.061861,0.310184,-110285.151688,0.263657,0.107578,0.320565,-0.345494,4.455012,-23.056546,1.238172,0.96474,0.000741,0.139642,0.001032,0.155046,0.001135,0,2.98425,28.344136,-0.009214,-111,117.9,2454199.9182,24.778273,24.778026,0,-9999999,0.062428,-0.08416,0.61259,-0.082273,0.950648,0.51,900,-0.387183,4.514031,2007-04-09T09:51:56.457,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.37214736117883e-05,1.15016651743459e-06,1,0
5981,GJ699,269.448835,4.72999,2454200.9205031,1.158622,0.739111,-110284.44067,0.813855,-0.526185,0.348159,-110285.767111,0.300615,-0.466695,0.358264,2.834826,4.413409,-21.936122,1.376306,0.966543,0.000838,0.134955,0.001185,0.155426,0.001322,0,2.982689,28.301243,-0.008885,-111,103.6,2454200.92062,24.611982,24.611754,0,-9999999,0.074883,-0.873515,0.651975,-1.401324,0.7563,0.48,900,2.780138,4.478428,2007-04-10T09:55:45.767,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.37703745057555e-05,1.18005975585122e-06,1,0
5982,GJ699,269.448835,4.72999,2454202.9185718,1.094163,0.924973,-110283.724441,1.027863,0.131132,0.345692,-110284.339676,0.306288,0.185589,0.356517,3.887532,4.469782,-22.472309,1.377041,0.962006,0.000852,0.146041,0.001249,0.162262,0.001376,0,2.982008,28.33172,-0.007944,-111,101.6,2454202.91869,24.275933,24.275749,0,-9999999,0.099709,-0.151739,0.857946,-0.714944,0.981168,0.49,900,3.830195,4.526211,2007-04-12T09:52:35.790,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.34132573121498e-05,1.78373753113501e-06,1,0
5983,GJ699,269.448835,4.72999,2454227.8436899,2.706152,0.872173,-110283.267318,0.821637,1.008577,0.386405,-110284.227425,0.341967,1.05342,0.397686,2.891108,5.005927,-24.834994,1.439574,0.966606,0.000927,0.14032,0.001386,0.160231,0.001546,0,2.97514,28.277889,-0.006353,-111,91.5,2454227.8438,17.989208,17.989143,0,-9999999,0.409408,-0.886283,0.781906,-1.369515,0.747092,0.48,900,2.873062,5.063297,2007-05-07T08:02:20.562,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.44687670512632e-05,2.30365811705375e-06,1,0
5984,GJ699,269.448835,4.72999,2454291.5968245,-1.441633,0.991258,-110285.868973,1.050901,-2.160734,0.496592,-110285.897018,0.489777,-2.069224,0.5038,2.15027,5.211419,-12.898859,1.401579,1.099646,0.001289,0.305239,0.00258,0.288893,0.002689,0,2.990313,28.141854,-0.007482,-111,71.4,2454291.59694,-7.875164,-7.875144,0,-9999999,1.201552,0.092191,0.857898,-1.229597,0.929791,0.49,900,2.105981,5.268942,2007-07-10T02:05:01.328,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000106773721453,3.44861687354839e-06,1,0
5985,GJ699,269.448835,4.72999,2454298.7144063,0.278672,0.928935,-110285.379457,1.004272,-0.472571,0.477607,-110284.610327,0.454874,-0.327386,0.486034,9.076228,5.83448,-18.415138,1.36078,0.956343,0.001118,0.159589,0.001906,0.174156,0.00211,0,2.982639,28.14321,-0.008117,-111,75.1,2454298.71451,-11.123093,-11.123064,0,-9999999,1.28999,0.060049,0.796751,-0.52086,0.895351,0.45,900,9.032625,5.886434,2007-07-17T04:55:15.834,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.78167017262753e-05,2.1069114997092e-06,1,0
5986,GJ699,269.448835,4.72999,2454315.6611827,2.352268,1.019125,-110285.441105,1.023879,1.799877,0.614903,-110283.738004,0.675246,1.905869,0.620741,-5.82834,5.978071,-9.940718,1.489339,0.952644,0.001418,0.177835,0.002703,0.187146,0.002932,0,2.988853,28.042164,-0.009942,-111,58.7,2454315.6613,-17.301339,-17.301399,0,-9999999,1.500556,0.258901,0.812718,0.202545,0.769656,0.47,900,-5.79729,6.026656,2007-08-03T03:39:28.247,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.16763144076865e-05,1.88010394057628e-06,1,0
5987,GJ699,269.448835,4.72999,2454316.6471951,0.554735,0.887284,-110285.187612,0.960381,0.28742,0.485927,-110282.660881,0.463002,0.271979,0.492168,9.089824,6.024644,-12.226373,1.324863,0.949384,0.001143,0.168258,0.001956,0.184662,0.002176,0,2.992268,28.153521,-0.008568,-111,74.0,2454316.6473,-17.600309,-17.600364,0,-9999999,1.512808,0.543977,0.742393,1.013923,0.841404,0.47,900,9.072997,6.074605,2007-08-04T03:19:24.635,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.2627027484928e-05,1.25879170048204e-06,1,0
5988,GJ699,269.448835,4.72999,2454319.6378605,0.072016,0.941412,-110286.918731,1.038822,-0.014484,0.387662,-110284.5182,0.341438,0.099002,0.395228,2.835126,4.263294,-14.543088,1.155658,0.947323,0.000896,0.178458,0.001498,0.189447,0.001639,0,2.98661,28.139282,-0.008724,-111,93.3,2454319.63797,-18.55727,-18.557317,0,-9999999,1.549967,0.724792,0.857889,0.850564,0.981107,0.47,900,2.803533,4.329061,2007-08-07T03:06:13.568,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.06089095542926e-05,1.41938776454394e-06,1,0
5989,GJ699,269.448835,4.72999,2454320.6501216,-0.65217,0.930779,-110286.021314,1.029618,-0.697994,0.361078,-110283.587039,0.312324,-0.587124,0.369013,1.307208,4.14846,-17.924509,1.231563,0.951223,0.000827,0.162968,0.001316,0.179957,0.001465,0,2.986113,28.16396,-0.0094,-111,100.7,2454320.65025,-18.907018,-18.907104,0,-9999999,1.562545,0.765468,0.857888,0.87173,0.981105,0.5,900,1.253142,4.214373,2007-08-08T03:23:31.344,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.70191513813675e-05,1.41521853446352e-06,1,0
5990,GJ699,269.448835,4.72999,2454340.6504756,-0.753588,0.701507,-110288.070289,0.722278,-1.153602,0.340328,-110284.825447,0.288302,-0.999948,0.350295,10.739984,3.815696,-22.245588,1.305843,0.941975,0.000763,0.159271,0.001205,0.171637,0.001326,0,2.975027,28.161972,-0.010691,-111,108.5,2454340.65059,-23.998033,-23.9981,0,-9999999,1.811053,0.411278,0.613424,1.433789,0.662244,0.48,900,10.685536,3.890283,2007-08-28T03:26:23.352,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.15288477025051e-05,1.10386152250237e-06,1,0
5991,GJ699,269.448835,4.72999,2454343.5570732,-0.335197,0.915753,-110287.203605,1.018181,-0.973978,0.320302,-110284.752526,0.272169,-0.940761,0.331212,5.606029,3.602794,-25.124391,1.350024,0.955926,0.000741,0.153032,0.001104,0.170738,0.001218,0,2.981942,28.312479,-0.009505,-111,115.0,2454343.5572,-24.334193,-24.33438,0,-9999999,1.847168,0.172512,0.857911,0.603911,0.98113,0.5,900,5.586914,3.671733,2007-08-31T01:11:55.453,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.86554843683948e-05,1.18906688905238e-06,1,0
5992,GJ699,269.448835,4.72999,2454347.5580272,-0.943479,0.933022,-110286.299195,1.030715,-1.56124,0.366769,-110283.939391,0.315844,-1.483837,0.376376,3.648826,4.209331,-23.457361,1.377342,0.952642,0.000855,0.151894,0.001305,0.169091,0.001439,0,2.981817,28.27496,-0.006341,-111,99.8,2454347.55814,-24.984517,-24.984701,0,-9999999,1.89688,0.193531,0.85791,0.462924,0.98113,0.5,900,3.603492,4.275751,2007-09-04T01:13:46.157,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.95842478814344e-05,1.02999462441698e-06,1,0
5993,GJ699,269.448835,4.72999,2454385.5237667,2.960287,1.015412,-110284.573521,1.143283,1.314519,0.667168,-110282.814968,0.771945,1.510794,0.675687,0.575423,5.540719,-16.672931,1.901704,0.97213,0.001527,0.13448,0.002822,0.160267,0.003168,0,2.975983,28.111836,-0.009423,-111,54.4,2454385.52388,-25.072434,-25.072745,0,-9999999,2.368611,-0.834476,0.765473,-0.610058,0.843325,0.48,900,0.536072,5.602024,2007-10-12T00:29:25.358,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.15740587029127e-06,5.02242775545353e-06,1,0
5994,GJ699,269.448835,4.72999,2454389.501477,0.811103,1.164371,-110284.129546,1.26688,2.431874,0.816243,-110279.59923,1.088525,2.695357,0.822832,-8.05399,7.161895,-11.337084,1.999469,0.972397,0.001887,0.129474,0.003771,0.156199,0.004294,0,2.980636,28.084263,-0.009408,-111,44.6,2454389.50159,-24.405809,-24.406147,0,-9999999,2.418035,2.432063,0.830365,2.112281,0.64815,0.48,900,-8.067757,7.210979,2007-10-15T23:57:47.561,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.49827705097607e-05,3.56723494930993e-06,1,0
5995,GJ699,269.448835,4.72999,2454523.8811854,-0.348129,0.913141,-110287.322316,0.911221,-0.45285,0.459808,-110283.214753,0.437296,-0.505206,0.471071,6.424068,5.279792,-19.176501,1.816492,0.990949,0.001133,0.144476,0.001808,0.161081,0.001989,0,2.974413,28.17353,-0.009079,-111,76.1,2454523.8813,24.850736,24.850407,0,-9999999,4.087727,0.706571,0.788925,0.019836,0.799435,0.5,900,6.405942,5.340801,2008-02-27T09:04:05.149,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.16783826692048e-05,1.85765310399654e-06,1,0
