,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
169784,TYC20-893-1,19.3605895,0.68051,2459164.6778121,9325.241223,3.099834,-9999999.0,-9999999.0,9.371843,2.843893,-9999999.0,-9999999.0,9.371843,2.843893,-11.142678,12.442463,-9.414338,0.742686,0.59063,0.003511,0.604135,0.005379,0.778149,0.006888,0,-9999999.0,-9999999.0,-9999999.0,99999,28.1,2459164.6778,-15.807283,-15.807142,0,-9999999,0.0,-1.098044,1.233388,-1.125924,1.34592,0.54,1200,-13.400288,38.466085,2020-11-11T03:58:15.804,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,6.77546819941835e-06,1.47993930369669e-05,1,0
169785,TYC20-893-1,19.3605895,0.68051,2459166.649031,2040.564334,3.424744,-9999999.0,-9999999.0,-7275.464208,3.194935,-9999999.0,-9999999.0,-7275.464208,3.194935,-16.155226,16.139412,-0.019659,0.844272,0.726644,0.00439,0.778253,0.006883,0.965227,0.00852,0,-9999999.0,-9999999.0,-9999999.0,99999,25.0,2459166.64903,-16.626783,-16.626686,0,-9999999,9e-06,-1.257206,1.233395,-1.161023,1.345929,0.5,1200,43.087884,559.08932,2020-11-13T03:17:46.258,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,3.77633926672297e-05,3.21631534455328e-06,1,0
169786,TYC20-893-1,19.3605895,0.68051,2459167.6388125,1705.288615,11.117612,-9999999.0,-9999999.0,-7610.684371,11.048983,-9999999.0,-9999999.0,-7610.684371,11.048983,11117.72602,3824.146166,52.086428,5.967464,0.701023,0.00426,0.795279,0.006908,0.980382,0.00854,0,-9999999.0,-9999999.0,-9999999.0,99999,25.3,2459167.63881,-17.041211,-17.041114,0,-9999999,1.4e-05,-1.20165,1.233399,-1.173988,1.345934,0.49,1200,1650.945023,2108.524105,2020-11-14T03:03:20.155,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,3.42696927016494e-05,2.33134810226864e-06,1,0
169787,TYC20-893-1,19.3605895,0.68051,2459209.5791128,7811.551751,5.355156,-9999999.0,-9999999.0,-1503.548157,5.211174,-9999999.0,-9999999.0,-1503.548157,5.211174,3432.231985,1826.67829,30.69961,4.393303,0.688581,0.007624,0.77429,0.012218,0.909492,0.014617,0,-9999999.0,-9999999.0,-9999999.0,99999,15.4,2459209.57911,-29.452946,-29.45294,0,-9999999,0.000211,-0.328571,1.233436,0.021085,1.34598,0.45,1200,257.806861,847.287616,2020-12-26T01:43:02.456,-9999999,,106.20Z1.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,4.50335068754216e-06,1.75290239833047e-05,1,0
169788,TYC20-893-1,19.3605895,0.68051,2459435.8688065,-6832.535843,81.132801,-9999999.0,-9999999.0,-16146.32509,81.129076,-9999999.0,-9999999.0,-16146.32509,81.129076,26027.546398,6558.786442,64.619899,3.502604,0.637762,0.01428,0.745344,0.01836,0.919564,0.022326,0,-9999999.0,-9999999.0,-9999999.0,99999,10.8,2459435.8688,25.477935,25.477982,0,-9999999,0.001273,0.982089,0.777496,-0.587717,1.346039,0.5,1200,22826.568854,7098.798714,2021-08-09T08:37:07.757,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,6.82115709596182e-05,8.57795387418865e-05,1,0
169789,TYC20-893-1,19.3605895,0.68051,2459437.7566229,9923.253524,3.374143,-9999999.0,-9999999.0,610.983284,3.316961,-9999999.0,-9999999.0,610.983284,3.316961,-38.925985,16.555901,-4.541628,0.824091,0.575924,0.004391,0.57411,0.005873,0.736439,0.007349,0,-9999999.0,-9999999.0,-9999999.0,99999,25.4,2459437.75662,25.266496,25.266547,0,-9999999,0.001282,2.501097,0.618554,-0.206593,1.345932,0.51,1200,-46.082525,38.405306,2021-08-11T05:55:09.364,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,2.12773179191109e-07,1.16398887719855e-05,1,0
169790,TYC20-893-1,19.3605895,0.68051,2459438.8850628,-15247.254999,4.758129,-9999999.0,-9999999.0,-24557.659739,4.723436,-9999999.0,-9999999.0,-24557.659739,4.723436,-238.027318,1104.973933,13.524888,2.735396,0.798538,0.007191,0.903884,0.010078,1.050321,0.011873,0,-9999999.0,-9999999.0,-9999999.0,99999,19.0,2459438.88506,24.661945,24.661987,0,-9999999,0.001287,4.366596,0.573534,-0.119816,1.346064,0.48,1200,-129.927949,596.105056,2021-08-12T09:00:34.484,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,3.84684705185974e-05,2.87418750225944e-06,1,0
169791,TYC20-893-1,19.3605895,0.68051,2459439.836766,-9659.54379,4.043539,-9999999.0,-9999999.0,-18972.084887,3.988726,-9999999.0,-9999999.0,-18972.084887,3.988726,10.945369,22.870275,0.863389,1.29161,0.810686,0.006262,0.842084,0.008338,0.972045,0.00977,0,-9999999.0,-9999999.0,-9999999.0,99999,21.7,2459439.83676,24.526236,24.526297,0,-9999999,0.001291,2.23024,0.663531,-0.053749,1.345998,0.51,1200,3.706535,543.333677,2021-08-13T07:50:18.893,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,2.9548282477794e-05,2.50473011710825e-06,1,0
169792,TYC20-893-1,19.3605895,0.68051,2459509.6395092,-112.163174,4.507737,-9999999.0,-9999999.0,-9427.404359,4.335715,-9999999.0,-9999999.0,-9427.404359,4.335715,-29.011423,27.289022,8.595593,1.269079,0.732771,0.006543,0.802944,0.009118,0.968223,0.011231,0,-9999999.0,-9999999.0,-9999999.0,99999,19.6,2459509.63951,-5.813645,-5.813546,0,-9999999,0.001619,-0.469848,1.233399,-0.468209,1.345934,0.5,720,-87.737571,541.046363,2021-10-22T03:06:52.214,-9999999,,108.21XB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,-9999999.0,-9999999.0,-9999999,-9999999
169793,TYC20-893-1,19.3605895,0.68051,2459510.6636327,-247.391024,4.938784,-9999999.0,-9999999.0,-9563.340278,4.782294,-9999999.0,-9999999.0,-9563.340278,4.782294,67.656681,27.703224,9.483962,1.17344,0.691974,0.006948,0.804405,0.010086,0.997706,0.012352,0,-9999999.0,-9999999.0,-9999999.0,99999,18.2,2459510.66363,-6.396002,-6.395895,0,-9999999,0.001624,-1.177918,1.233391,-0.921787,1.345924,0.51,780,20.04875,625.973104,2021-10-23T03:41:00.506,-9999999,,108.21XB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,-9999999.0,-9999999.0,-9999999,-9999999
169794,TYC20-893-1,19.3605895,0.68051,2459513.5852793,-8289.617665,4.230533,-9999999.0,-9999999.0,-17606.017362,4.046734,-9999999.0,-9999999.0,-17606.017362,4.046734,241.64788,526.778019,7.768888,1.255855,0.693061,0.006208,0.817912,0.009042,0.994964,0.011224,0,-9999999.0,-9999999.0,-9999999.0,99999,19.8,2459513.58527,-7.68326,-7.683135,0,-9999999,0.001638,-1.62836,1.233431,-1.06111,1.345974,0.48,780,28.022135,536.66619,2021-10-26T01:48:40.176,-9999999,,108.21XB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,3.40678860399936e-05,4.61591792728565e-06,1,0
169795,TYC20-893-1,19.3605895,0.68051,2459513.7372394,-13224.248799,4.86767,-9999999.0,-9999999.0,-22540.3694,4.708817,-9999999.0,-9999999.0,-22540.3694,4.708817,-1761.001266,3532.849529,35.531591,4.807358,0.741205,0.006793,0.853451,0.010031,1.020798,0.012242,0,-9999999.0,-9999999.0,-9999999.0,99999,18.4,2459513.73724,-8.13308,-8.132973,0,-9999999,0.001638,-1.349265,1.233391,-1.056602,1.345924,0.49,780,-41.938661,929.228235,2021-10-26T05:27:22.081,-9999999,,108.21XB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,-9999999.0,-9999999.0,-9999999,-9999999
