,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
100056,HD202206,318.74008,-20.78877,2455113.5728504,233.937117,0.982868,15017.487319,1.058505,208.131722,0.482097,15017.988307,0.397275,208.100988,0.482744,0.763747,4.93458,-3.285835,1.299253,0.428141,0.000496,0.280643,0.00061,0.37711,0.000796,0,7.511136,51.007272,-0.015659,15,157.9,2455113.57285,-26.290545,-26.290356,0,-9999999,0.089963,-0.55498,0.856511,0.411025,0.981124,0.52,900,0.755347,4.944113,2009-10-09T01:33:07.314,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.07191237370875e-05,5.90151513651476e-07,0,0
100057,HD202206,318.74008,-20.78877,2455117.6362213,242.106063,1.068794,15026.357462,1.140545,216.686335,0.728324,15026.915688,0.581611,216.669168,0.728551,-2.024467,6.946211,11.289926,1.69845,0.428006,0.000609,0.287651,0.000803,0.383576,0.001044,0,7.525789,50.922518,-0.002289,15,119.8,2455117.63621,-27.405597,-27.405397,0,-9999999,0.090149,-0.169313,0.782217,0.468077,0.981107,0.47,900,-2.059455,6.957535,2009-10-13T03:05:38.825,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.08465555249926e-05,7.32696400804868e-07,0,0
100058,HD202206,318.74008,-20.78877,2455152.5471852,288.93007,0.964447,15072.151195,1.046662,263.606791,0.443317,15072.914646,0.364524,263.511172,0.44363,1.688736,4.032946,10.961176,1.516783,0.428815,0.000425,0.286,0.00053,0.384886,0.000693,0,7.531361,50.911761,-0.009415,15,180.7,2455152.54718,-29.789256,-29.789329,1,-9999999,0.091746,-0.072865,0.85652,0.671705,0.981134,0.49,900,1.669504,3.887041,2009-11-17T01:02:02.284,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.27774945917214e-05,5.92519699080833e-07,0,0
100059,HD202206,318.74008,-20.78877,2455160.528901,287.773112,0.994529,15071.769521,1.065013,262.795983,0.505419,15072.401145,0.414262,262.74696,0.505671,-2.823407,4.98611,6.104789,1.519942,0.428863,0.000482,0.286388,0.000602,0.384565,0.000787,0,7.521276,50.911411,-0.008664,15,159.4,2455160.5289,-28.779271,-28.779386,0,-9999999,0.092111,0.273286,0.856528,0.539513,0.981142,0.51,900,-2.843862,4.872431,2009-11-25T00:36:31.398,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.21777717090327e-05,6.53602052217036e-07,0,0
100060,HD202206,318.74008,-20.78877,2455811.6461794,-152.458854,1.097774,14632.504829,1.133782,-178.007116,0.686677,14632.337651,0.568237,-177.998776,0.686981,16.889073,5.364288,2.673454,1.522401,0.430762,0.000649,0.279424,0.000805,0.386688,0.001052,0,7.510253,51.006664,-0.005526,15,119.7,2455811.64618,-14.783297,-14.783,-1,-9999999,0.121895,-0.297847,0.856494,-0.289073,0.981106,0.5,450,16.881673,5.370648,2011-09-07T03:19:28.267,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.93040035989656e-05,6.63529251933966e-07,0,0
100061,HD202206,318.74008,-20.78877,2455811.6514919,-153.805833,1.213058,14629.688047,1.201241,-179.355763,0.859027,14629.510884,0.693118,-179.309298,0.859405,3.716321,8.649088,6.180071,1.998178,0.4317,0.000803,0.285221,0.001,0.386799,0.001309,0,7.516578,50.996692,-0.004446,15,96.8,2455811.65149,-14.798209,-14.797904,0,-9999999,0.121895,-0.299516,0.856494,-0.299058,0.981105,0.45,450,3.706192,8.649346,2011-09-07T03:27:29.783,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.79480973359552e-05,8.19532243617273e-07,0,0
100062,HD202206,318.74008,-20.78877,2455812.6240197,-143.864884,1.127696,14641.385793,1.149397,-169.430936,0.733559,14641.219128,0.598779,-169.502482,0.733909,11.862663,6.889654,-5.470666,1.977753,0.4285,0.000679,0.286563,0.000852,0.384157,0.001108,0,7.50669,51.065776,-0.006477,15,113.2,2455812.62401,-15.161875,-15.161551,0,-9999999,0.121939,-0.315637,0.856498,-0.288604,0.98111,0.53,600,11.853078,6.886074,2011-09-08T02:46:04.876,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.58751531274329e-05,7.55513698235911e-07,0,0
100063,HD202206,318.74008,-20.78877,2455813.6993293,-128.076191,1.031658,14656.495944,1.091926,-153.550187,0.575102,14656.360845,0.479313,-153.529559,0.575665,-5.34059,5.384885,-12.985673,1.590568,0.425239,0.000573,0.286595,0.000701,0.37275,0.00091,0,7.502348,51.101687,-0.016249,15,138.0,2455813.69932,-15.803899,-15.803589,1,-9999999,0.121989,-0.223581,0.856491,-0.257088,0.981102,0.5,600,-5.341784,5.363143,2011-09-09T04:34:54.398,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.81195400513857e-05,7.47341428612634e-07,0,0
100064,HD202206,318.74008,-20.78877,2456094.9049856,112.044124,0.992871,14896.872469,1.112714,86.807968,0.644048,14896.051094,0.524842,86.884243,0.644078,-5.115912,5.676829,20.095245,2.016813,0.429621,0.000632,0.277822,0.00075,0.39099,0.000998,0,7.518318,50.863729,-0.008851,15,126.3,2456094.90498,22.164147,22.164303,0,-9999999,0.134852,0.014258,0.755642,-0.956227,0.98116,0.49,900,-5.117148,5.660495,2012-06-16T09:30:20.834,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.02677052691934e-05,5.53557545594233e-07,0,0
100065,HD202206,318.74008,-20.78877,2458018.6140403,176.135132,1.196086,14969.313658,1.039277,-24.028816,0.551209,14970.500566,0.508121,159.619053,0.599845,5.415966,11.616944,24.324426,3.467194,0.434133,0.00057,0.280465,0.00068,0.373814,0.000881,0,7.527801,50.869412,-0.0017,15,139.8,2458018.61404,-21.065034,-21.064924,0,-9999999,0.222848,0.088002,1.061504,0.96406,0.906592,0.5,900,5.425944,11.586746,2017-09-22T02:30:46.400,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,2.02142785448474e-05,5.91312604524464e-07,0,0
100066,HD202206,318.74008,-20.78877,2458412.5120132,189.256683,0.906187,14982.974329,0.892125,-9.87586,0.384643,14985.571806,0.375853,173.828684,0.45755,10.63287,10.712616,35.000179,3.007588,0.429731,0.000443,0.288726,0.000546,0.382933,0.000706,0,7.554734,50.858691,-0.00334,19,174.3,2458412.51201,-28.602429,-28.602412,0,-9999999,0.240866,1.119407,0.820502,2.356611,0.809087,0.5,900,10.599974,10.667292,2018-10-21T00:07:21.355,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.95781270857758e-05,5.892927434945e-07,0,0
100067,HD202206,318.74008,-20.78877,2458413.5245169,198.8938,0.945032,14993.218182,0.654838,-3.231488,0.424429,14992.737768,0.406174,180.247807,0.492014,5.180709,10.959693,41.150497,3.209056,0.429198,0.000484,0.280412,0.000593,0.375467,0.00077,0,7.554049,50.861524,0.000412,19,160.4,2458413.52452,-28.789564,-28.789579,0,-9999999,0.240912,-1.873337,0.844361,-0.721326,0.513649,0.48,900,5.145486,10.925156,2018-10-22T00:25:48.033,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.01422253427352e-05,6.15218870596631e-07,0,0
100068,HD202206,318.74008,-20.78877,2458414.4974309,200.120579,1.283651,14995.06551,1.391532,-0.02478,0.355207,14995.028595,0.352698,183.573397,0.435875,9.022366,11.455875,47.416694,3.03049,0.429606,0.000398,0.28279,0.000498,0.383686,0.000643,0,7.573075,50.617759,0.001156,19,191.2,2458414.49742,-28.868616,-28.868606,0,-9999999,0.240956,0.106591,1.233526,-0.277871,1.346093,0.51,900,8.987283,11.435278,2018-10-22T23:46:28.879,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.03254004098511e-05,5.87271609872984e-07,0,0
100069,HD202206,318.74008,-20.78877,2458618.9276411,-301.295761,1.749722,14490.758254,1.708181,-501.410958,1.240906,14490.179199,1.051567,-318.486871,1.286512,5.481872,15.172669,44.425871,4.450433,0.429854,0.001352,0.287135,0.001535,0.381908,0.001971,0,7.578795,50.771897,0.007001,19,65.0,2458618.92763,29.047805,29.047858,0,-9999999,0.250308,0.136753,1.233563,-0.829363,1.346139,0.53,300,5.485114,15.152369,2019-05-15T10:11:51.998,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.94200721952009e-05,1.00919672605799e-06,0,0
100070,HD202206,318.74008,-20.78877,2458618.931423,-297.722226,1.737497,14495.273997,1.696416,-497.830477,1.223602,14494.695054,1.032336,-315.251041,1.269055,14.440489,18.594582,46.827568,3.964358,0.430278,0.001324,0.28385,0.001497,0.376272,0.001917,0,7.591258,50.728352,0.002496,19,66.1,2458618.93141,29.038452,29.038493,0,-9999999,0.250308,0.143699,1.233569,-0.829251,1.346146,0.51,300,14.399373,18.58497,2019-05-15T10:17:24.716,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.23398231171639e-05,9.8216355596099e-07,0,0
100071,HD202206,318.74008,-20.78877,2458618.9352152,-299.394717,1.702959,14493.155654,1.670224,-499.496004,1.174037,14492.576824,0.988695,-317.343765,1.219206,-6.594188,14.794662,44.18482,4.047235,0.431811,0.001266,0.285282,0.001436,0.383093,0.001851,0,7.583902,50.73581,0.007192,19,68.8,2458618.93521,29.029065,29.029092,-1,-9999999,0.250308,0.150664,1.233575,-0.829138,1.346154,0.49,300,-6.607832,14.777718,2019-05-15T10:22:58.334,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.87732105654706e-05,1.08359949737991e-06,0,0
100072,HD202206,318.74008,-20.78877,2458636.7754717,-57.112322,1.331403,14735.602831,1.422625,-257.645482,0.501343,14733.360265,0.460761,-75.392686,0.557116,-6.230027,8.601027,33.984654,3.286163,0.428595,0.000576,0.287707,0.000649,0.385483,0.000837,0,7.574973,50.850829,-0.006292,19,146.6,2458636.77547,26.592414,26.592494,1,-9999999,0.251124,-0.28121,1.233406,-2.49369,1.345942,0.49,900,-6.255369,8.612508,2019-06-02T06:25:39.108,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.91913936088492e-05,5.92427904628073e-07,0,0
100073,HD202206,318.74008,-20.78877,2459368.7391708,-713.804103,1.637458,14077.366298,1.287139,-913.562392,1.077039,14080.528635,0.846422,-731.801628,1.0582,11.003,12.724673,34.521208,3.845901,0.432845,0.001052,0.283339,0.0012,0.378669,0.001544,0,7.498148,51.027944,-0.001195,15,80.7,2459368.73916,26.32502,26.325113,0,-9999999,0.284606,0.493661,1.233391,2.877731,0.969689,0.5,420,11.008026,12.695434,2021-06-03T05:37:03.866,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.97090541943644e-05,8.16335656040475e-07,0,0
100074,HD202206,318.74008,-20.78877,2459371.7885421,-668.67332,1.16322,14125.658719,0.81317,-867.470289,0.786021,14126.781395,0.624003,-685.796033,0.762941,14.096542,14.441672,43.092233,3.515803,0.431983,0.000762,0.282284,0.000852,0.378473,0.0011,0,7.495722,50.998687,0.001775,15,112.0,2459371.78853,25.490415,25.490529,0,-9999999,0.284746,1.454982,0.857469,0.83793,0.521407,0.49,420,14.106464,14.44642,2021-06-06T06:47:51.191,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.26168155495682e-05,8.35676177252801e-07,0,0
100075,HD202206,318.74008,-20.78877,2459406.7360743,-106.966037,1.416158,14686.206544,1.123349,-306.34146,1.219383,14689.000213,0.984505,-123.243581,1.202492,26.952169,13.934093,48.353192,4.059779,0.430613,0.001206,0.288182,0.001372,0.377664,0.001772,0,7.514225,50.956343,0.001745,15,70.6,2459406.73607,12.860586,12.860757,-1,-9999999,0.286344,0.876528,0.720145,2.507325,0.540983,0.51,420,26.930576,13.91809,2021-07-11T05:28:52.457,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.63020807202104e-05,8.03702877773426e-07,0,0
100076,HD202206,318.74008,-20.78877,2459408.9192698,-90.273799,1.949268,14703.38189,1.821087,-289.734467,1.509304,14705.321436,1.226504,-106.210222,1.491214,21.848984,15.656708,38.664324,5.009271,0.43224,0.001394,0.28773,0.001616,0.381216,0.002102,0,7.511527,51.015301,-0.006495,15,60.7,2459408.91927,11.469049,11.469181,-1,-9999999,0.286444,0.791283,1.233551,1.653102,1.346123,0.49,420,21.832747,15.652999,2021-07-13T09:52:41.232,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.93889595705596e-05,9.03187770435228e-07,0,0
100077,HD202206,318.74008,-20.78877,2459409.7560375,-80.350738,1.434295,14715.154208,1.282403,-279.627857,1.236684,14715.829454,0.997074,-96.361627,1.217309,12.107301,14.597333,32.657575,4.228268,0.431225,0.001259,0.29335,0.001415,0.379861,0.00182,0,7.506016,51.050356,-0.006316,15,69.6,2459409.75603,11.429505,11.429667,0,-9999999,0.286482,0.974831,0.726509,0.388764,0.806474,0.52,420,12.086431,14.598017,2021-07-14T05:57:22.570,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.43903239281082e-05,1.10326753955172e-06,0,0
100078,HD202206,318.74008,-20.78877,2459410.7180767,-71.810938,1.2352,14723.173358,1.342043,-270.017381,0.945819,14724.501893,0.757839,-87.425521,0.926274,28.807158,15.559594,34.915474,4.098038,0.430206,0.00096,0.281247,0.00107,0.386257,0.001383,0,7.500115,51.072858,-0.005494,15,89.7,2459410.71808,11.070261,11.070412,1,-9999999,0.286526,2.045507,0.794447,1.042009,1.107592,0.49,420,28.804159,15.560708,2021-07-15T05:02:52.262,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.33879838232602e-05,1.07075817333478e-06,0,0
100079,HD202206,318.74008,-20.78877,2459411.7508283,-55.235882,1.168747,14738.93113,1.388293,-252.035311,0.868022,14741.540304,0.689556,-68.940991,0.845491,10.469763,13.952008,39.289218,4.026558,0.43273,0.00081,0.287272,0.000919,0.37808,0.001193,0,7.509106,51.018687,-0.00379,15,103.3,2459411.75082,10.511499,10.511651,0,-9999999,0.286574,3.452521,0.782629,2.3226,1.204936,0.5,420,10.479972,13.947334,2021-07-16T05:49:54.618,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.34071788705294e-05,9.60151671749807e-07,0,0
100080,HD202206,318.74008,-20.78877,2459412.7264363,-48.542858,1.34347,14746.821229,1.063065,-248.246951,0.905664,14746.962834,0.727744,-65.322222,0.88572,8.674831,11.981765,41.340994,3.840636,0.431216,0.000886,0.281191,0.001004,0.388136,0.001301,0,7.50479,50.995229,0.003296,15,95.1,2459412.72643,10.109933,10.1101,1,-9999999,0.286618,0.547858,0.992313,-0.145013,0.774917,0.51,420,8.685733,11.972037,2021-07-17T05:14:40.069,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.50857640632126e-05,8.38039415434609e-07,0,0
100081,HD202206,318.74008,-20.78877,2459426.7002607,55.822067,1.484211,14852.46121,1.629916,-146.154785,1.309387,14850.192425,1.090444,37.766268,1.292655,40.247078,14.243047,44.41917,4.690913,0.432662,0.001358,0.285302,0.00153,0.387278,0.001987,0,7.504633,50.972357,0.005665,15,64.1,2459426.70025,3.399185,3.399364,0,-9999999,0.287257,-1.724902,0.698847,-2.556042,1.211428,0.49,630,40.24817,14.235703,2021-07-31T04:34:57.010,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.06546274242532e-05,8.50301752056352e-07,0,0
100082,HD202206,318.74008,-20.78877,2459429.849378,82.692948,0.972642,14879.311891,1.395411,-117.728274,0.734178,14877.923594,0.574349,65.296973,0.708054,15.015849,9.241908,36.884906,3.802439,0.430509,0.000633,0.278612,0.000745,0.375945,0.000967,0,7.498393,51.004775,-0.004785,15,126.6,2459429.84938,1.499681,1.49984,0,-9999999,0.287402,-0.169272,0.637978,-1.675699,1.27173,0.49,630,14.984807,9.189543,2021-08-03T08:09:38.429,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.05389520446308e-05,6.5724769094986e-07,0,0
100083,HD202206,318.74008,-20.78877,2459433.7481603,109.986459,1.643359,14907.091439,1.260706,-91.45594,1.32742,14905.466304,1.07385,92.124395,1.308166,2.961182,14.768753,44.156518,4.742194,0.428577,0.001245,0.282175,0.001467,0.387538,0.001893,0,7.512299,50.927347,0.000461,15,66.6,2459433.74816,-0.255973,-0.255819,0,-9999999,0.28758,-1.190449,0.968805,-1.912715,0.660474,0.51,720,2.936942,14.764005,2021-08-07T05:42:53.816,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.42265962396678e-05,9.966665859658e-07,0,0
100084,HD202206,318.74008,-20.78877,2459443.6011184,166.217215,1.166292,14961.346291,0.932981,-31.578012,0.877806,14964.617739,0.697638,151.439848,0.856267,29.151443,13.407203,48.606472,4.159003,0.426715,0.000852,0.276849,0.000969,0.378312,0.001251,0,7.514658,50.943059,0.00438,15,98.4,2459443.60112,-4.872357,-4.872202,1,-9999999,0.288031,2.456723,0.767915,2.983417,0.619479,0.52,420,29.135413,13.394079,2021-08-17T02:13:45.645,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.72201696793131e-05,9.10541692912524e-07,0,0
100085,HD202206,318.74008,-20.78877,2459444.6275037,162.67637,1.286112,14957.027619,1.076199,-36.390365,0.943591,14958.306343,0.751682,146.532828,0.924774,29.412718,14.214696,40.878078,4.097205,0.430739,0.000905,0.280083,0.001048,0.376921,0.001358,0,7.503954,50.975291,0.002783,15,91.5,2459444.6275,-5.437895,-5.437745,1,-9999999,0.288078,1.185216,0.873911,0.990646,0.770181,0.5,420,29.394342,14.187287,2021-08-18T02:51:55.308,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.79747177665884e-05,1.03677524106718e-06,0,0
100086,HD202206,318.74008,-20.78877,2459471.6162691,272.694223,1.04091,15069.70044,0.888714,73.860421,0.672526,15070.013752,0.531637,257.198617,0.642624,17.580483,9.090607,45.266815,3.732713,0.430346,0.000603,0.28753,0.00069,0.384377,0.000895,0,7.51344,50.935626,-0.003999,15,137.3,2459471.61627,-17.905523,-17.905391,-1,-9999999,0.289312,1.418149,0.794483,0.024,0.712163,0.51,630,17.577138,9.045645,2021-09-14T02:35:25.910,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.96801540641039e-05,6.40085211536295e-07,0,0
