,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
190178,HD62364,113.9050945,-75.541955,2453047.6183483,55.65728,3.566235,35530.859708,2.793964,25.085234,3.461855,35533.407832,2.616038,26.473273,3.52209,-29.340386,29.999418,3.660876,4.251277,0.387914,0.001796,0.448705,0.003045,0.59112,0.003842,0,8.604075,30.251229,0.056148,35,40.8,2453047.61835,6.056337,6.056456,0,-9999999,0.0,2.270137,0.856499,2.548124,0.981111,0.48,103,-29.3462,30.002136,2004-02-12T02:49:48.429,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.77623362224844e-06,2.36420207673894e-06,0,0
190179,HD62364,113.9050945,-75.541955,2453059.6259465,56.005511,2.067486,35528.503161,1.717568,25.391289,1.881731,35531.174887,1.409774,25.436884,1.913561,-6.232831,14.67462,4.487443,2.60542,0.376502,0.001109,0.4521,0.001893,0.586739,0.002367,0,8.596511,30.342191,0.050144,35,65.5,2453059.62594,6.065834,6.065961,0,-9999999,0.000614,2.227961,0.856498,2.671112,0.981109,0.49,120,-6.358002,14.639089,2004-02-24T03:00:14.695,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.63740270022161e-06,1.75897379688486e-06,0,0
190180,HD62364,113.9050945,-75.541955,2453374.7383648,23.79579,5.934328,35494.563145,4.071455,-10.423928,5.872195,35493.769803,3.951478,-11.180888,5.962675,49.767549,49.691261,12.135092,6.460704,0.37752,0.002929,0.455227,0.004988,0.587425,0.006324,0,8.631634,30.296999,0.054195,35,26.0,2453374.73836,4.237958,4.237891,0,-9999999,0.016739,-1.377535,0.856492,-0.810081,0.981104,0.53,37,50.435645,49.757847,2005-01-04T05:44:06.959,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.27959984524027e-05,2.21929217496565e-06,0,0
190181,HD62364,113.9050945,-75.541955,2453764.6685963,-8.18849,2.051058,35466.679077,1.473304,-40.044741,1.865513,35467.404787,1.186478,-40.578823,1.908008,-9.583681,14.110187,-5.806479,2.08907,0.377963,0.000939,0.466341,0.001626,0.577738,0.002035,0,8.60457,30.205285,0.050703,35,76.1,2453764.66868,5.700393,5.700326,0,-9999999,0.036692,0.985931,0.852467,0.689018,0.873439,0.36,60,-9.575612,14.129953,2006-01-29T04:03:01.278,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.78884195783629e-06,1.63347697345712e-06,0,0
190182,HD62364,113.9050945,-75.541955,2453836.5541544,-7.868655,3.059089,35464.328963,2.065669,-40.252252,3.004509,35464.276566,1.977491,-40.132113,3.064968,3.277321,21.238826,-0.660797,4.084248,0.38511,0.001545,0.452634,0.002579,0.583088,0.003227,0,8.615683,30.185159,0.055305,35,48.2,2453836.55424,3.821646,3.821646,0,-9999999,0.040371,0.458586,0.575284,-0.092768,0.59709,0.38,60,3.298506,21.211525,2006-04-11T01:16:17.861,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.37219427065441e-05,1.17179106789172e-06,0,0
190183,HD62364,113.9050945,-75.541955,2454121.6943531,-18.107334,1.50063,35457.739146,1.315563,-50.537708,1.232199,35457.609832,0.876439,-50.472324,1.268558,8.005737,10.793305,-8.25688,1.505642,0.382498,0.000648,0.451442,0.001093,0.588187,0.001376,0,8.608844,30.249,0.046754,35,110.9,2454121.69446,5.324115,5.324013,0,-9999999,0.054962,0.411809,0.856491,-0.184276,0.981102,0.46,300,7.993001,10.600547,2007-01-21T04:38:23.474,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.716759209453e-06,9.46799614620972e-07,0,0
190184,HD62364,113.9050945,-75.541955,2454137.6572593,-23.987337,2.272342,35451.909423,1.503149,-57.040597,2.218693,35452.032765,1.404316,-56.510812,2.263012,14.875082,25.489935,1.335805,2.416237,0.388246,0.001091,0.449136,0.001851,0.589845,0.002339,0,8.614957,30.203741,0.045771,35,65.9,2454137.65735,5.932883,5.93282,0,-9999999,0.055779,-0.211078,0.490855,0.067563,0.536054,0.39,74,14.889334,25.474798,2007-02-06T03:46:21.468,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.71534450417648e-06,1.54518688388059e-06,0,0
190185,HD62364,113.9050945,-75.541955,2454169.5614152,-21.787444,2.974105,35453.385084,2.072344,-56.39546,2.878249,35451.744788,1.908873,-56.813802,2.934756,-14.606245,30.621941,-11.817461,3.236496,0.383406,0.001488,0.458867,0.002455,0.593443,0.003124,0,8.592061,30.231573,0.039929,35,50.2,2454169.56148,5.774976,5.774956,0,-9999999,0.057411,-1.765834,0.748988,-1.697707,0.80673,0.31,37,-14.944448,30.648384,2007-03-10T01:27:42.605,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
190186,HD62364,113.9050945,-75.541955,2454387.8752027,-27.755625,3.380435,35450.88758,2.41811,-59.640665,3.270122,35451.677536,2.210116,-60.098884,3.328624,-3.700287,31.485564,-1.330063,4.633997,0.387633,0.001697,0.455227,0.00279,0.585898,0.003545,0,8.598262,30.187266,0.04867,35,44.6,2454387.8753,-3.732199,-3.732304,0,-9999999,0.068583,0.957142,0.85653,0.721373,0.981144,0.4,60,-3.582223,31.427136,2007-10-14T09:01:11.788,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.28992896873012e-06,2.18173981170248e-06,0,0
190187,HD62364,113.9050945,-75.541955,2454426.8621034,-36.03294,4.922287,35439.78315,3.467504,-68.739365,4.900617,35439.803698,3.433286,-67.52042,4.989352,10.647039,43.856678,5.390679,5.564753,0.390832,0.002879,0.465058,0.004473,0.583968,0.005599,0,8.61679,30.194308,0.061912,35,29.4,2454426.86222,0.003111,0.002974,0,-9999999,0.070578,0.135757,0.461368,-0.05003,0.485936,0.47,37,11.698557,44.142378,2007-11-22T08:42:48.707,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.08225480616753e-05,1.31122603556064e-06,0,0
190188,HD62364,113.9050945,-75.541955,2454529.6297059,-32.28513,3.049894,35439.275011,2.138965,-65.004755,2.92716,35439.365747,1.900683,-64.754931,2.982752,14.450295,27.278847,2.245678,3.735414,0.39058,0.001492,0.448715,0.002461,0.589326,0.003102,0,8.608393,30.181182,0.055527,35,50.7,2454529.62977,5.900134,5.900114,0,-9999999,0.075837,0.122557,0.856497,0.014899,0.981109,0.3,37,14.314949,27.284965,2008-03-04T03:06:12.009,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
190189,HD62364,113.9050945,-75.541955,2454841.8025741,-33.243769,2.342345,35441.436632,1.65481,-66.071378,2.271612,35440.723231,1.47395,-66.071168,2.315892,14.392486,19.674333,-1.950555,2.850205,0.385438,0.001185,0.450658,0.001945,0.588205,0.002454,0,8.612356,30.195857,0.044997,35,63.4,2454841.80266,4.636859,4.636783,0,-9999999,0.091811,0.014574,0.571278,-0.805212,0.752241,0.36,56,14.385184,19.613235,2009-01-10T07:16:26.621,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.01923024489346e-06,1.93201506904157e-06,0,0
190190,HD62364,113.9050945,-75.541955,2454846.8215677,-33.898162,2.59566,35441.3706,1.892741,-66.490155,2.450274,35441.540838,1.618601,-66.833755,2.497395,-6.91541,21.549475,-3.675861,2.992142,0.392999,0.00134,0.461305,0.002151,0.573906,0.002716,0,8.607528,30.259739,0.037913,35,57.4,2454846.82165,4.948306,4.948221,0,-9999999,0.092068,0.25019,0.856509,0.07817,0.981122,0.37,74,-6.955244,21.54146,2009-01-15T07:43:33.202,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
190191,HD62364,113.9050945,-75.541955,2454872.6883905,-33.339273,3.911785,35442.94879,2.725685,-67.518018,3.816869,35441.766594,2.54299,-67.025213,3.896714,-9.184532,37.072772,1.530765,4.468032,0.38763,0.001979,0.458307,0.00325,0.588254,0.004042,0,8.606112,30.129268,0.074242,35,39.5,2454872.68847,5.999098,5.999029,0,-9999999,0.093391,-1.336563,0.856491,-1.275587,0.981102,0.36,52,-8.494917,37.050728,2009-02-10T04:31:13.465,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.81778759516122e-05,1.35147587075962e-06,0,0
190192,HD62364,113.9050945,-75.541955,2455217.7278344,-32.094345,4.890396,35439.611995,3.254492,-66.262617,4.81481,35438.053512,3.103088,-69.050043,4.885689,84.802627,40.709792,8.002826,4.441214,0.385734,0.002378,0.452564,0.003921,0.592839,0.004941,0,8.624231,29.974571,0.031371,35,33.2,2455217.72783,5.317148,5.317109,0,-9999999,0.111048,-1.32609,0.856492,-1.669531,0.981103,0.54,37,84.704372,40.673549,2010-01-21T05:28:33.387,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.4965477225636e-05,2.41232572935943e-06,0,0
190193,HD62364,113.9050945,-75.541955,2455264.6351524,-31.92636,2.964074,35440.919222,2.106476,-64.196197,2.837631,35442.244091,1.864046,-62.743472,2.897929,-0.518338,24.03742,-1.679292,3.466489,0.38396,0.001509,0.459293,0.002415,0.575513,0.003061,0,8.607278,30.167369,0.048717,35,51.3,2455264.63514,5.759955,5.759969,0,-9999999,0.113448,0.572345,0.856496,1.211421,0.981108,0.48,56,-0.521787,23.995803,2010-03-09T03:13:39.052,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.92086344407708e-05,1.10006820213778e-06,0,0
190194,HD62364,113.9050945,-75.541955,2455297.4916399,-19.56256,14.363153,35453.465893,5.820101,-52.594686,14.33759,35453.857979,5.736802,-52.173669,14.480181,59.190728,128.040096,-39.953647,15.489631,0.373571,0.006873,0.464672,0.01123,0.599563,0.014265,0,8.734953,30.698498,0.113957,35,13.3,2455297.49164,3.874677,3.874723,0,-9999999,0.115129,-0.189944,0.856546,0.276957,0.981162,0.6,5,74.931206,129.609219,2010-04-10T23:46:36.137,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.24647409420229e-05,2.95123375827725e-06,0,0
190195,HD62364,113.9050945,-75.541955,2455299.4907899,-27.553617,1.940736,35445.385509,1.426878,-59.511196,1.778959,35447.204188,1.187139,-59.281722,1.814321,5.452496,15.776366,-6.134032,2.086357,0.386092,0.000965,0.451758,0.001562,0.584861,0.001963,0,8.629885,30.229867,0.058039,35,78.5,2455299.49078,3.708612,3.708667,0,-9999999,0.115232,0.884603,0.775733,1.703447,0.791632,0.53,120,5.459011,15.717385,2010-04-12T23:44:19.908,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.65693994468036e-06,1.40412599977112e-06,0,0
190196,HD62364,113.9050945,-75.541955,2455313.5373196,-38.81281,4.459854,35433.352347,3.032799,-71.18302,4.376833,35434.33659,2.86971,-70.463643,4.457418,32.417761,33.503159,-2.122711,5.769669,0.391881,0.00228,0.469374,0.00368,0.586214,0.004596,0,8.629527,30.165471,0.051758,35,35.3,2455313.53732,2.413125,2.413185,0,-9999999,0.11595,0.471972,0.856524,0.868293,0.981138,0.56,74,32.422813,33.541755,2010-04-27T00:51:29.438,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.04486686353909e-05,2.69613478522722e-06,0,0
190197,HD62364,113.9050945,-75.541955,2455315.5066816,-31.483229,3.752859,35443.081153,2.662235,-63.697447,3.653805,35444.31262,2.47484,-64.167766,3.719363,7.058543,28.352719,-2.930321,3.801925,0.38959,0.00202,0.451925,0.003149,0.584274,0.003961,0,8.627413,30.247935,0.063492,35,40.3,2455315.50668,2.240737,2.240804,0,-9999999,0.116051,0.627964,0.856538,1.115416,0.981153,0.5,74,6.869255,28.297778,2010-04-29T00:07:25.366,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
190198,HD62364,113.9050945,-75.541955,2455358.4671265,-22.517048,3.951714,35448.97056,2.601679,-56.183779,3.857765,35449.387401,2.40957,-57.129249,3.932937,49.098554,34.602312,-5.264334,4.941243,0.389256,0.001892,0.461423,0.003105,0.574813,0.003877,0,8.623001,30.329083,0.07156,35,41.3,2455358.46712,-2.059871,-2.059809,0,-9999999,0.118249,-0.824548,0.85656,0.298592,0.981177,0.33,240,48.958192,34.628836,2010-06-10T23:09:43.779,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.46229046638381e-05,1.32697601153353e-06,0,0
190199,HD62364,113.9050945,-75.541955,2455525.8070117,-27.794305,1.802536,35448.806026,1.458292,-60.299317,1.586044,35449.413881,1.0789,-59.757269,1.62341,-7.715793,15.407626,-2.043748,1.709741,0.385814,0.000825,0.449713,0.001333,0.586312,0.001685,0,8.614685,30.259653,0.050968,35,91.3,2455525.80701,0.36694,0.366848,0,-9999999,0.126812,0.337171,0.856505,0.481043,0.981118,0.5,148,-7.691105,15.324192,2010-11-25T07:22:31.581,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.46203344977902e-07,1.50984118765735e-06,0,0
190200,HD62364,113.9050945,-75.541955,2455530.7439363,-28.572003,2.887902,35449.341318,1.955211,-61.666343,2.75797,35449.288257,1.691238,-60.803732,2.810203,11.171032,24.344708,3.624147,2.573269,0.387197,0.001337,0.462378,0.002194,0.587989,0.002766,0,8.61633,30.266686,0.047658,35,56.4,2455530.74393,0.921843,0.921754,0,-9999999,0.127065,-0.252158,0.856493,-0.180126,0.981104,0.5,74,11.171552,24.34121,2010-11-30T05:52:17.737,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.03116730030162e-05,1.86095546852288e-06,0,0
190201,HD62364,113.9050945,-75.541955,2455531.8164196,-31.26449,3.659897,35445.643059,2.464028,-64.309587,3.558264,35445.615813,2.260274,-64.776794,3.633249,-7.79525,26.802906,-7.013071,4.727895,0.384942,0.001765,0.462523,0.002868,0.57466,0.003629,0,8.606676,30.302259,0.037322,35,43.8,2455531.81642,0.989746,0.989648,0,-9999999,0.12712,-0.202914,0.856508,-0.154366,0.98112,0.48,48,-8.245493,26.814486,2010-12-01T07:36:53.978,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.51547237630849e-06,2.4103696666518e-06,0,0
190202,HD62364,113.9050945,-75.541955,2455531.8173935,-21.690423,3.398063,35455.205686,2.290815,-54.735825,3.288347,35455.176609,2.070081,-55.070756,3.356178,30.947043,31.459975,-0.721159,4.502236,0.38563,0.001639,0.459783,0.002649,0.574939,0.003351,0,8.628288,30.27358,0.031811,35,47.2,2455531.81739,0.989229,0.989133,0,-9999999,0.12712,-0.20322,0.856508,-0.156197,0.981121,0.51,48,30.717271,31.474741,2010-12-01T07:38:16.673,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.72994795578354e-06,2.26420254217807e-06,0,0
190203,HD62364,113.9050945,-75.541955,2455531.8183298,-31.376288,3.287663,35440.65898,2.231802,-64.421985,3.174133,35440.628143,2.00458,-64.21193,3.240008,-46.230901,28.08623,-3.629438,4.445792,0.38462,0.001593,0.459805,0.00257,0.571532,0.003246,0,8.607424,30.291952,0.033102,35,48.4,2455531.81833,0.988731,0.988636,0,-9999999,0.12712,-0.203514,0.856508,-0.157957,0.981121,0.47,48,-45.854718,28.028068,2010-12-01T07:39:39.497,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.03963027919929e-06,2.32476934443775e-06,0,0
190204,HD62364,113.9050945,-75.541955,2455531.81929,-29.094403,4.031341,35440.779355,2.712438,-62.140401,3.939302,35440.746714,2.528779,-61.82328,4.020604,1.676997,33.136483,-12.507526,4.130515,0.386116,0.001974,0.466258,0.003201,0.577583,0.004041,0,8.588891,30.291783,0.050043,35,39.8,2455531.81929,0.988221,0.98812,0,-9999999,0.12712,-0.203816,0.856509,-0.159761,0.981121,0.5,48,1.263508,33.133789,2010-12-01T07:41:01.012,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
190205,HD62364,113.9050945,-75.541955,2455531.8202359,-26.836969,3.574961,35449.752935,2.414241,-59.883264,3.470841,35449.718516,2.205892,-59.299578,3.539443,-11.167686,33.21809,-2.035573,4.160752,0.387051,0.001747,0.458097,0.002802,0.564517,0.003524,0,8.626788,30.253629,0.043434,35,44.7,2455531.82023,0.987718,0.987623,0,-9999999,0.12712,-0.204113,0.856509,-0.161539,0.981122,0.49,48,-10.999525,33.199949,2010-12-01T07:42:23.216,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.06773628123486e-05,1.80496932884945e-06,0,0
190206,HD62364,113.9050945,-75.541955,2455531.8211808,-30.836638,3.67807,35447.314194,2.484211,-63.88323,3.576953,35447.277999,2.282259,-63.083123,3.649388,0.218199,28.297838,-10.606348,3.645779,0.387032,0.001792,0.460444,0.002892,0.570388,0.003651,0,8.607343,30.32185,0.053486,35,43.5,2455531.82117,0.987216,0.98712,0,-9999999,0.12712,-0.20441,0.856509,-0.163315,0.981122,0.48,48,0.321021,28.270102,2010-12-01T07:43:45.340,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
