,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137256,HD183263,292.1009625,8.357045,2453501.8115065,97.398707,3.600429,-50214.946527,3.373316,-1.212248,3.554523,-50215.219931,3.328284,-1.446278,3.567161,67.07301,32.5897,23.853955,6.076222,0.403345,0.002918,0.334463,0.004256,0.43522,0.005266,0,7.70382,46.791818,-0.019479,-50,27.6,2453501.8115,23.425099,23.425254,1,-9999999,0.0,-0.170174,0.573112,-0.273404,0.549352,0.35,900,67.231067,32.58942,2005-05-11T07:20:12.413,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.86780713312535e-06,3.51012419170023e-06,0,0
137257,HD183263,292.1009625,8.357045,2453502.8368552,98.755449,0.629542,-50209.900986,0.585461,-0.239426,0.353407,-50210.304364,0.302705,-0.09286,0.362867,6.796342,4.018621,-8.217554,0.797795,0.409471,0.000335,0.317051,0.000448,0.435607,0.000573,0,7.673807,47.406292,-0.002434,-50,224.1,2453502.83685,23.161801,23.161982,0,-9999999,5e-06,-0.554093,0.520986,-0.403383,0.501133,0.51,900,6.802717,4.019445,2005-05-12T07:54:11.688,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.02553143952997e-05,4.13024046154609e-07,0,0
137258,HD183263,292.1009625,8.357045,2453503.8240946,95.465823,1.522071,-50213.258213,1.260775,-2.675461,1.439622,-50212.793071,1.173912,-2.255139,1.446466,20.174109,13.846057,-0.748722,2.133734,0.409316,0.001261,0.328159,0.001727,0.42716,0.002197,0,7.672767,47.27132,-0.006067,-50,60.3,2453503.82409,22.991628,22.991796,0,-9999999,1e-05,0.299498,0.494154,0.465132,0.459873,0.51,900,20.22162,13.839641,2005-05-13T07:35:42.638,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.32650057325669e-06,1.58433533843297e-06,0,0
137259,HD183263,292.1009625,8.357045,2453504.8098903,98.007676,0.731715,-50210.155635,0.711744,-0.372369,0.492531,-50210.341576,0.412545,-0.315386,0.49942,1.633795,4.918582,-2.739111,0.803659,0.407459,0.00044,0.317055,0.000598,0.425393,0.000763,0,7.679659,47.376728,-0.005101,-50,168.0,2453504.80988,22.81844,22.818619,0,-9999999,1.4e-05,0.060737,0.541129,-0.185955,0.579989,0.47,900,1.580811,4.919012,2005-05-14T07:15:44.912,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.18537131659535e-05,5.15322159776138e-07,0,0
137260,HD183263,292.1009625,8.357045,2453506.894934,98.702448,0.780218,-50208.893598,0.750726,0.930399,0.575179,-50208.938504,0.47924,1.047452,0.580862,-11.745428,5.338948,-0.59191,1.177444,0.410448,0.000495,0.317271,0.000683,0.4249,0.00087,0,7.679744,47.362943,-0.003422,-50,147.3,2453506.89493,22.147993,22.148152,0,-9999999,2.4e-05,0.668733,0.527171,-0.04493,0.577857,0.48,900,-11.71757,5.341475,2005-05-16T09:17:50.193,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.05664531253454e-05,5.97013086000936e-07,0,0
137261,HD183263,292.1009625,8.357045,2453508.8786599,98.937436,1.013489,-50208.488917,1.005639,1.686583,0.775859,-50208.21454,0.624214,1.944915,0.781256,-18.265478,7.093513,-1.882051,1.478769,0.408153,0.000684,0.318401,0.000932,0.426537,0.001188,0,7.682098,47.367216,-0.001025,-50,108.6,2453508.87865,21.727321,21.727515,0,-9999999,3.4e-05,1.189928,0.652076,0.274343,0.788458,0.52,900,-18.270513,7.096971,2005-05-18T08:53:35.526,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.15936743590975e-05,6.38180277021633e-07,0,0
137262,HD183263,292.1009625,8.357045,2453509.7504766,101.045957,0.792628,-50208.010978,0.719627,3.513793,0.590224,-50206.932375,0.484334,3.50252,0.596365,-1.348713,5.717771,0.51884,0.9516,0.406409,0.000516,0.316864,0.000706,0.425455,0.000902,0,7.687089,47.332746,-0.006637,-50,142.1,2453509.75048,21.82359,21.82379,0,-9999999,3.8e-05,0.908618,0.529051,1.078565,0.532244,0.49,900,-1.391817,5.726722,2005-05-19T05:49:22.047,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.01650838221261e-05,5.843779349638e-07,0,0
137263,HD183263,292.1009625,8.357045,2453510.7742885,100.722152,1.225459,-50207.444099,0.997613,1.208127,1.103355,-50208.784012,0.859754,1.391407,1.108839,5.237163,10.760095,-0.962442,2.223321,0.407422,0.00098,0.321484,0.001336,0.43424,0.001687,0,7.685672,47.331256,-0.002245,-50,77.1,2453510.77429,21.52169,21.521875,0,-9999999,4.3e-05,-1.073244,0.533251,-1.339956,0.506019,0.33,900,5.225826,10.758948,2005-05-20T06:25:57.061,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.07513484817013e-05,8.3136485518687e-07,0,0
137264,HD183263,292.1009625,8.357045,2453930.6162733,-63.563199,0.816187,-50372.04147,0.795137,-161.993035,0.58328,-50371.870604,0.475734,-162.051304,0.589052,1.031063,5.426062,-4.360243,1.083716,0.407261,0.000515,0.316744,0.000696,0.432748,0.000891,0,7.682497,47.401878,-0.001211,-50,145.3,2453930.6164,1.895535,1.895528,0,-9999999,0.002052,0.010945,0.570916,0.168814,0.637118,0.53,900,1.01822,5.439271,2006-07-14T02:32:10.933,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.15812532485714e-06,4.76450399539108e-07,0,0
137265,HD183263,292.1009625,8.357045,2453931.638139,-62.675408,0.748822,-50371.46216,0.691111,-160.618703,0.621154,-50370.980179,0.504607,-160.69083,0.626659,-1.180024,6.405038,-6.211752,1.25899,0.411852,0.000541,0.315683,0.00073,0.423379,0.000936,0,7.683037,47.399896,-0.00181,-50,137.6,2453931.63829,1.403279,1.403171,0,-9999999,0.002057,0.497487,0.418213,0.479924,0.472235,0.63,900,-1.191771,6.312071,2006-07-15T03:02:09.702,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.13546523933006e-05,5.96592617756415e-07,0,0
