,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3510,GJ3218,50.449915,-6.67203,2454396.8856096,10.961862,1.588675,26663.220481,2.077447,8.630012,1.505558,26662.661405,1.969176,9.601379,1.505158,-8.593407,11.565349,6.684351,1.61673,1.031578,0.002509,0.348407,0.004535,0.354157,0.005118,0,3.196456,19.186177,-0.007307,27,36.4,2454396.88572,7.060764,7.060276,0,-9999999,0.0,0.023002,0.507134,-0.559076,0.661915,0.49,900,-8.60635,11.583849,2007-10-23T09:00:40.132,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.95217546539072e-05,1.95257670014916e-06,1,0
3511,GJ3218,50.449915,-6.67203,2454397.7417639,6.868851,1.420093,26655.423751,1.618884,3.902184,1.1909,26654.451597,1.421477,4.914007,1.190717,1.029276,9.309592,-2.35124,1.25635,1.012533,0.002099,0.331562,0.003488,0.342594,0.003946,0,3.211057,19.469979,-0.014052,27,44.4,2454397.74188,6.996891,6.996294,0,-9999999,9.9e-05,-0.611814,0.773576,-0.972253,0.774718,0.49,900,1.01864,9.337311,2007-10-24T05:33:30.091,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
3512,GJ3218,50.449915,-6.67203,2454398.6418415,2.584902,1.509356,26655.316417,1.874466,-0.669996,1.378203,26654.531419,1.742422,0.373765,1.377895,3.38053,11.033796,4.188254,1.312991,1.037758,0.002357,0.348038,0.004118,0.352588,0.004567,0,3.207903,19.302399,-0.007217,27,39.3,2454398.64196,6.81566,6.815127,0,-9999999,0.000204,-0.900046,0.615397,-0.785202,0.691077,0.49,900,3.511756,11.062895,2007-10-25T03:09:35.039,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000167628644293,1.17322034441578e-05,1,0
3513,GJ3218,50.449915,-6.67203,2454399.6204583,-4.341512,1.515253,26647.514483,1.833526,-7.393333,1.317505,26647.564425,1.636895,-6.360998,1.31741,6.603265,9.561594,7.472605,1.397114,1.063309,0.002295,0.359423,0.003941,0.364895,0.004411,0,3.204453,19.214023,-0.007415,27,40.9,2454399.62058,6.405565,6.40505,0,-9999999,0.000317,-0.696969,0.748447,0.049625,0.82607,0.49,900,6.478497,9.601382,2007-10-26T02:38:45.743,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000863273974692,0.002752401604907,1,0
3514,GJ3218,50.449915,-6.67203,2454400.6863052,-2.908769,1.5114,26647.612392,1.949875,-4.744381,1.452608,26648.348544,1.86626,-3.754314,1.452563,9.243223,13.598848,8.753784,1.662432,1.06365,0.002512,0.354469,0.004325,0.363589,0.004907,0,3.207448,19.261205,-0.002839,27,37.6,2454400.68642,5.773881,5.773267,0,-9999999,0.000441,0.51924,0.417445,0.735711,0.564878,0.5,900,9.192279,13.619591,2007-10-27T04:13:24.110,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000170568948942,1.17722797765403e-05,1,0
3515,GJ3218,50.449915,-6.67203,2454400.8755047,-4.507151,1.79352,26647.472479,2.461822,-6.402135,1.744244,26647.852378,2.396121,-5.379767,1.744135,-8.866335,17.007841,14.018556,1.594485,1.027403,0.002888,0.333282,0.005298,0.355952,0.006035,0,3.213843,19.120854,-0.004735,27,31.9,2454400.87561,5.246216,5.245705,0,-9999999,0.000463,0.459868,0.417526,0.379436,0.564951,0.48,900,-9.028649,17.019428,2007-10-27T08:46:08.645,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000148180523241,1.36935591673438e-05,1,0
3516,GJ3218,50.449915,-6.67203,2454402.7782041,-4.753067,1.195235,26644.16073,1.385713,-6.222282,1.095545,26644.710014,1.240024,-5.112359,1.095529,10.93612,8.539539,-2.474755,1.037164,1.063992,0.001982,0.359737,0.003265,0.360798,0.003633,0,3.207352,19.429493,-0.005328,27,48.3,2454402.77832,4.567633,4.567023,0,-9999999,0.000683,0.885637,0.477879,0.548601,0.618499,0.48,900,10.941076,8.565565,2007-10-29T06:25:59.074,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000257952162159,2.60970620700034e-05,1,0
3517,GJ3218,50.449915,-6.67203,2454420.7016607,-3.279946,1.178232,26649.380177,1.268928,-6.142047,0.892685,26648.928853,0.934961,-5.144982,0.892678,9.027226,7.074224,-8.280766,1.081047,1.047951,0.001658,0.349631,0.00262,0.351635,0.002952,0,3.21186,19.535411,-0.010661,27,57.4,2454420.70178,-3.862869,-3.863547,0,-9999999,0.002762,-0.507249,0.768989,-0.454086,0.85792,0.49,900,9.166762,7.084085,2007-11-16T04:35:34.473,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000184870396365,8.01536435904258e-06,1,0
3518,GJ3218,50.449915,-6.67203,2454425.673396,-6.057651,3.404388,26647.888826,4.729016,-6.975866,3.320165,26648.371727,4.704095,-5.888101,3.320432,2.479237,23.171791,11.045886,3.256665,1.002309,0.005248,0.320385,0.011479,0.308559,0.013541,0,3.207615,19.328374,-0.008755,27,17.4,2454425.67354,-6.162929,-6.163687,0,-9999999,0.003338,1.436637,0.752569,0.479563,0.484849,0.59,900,1.152439,23.068276,2007-11-21T03:53:29.578,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
3519,GJ3218,50.449915,-6.67203,2454425.6843971,2.698991,1.517619,26651.168393,1.733007,1.777324,1.31788,26651.63058,1.663802,2.691926,1.31726,-11.637111,9.585092,-1.518513,1.319585,1.00435,0.002257,0.33133,0.003846,0.3441,0.004444,0,3.202075,19.334501,-0.001547,27,40.6,2454425.68452,-6.196006,-6.196723,0,-9999999,0.00334,1.433185,0.752568,0.458847,0.484848,0.51,900,-11.670349,9.602923,2007-11-21T04:10:32.093,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000581508708267,0.001014678467415,1,0
