,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66612,HD60629,113.622932,-26.11618,2455990.664389,907.689331,3.685691,-290672.965729,1.479995,2074.501009,3.584793,-290672.781562,1.108071,1918.114387,3.519711,40.621674,29.414581,-2.389018,1.292453,1.12603,0.001138,1.026784,0.001091,1.008954,0.001132,0,2.318565,0.020953,0.05284,-99999,174.0,2455990.66439,-13.708767,-13.708679,0,-9999999,0.000119,0.018847,0.856492,0.184048,0.981103,0.5,270,235.674169,548.82511,2012-03-04T03:50:17.352,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
66613,HD60629,113.622932,-26.11618,2455990.748953,211.452957,5.024147,-307617.989011,1.535339,1378.238071,4.950603,-307617.963781,1.180974,1683.881963,4.792005,22.020778,35.221856,-3.364513,1.532745,1.126834,0.001395,1.0402,0.001409,1.020195,0.001483,0,2.296653,0.02921,0.118082,-99999,136.1,2455990.74894,-13.851158,-13.851059,0,-9999999,0.00012,-0.007716,0.856494,0.02511,0.981105,0.5,352,108.89,539.811312,2012-03-04T05:51:22.952,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
66614,HD60629,113.622932,-26.11618,2455991.5300655,161.955122,5.740872,-293454.137892,1.747442,1328.870569,5.676616,-293453.684267,1.446,1703.928573,5.874558,33.717345,40.703022,1.338884,1.718968,1.125007,0.001715,1.022962,0.001682,1.002444,0.001758,0,1.626256,0.060439,0.006652,-99999,111.8,2455991.53007,-13.647093,-13.647014,0,-9999999,0.000126,0.122617,0.856527,0.453499,0.981142,0.47,258,573.885973,571.984252,2012-03-05T00:37:08.784,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
66615,HD60629,113.622932,-26.11618,2455991.6591026,966.394353,7.94669,-283011.756096,1.889449,2133.269267,7.900399,-283011.544996,1.614761,2074.316182,7.860578,33.010048,52.908931,3.300783,2.312423,1.123848,0.002242,1.021205,0.002201,1.002465,0.002303,0,26.980714,0.058997,-150.477275,-99999,85.4,2455991.6591,-13.962726,-13.962629,0,-9999999,0.000128,0.082084,0.856493,0.210972,0.981104,0.49,270,347.150903,546.220775,2012-03-05T03:42:47.208,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
66616,HD60629,113.622932,-26.11618,2455991.7403379,-54.925927,4.979097,-291673.760698,1.588994,1111.923469,4.904878,-291673.70228,1.249935,1633.768936,4.843622,-3.432159,32.986381,-2.344727,1.38101,1.126227,0.001434,1.032408,0.001413,1.01246,0.001481,0,1.280187,0.066758,-27.183493,-99999,133.1,2455991.74033,-14.103005,-14.102908,0,-9999999,0.000128,0.056566,0.856493,0.05829,0.981104,0.57,352,-17.623329,520.306576,2012-03-05T05:38:37.881,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
66617,HD60629,113.622932,-26.11618,2456033.5247096,-1156.262855,3.217182,-287674.399098,1.409339,10.759419,3.101067,-287674.248608,1.011727,4.644373,3.039123,-85.319364,25.37986,-1.409159,0.90531,1.129588,0.000963,1.018797,0.00093,1.00414,0.000975,0,1.103366,0.033665,-0.130733,-99999,201.5,2456033.5247,-20.304522,-20.304484,0,-9999999,0.000481,0.229444,0.85653,0.150009,0.981144,0.5,403,-1020.649486,402.114844,2012-04-16T00:31:40.296,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
66618,HD60629,113.622932,-26.11618,2456034.6201203,-2714.022707,5.489499,-311184.258108,1.66572,-1546.830508,5.42227,-311184.067633,1.346122,-728.596761,5.37761,-120.587812,41.163013,5.140882,1.505355,1.129333,0.001543,1.018649,0.001494,1.005767,0.00155,0,3.775889,0.048841,-0.884374,-99999,125.3,2456034.62011,-20.492414,-20.492389,0,-9999999,0.00049,0.399368,0.856499,0.189985,0.981111,0.5,234,-765.300059,504.143666,2012-04-17T02:50:34.396,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,2.71585841036307e-05,1.59673666104981e-05,1,1
66619,HD60629,113.622932,-26.11618,2456040.5348273,-1574.786473,4.439262,-274525.914023,1.619051,-405.475966,4.355848,-274523.005026,1.287902,-187.08065,4.135144,-1.792713,32.073997,0.394249,1.417179,1.130253,0.001365,1.012368,0.001295,0.993911,0.00135,0,3.00058,0.044028,0.0,-99999,144.0,2456040.53482,-20.456689,-20.456686,0,-9999999,0.00054,2.517677,0.856525,2.908457,0.981139,0.51,375,-960.519048,425.026264,2012-04-23T00:47:05.383,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,2.58513577639526e-05,1.6788522530928e-05,1,1
66620,HD60629,113.622932,-26.11618,2456040.5998203,-833.810344,5.204759,-286801.537669,1.674045,335.479748,5.133802,-286798.750827,1.356406,-68.732342,4.994482,-91.425439,34.530106,-0.06338,1.585685,1.128579,0.001545,1.01483,0.001488,0.998274,0.001539,0,5.414936,0.050288,0.0,-99999,125.4,2456040.59981,-20.548872,-20.548869,0,-9999999,0.00054,2.497261,0.856503,2.786302,0.981116,0.52,235,-1238.957588,413.076195,2012-04-23T02:21:50.617,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.74114739197025e-05,1.68324244644085e-05,1,1
66621,HD60629,113.622932,-26.11618,2456041.5806948,-1947.045005,6.322302,-288242.124959,1.785261,-777.21172,6.264016,-288239.038432,1.491495,-312.49377,6.032566,-5.122635,49.785786,3.950461,1.97968,1.132321,0.001857,1.018343,0.001786,1.003049,0.001872,0,1.314653,0.082606,-0.143964,-99999,104.8,2456041.58069,-20.518605,-20.518598,0,-9999999,0.000549,3.040455,0.856509,3.085978,0.981121,0.53,234,-920.107565,447.616958,2012-04-24T01:54:21.547,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.05068290568056e-06,4.16070164857866e-05,1,1
66622,HD60629,113.622932,-26.11618,2456041.6040537,-1144.380169,5.099795,-293082.532625,1.624249,25.445778,5.027356,-293079.490001,1.294449,-281.89195,4.842943,-95.743125,33.33735,4.699406,1.542044,1.13365,0.001453,1.016268,0.001415,0.999888,0.001481,0,1.443436,0.02356,1.843753,-99999,132.0,2456041.60405,-20.543971,-20.543978,0,-9999999,0.000549,3.033117,0.856502,3.042075,0.981114,0.51,375,-921.266423,420.46078,2012-04-24T02:26:52.774,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
66623,HD60629,113.622932,-26.11618,2456049.5841717,-1288.479089,8.028815,-287003.162969,1.916429,-120.575877,7.982998,-287001.756362,1.646239,-334.976938,8.094138,-84.315046,67.21196,3.410347,2.657366,1.129862,0.002397,1.018559,0.002263,0.992729,0.002354,0,1.209896,0.107506,-0.132465,-99999,81.8,2456049.58417,-20.234872,-20.234887,0,-9999999,0.000616,1.110382,0.856508,1.405991,0.98112,0.52,352,-861.109393,489.867798,2012-05-02T01:59:09.640,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.48524956475771e-05,1.29613869590625e-05,1,1
