,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
41058,HD206172,325.116794,-2.01824,2453341.5477645,1.252334,0.999616,-38405.055223,1.100555,-5.677731,0.578344,-38404.924202,0.49805,-5.644166,0.578331,-4.301043,4.91759,2.230768,0.98007,0.436472,0.000515,0.314066,0.000716,0.448423,0.000941,0,6.536214,45.73711,-0.0328,-39,138.9,2453341.54776,-29.081337,-29.081446,0,-9999999,0.0,-0.504426,0.815323,0.131021,0.981411,0.51,900,-4.304127,4.872733,2004-12-02T01:02:58.051,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.28376543278648e-05,5.01596064778e-07,0,0
41059,HD206172,325.116794,-2.01824,2454048.5317196,-0.392325,0.953353,-38405.956823,0.894948,-5.645228,0.651803,-38404.261267,0.544793,-5.61437,0.651882,2.945865,5.566467,-5.851151,0.997628,0.428358,0.00062,0.320451,0.00084,0.435891,0.001091,0,6.518556,45.862815,-0.041519,-39,120.3,2454048.53184,-29.241772,-29.24199,0,-9999999,0.122799,1.172737,0.695726,1.572757,0.710023,0.52,900,2.985041,5.55712,2006-11-09T00:36:25.659,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.3850696629775e-06,5.76713702938947e-07,0,0
41060,HD206172,325.116794,-2.01824,2454050.5348757,-0.378623,0.713213,-38408.077886,0.688367,-5.489335,0.482455,-38406.077854,0.415937,-5.457086,0.482387,7.063592,4.247249,-5.763514,0.798565,0.429348,0.000492,0.315041,0.000646,0.43691,0.000849,0,6.516865,45.860523,-0.040033,-39,154.9,2454050.53499,-29.432545,-29.432758,1,-9999999,0.123147,1.314928,0.525272,1.876885,0.548494,0.49,900,7.109404,4.225382,2006-11-11T00:41:42.191,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.20038082357544e-05,4.2459742094228e-07,0,0
41061,HD206172,325.116794,-2.01824,2454052.5226189,1.426242,0.741567,-38404.306149,0.703569,-4.809994,0.564198,-38403.648233,0.479868,-4.775107,0.564154,5.12949,4.354981,-5.92273,0.74283,0.42882,0.000543,0.32512,0.00073,0.44527,0.00095,0,6.517221,45.860598,-0.038606,-39,137.3,2454052.52273,-29.552002,-29.552253,0,-9999999,0.123492,0.189404,0.48125,0.534424,0.514525,0.47,900,5.160016,4.326425,2006-11-13T00:24:37.997,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.48392012008594e-06,4.8870858378357e-07,0,0
41062,HD206172,325.116794,-2.01824,2455779.8193578,0.982083,1.142349,-38405.497167,1.150042,-7.011826,0.811332,-38406.885222,0.663714,-6.982553,0.811285,21.252475,7.115845,3.404176,1.140361,0.430912,0.000772,0.328264,0.001007,0.448651,0.001289,0,6.535001,45.785384,-0.040986,-39,102.8,2455779.81935,6.192301,6.192508,0,-9999999,0.423512,-1.568269,0.804177,-1.811567,0.939191,0.5,900,21.232673,7.08895,2011-08-06T07:24:20.851,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.14369423384083e-05,6.51870225971267e-07,0,0
41063,HD206172,325.116794,-2.01824,2455782.820641,-0.529851,0.907567,-38407.287575,0.933079,-6.969044,0.730087,-38407.435354,0.60033,-6.954748,0.730209,5.836602,6.688089,5.704159,1.127904,0.429658,0.00067,0.327978,0.000891,0.43814,0.00114,0,6.536181,45.771135,-0.039111,-39,115.6,2455782.82063,4.738158,4.738357,0,-9999999,0.424033,-0.013553,0.539121,-0.571812,0.714311,0.5,900,5.812243,6.664221,2011-08-09T07:26:06.804,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.03016330743072e-05,6.50943558693114e-07,0,0
41064,HD206172,325.116794,-2.01824,2455815.6289232,-1.217276,0.912033,-38408.289744,0.943525,-7.824408,0.687891,-38407.723429,0.581854,-7.777082,0.687871,-3.605224,6.186427,4.666205,0.991642,0.427182,0.000656,0.321085,0.00086,0.44518,0.001111,0,6.530628,45.768523,-0.044208,-39,118.4,2455815.62891,-10.87176,-10.871579,0,-9999999,0.429732,-0.181492,0.59884,0.136583,0.742756,0.5,900,-3.652346,6.153878,2011-09-11T02:50:30.776,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.64339661388683e-06,7.1836780728129e-07,0,0
41065,HD206172,325.116794,-2.01824,2455816.6391235,-0.081084,0.973533,-38405.874987,0.991356,-7.862089,0.72383,-38406.995288,0.610155,-7.836355,0.723831,4.484356,5.780032,0.760644,0.96816,0.431102,0.000702,0.319998,0.000911,0.436025,0.001181,0,6.525932,45.803146,-0.038482,-39,111.3,2455816.63912,-11.367849,-11.367688,0,-9999999,0.429908,-1.355365,0.651028,-1.550209,0.781344,0.5,900,4.527151,5.746911,2011-09-12T03:05:15.323,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.18271768869734e-05,6.04237263522355e-07,0,0
41066,HD206172,325.116794,-2.01824,2455817.6190061,-0.090542,0.770132,-38407.857818,0.807197,-7.47721,0.609138,-38408.263596,0.521279,-7.476321,0.609195,1.675189,4.446574,3.028946,0.775616,0.426973,0.000582,0.322421,0.000761,0.4424,0.000978,0,6.525513,45.801413,-0.043909,-39,133.2,2455817.619,-11.769863,-11.769705,0,-9999999,0.430078,-0.961029,0.471227,-0.835856,0.616308,0.5,900,1.644764,4.405218,2011-09-13T02:36:20.445,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.06339767485832e-05,5.508056340202e-07,0,0
41067,HD206172,325.116794,-2.01824,2455829.5989722,-1.382228,0.83663,-38407.779635,0.721712,-7.642363,0.598079,-38407.125938,0.515613,-7.651425,0.598078,10.458713,5.708189,-0.165383,0.822582,0.432308,0.000599,0.322786,0.000773,0.436397,0.000999,0,6.527624,45.825351,-0.039782,-39,131.8,2455829.59897,-17.019566,-17.019415,0,-9999999,0.432159,0.165504,0.585022,0.221538,0.504986,0.52,900,10.508837,5.672113,2011-09-25T02:08:01.379,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.91663327653615e-06,5.42032990344655e-07,0,0
