,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149134,HD205536,325.11802,-74.07219,2452940.5687683,0.232537,0.838627,34476.351133,0.839166,0.928223,0.448975,34475.979445,0.396151,-16.271615,0.45545,-7.797043,5.116434,-29.03993,1.38609,0.451336,0.000453,0.274624,0.000577,0.363496,0.000742,0,6.737871,52.246949,-0.044994,34,161.9,2452940.56884,-16.84862,-16.848511,0,-9999999,0.0,-0.173368,0.70832,-0.371688,0.739772,0.49,678,-7.798802,5.03495,2003-10-28T01:34:22.329,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,6.87933074776263e-06,4.9898267090209e-07,0,0
149135,HD205536,325.11802,-74.07219,2453580.7792967,3.645331,0.909809,34480.005368,1.013371,3.614477,0.305725,34479.329325,0.252027,-13.7429,0.317396,-3.404194,4.413367,-23.464506,1.57059,0.454444,0.000302,0.276238,0.000387,0.357632,0.000492,0,6.735489,52.192232,-0.044475,34,240.8,2453580.77929,-3.914962,-3.914747,0,-9999999,0.057554,-0.899908,0.856904,-0.733597,0.981531,0.51,900,-3.318684,4.353284,2005-07-29T06:29:49.398,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.67920944448696e-06,3.27675058011577e-07,0,0
149136,HD205536,325.11802,-74.07219,2454292.8291148,-1.196344,0.585831,34474.610305,0.608657,0.239583,0.302737,34475.393322,0.247286,-16.997272,0.314968,-3.172144,3.954973,-15.409539,1.662356,0.452407,0.000294,0.269007,0.000368,0.365501,0.000475,0,6.743482,52.138608,-0.046072,34,251.7,2454292.82923,1.296712,1.29683,0,-9999999,0.121567,0.566873,0.501546,0.66145,0.556159,0.49,900,-3.133603,3.853067,2007-07-11T07:41:46.043,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.12201984807059e-06,2.80674927438564e-07,0,0
149137,HD205536,325.11802,-74.07219,2454293.7978706,-0.115953,0.810237,34476.22666,0.829372,0.997549,0.291902,34475.99054,0.244991,-16.294145,0.304147,-9.781736,5.768255,-13.600524,1.716605,0.45292,0.000294,0.268499,0.000367,0.363908,0.000473,0,6.745406,52.120161,-0.043655,34,252.8,2454293.798,1.040908,1.041019,0,-9999999,0.121654,0.244448,0.755828,-0.357774,0.792362,0.52,900,-9.737824,5.70003,2007-07-12T06:56:19.217,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.43517102551037e-06,3.10730109538444e-07,0,0
149138,HD205536,325.11802,-74.07219,2454296.8062358,-0.973032,0.895234,34476.977185,0.814417,-0.118969,0.259129,34475.345899,0.210837,-17.279869,0.272333,0.438203,4.316436,-16.958605,1.511789,0.450827,0.000247,0.26838,0.000311,0.35528,0.000402,0,6.744356,52.144061,-0.044555,34,297.5,2454296.80636,0.170572,0.170672,0,-9999999,0.121925,-0.014991,0.856911,-1.753211,0.786653,0.5,900,0.474693,4.218753,2007-07-15T07:08:39.439,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.03705781533906e-06,2.56955564593772e-07,0,0
149139,HD205536,325.11802,-74.07219,2454386.4967929,4.044924,0.830063,34479.325487,0.842818,4.672554,0.388821,34479.797101,0.32266,-12.946418,0.396969,-6.475485,4.439003,-14.621451,2.010624,0.451982,0.00039,0.273698,0.000487,0.363037,0.00063,0,6.748826,52.117446,-0.045704,34,191.1,2454386.49692,-17.044915,-17.04499,0,-9999999,0.129988,-0.241425,0.733364,0.341626,0.77861,0.52,900,-6.47971,4.36147,2007-10-12T23:47:16.273,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.9135672554534e-06,4.0127857453555e-07,0,0
149140,HD205536,325.11802,-74.07219,2454388.5972633,2.011853,0.941366,34478.105645,0.689076,5.009975,0.395404,34480.026171,0.325223,-12.483656,0.403734,-11.413152,5.865291,-14.526386,1.92519,0.456741,0.000389,0.268227,0.000489,0.365801,0.000634,0,6.747842,52.121638,-0.042187,34,190.5,2454388.59739,-17.14804,-17.14812,0,-9999999,0.130177,2.129068,0.854298,1.790349,0.6075,0.5,900,-11.41452,5.805966,2007-10-15T02:12:25.266,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.44233960803381e-06,3.78409909233909e-07,0,0
149141,HD205536,325.11802,-74.07219,2454735.5810279,2.05423,0.928687,34477.125943,1.037961,3.259952,0.401696,34478.171661,0.337548,-14.270969,0.409807,-9.941213,5.153579,-18.242123,2.16877,0.452583,0.000415,0.271077,0.000509,0.358638,0.000667,0,6.748197,52.139743,-0.046457,34,181.9,2454735.58115,-16.087223,-16.087233,0,-9999999,0.16137,0.336668,0.837317,0.884348,0.981541,0.52,900,-9.962366,5.070279,2008-09-26T01:47:16.642,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.12760972439782e-06,3.93749387419758e-07,0,0
149142,HD205536,325.11802,-74.07219,2454777.5340239,-1.539375,0.846884,34474.308768,1.03259,1.296197,0.382791,34476.691704,0.320596,-16.185981,0.39072,-0.822714,4.735401,-15.637779,1.879564,0.453453,0.000397,0.272263,0.000485,0.365213,0.000632,0,6.746987,52.125729,-0.042848,34,191.0,2454777.53414,-15.935731,-15.935872,0,-9999999,0.165142,1.966518,0.755436,2.217794,0.98156,0.48,900,-0.817025,4.645782,2008-11-07T00:43:33.831,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.98821017543051e-06,4.23675802572334e-07,0,0
149143,HD205536,325.11802,-74.07219,2454780.5477522,-2.183749,0.975939,34474.177504,1.056406,-0.677568,0.46705,34475.090659,0.390572,-18.012977,0.474743,4.139323,5.121234,-18.501737,2.307519,0.453277,0.000482,0.267576,0.000593,0.363634,0.000767,0,6.747051,52.131299,-0.043206,34,157.5,2454780.54786,-15.591496,-15.591641,0,-9999999,0.165413,0.637127,0.856926,0.747742,0.981554,0.47,420,4.126033,5.026868,2008-11-10T01:07:28.200,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.86473389158093e-06,4.32594676015907e-07,0,0
