,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76842,HD231701,293.015709,16.47188,2457988.618707,23.51254,12.991007,-63404.33848,5.448364,12.505095,12.932323,-63405.561579,5.279498,12.505095,12.932323,241.188986,128.802817,-33.348444,14.137009,0.37123,0.006931,0.442655,0.009988,0.567399,0.01235,0,8.842378,32.078365,0.089968,-63,14.2,2457988.6187,-12.557419,-12.557292,1,-9999999,0.012487,-1.145203,1.233409,-1.235586,1.345946,0.34,900,247.55784,127.488346,2017-08-23T02:40:11.803,-9999999,G2,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
76843,HD231701,293.015709,16.47188,2457988.6313554,-55.478145,142.829486,-63506.427491,8.932005,-66.46236,142.82416,-63507.650215,8.830015,-66.46236,142.82416,-9633.541104,11974.641459,-888.766441,106.567606,0.311306,0.09191,0.95164,0.162507,0.815217,0.170138,64,8.400625,34.531452,0.457172,-63,1.5,2457988.63135,-12.592141,-12.59202,0,-9999999,0.012487,-1.121972,1.233402,-1.235211,1.345938,0.52,900,1977.789104,2160.894879,2017-08-23T02:55:42.664,-9999999,G2,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.62752930150757e-05,1.87746900841707e-06,0,0
76844,HD231701,293.015709,16.47188,2457988.6447349,39.662513,9.162882,-63424.644341,4.59932,28.702871,9.07949,-63425.866668,4.397978,28.702871,9.07949,139.698349,105.748714,50.991839,8.49081,0.379117,0.00469,0.428789,0.006711,0.54189,0.008223,0,8.855101,32.003598,0.04592,-63,19.9,2457988.64473,-12.628237,-12.628138,0,-9999999,0.012487,-1.097399,1.233397,-1.234814,1.345931,0.77,900,120.832997,107.775879,2017-08-23T03:11:13.706,-9999999,G2,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,0.000625581617873,0.003509904836253,0,0
76845,HD231701,293.015709,16.47188,2457991.5589677,29.187195,2.940349,-63398.675624,1.963011,15.693565,2.786125,-63402.337992,1.723595,15.693565,2.786125,35.144354,27.664086,-4.797626,2.894364,0.38893,0.00152,0.422127,0.002203,0.545477,0.002761,0,8.83557,32.075885,0.043694,-63,53.5,2457991.55896,-13.411384,-13.411282,0,-9999999,0.012572,-3.631388,0.939766,-3.67494,0.939486,0.48,600,35.243746,27.653955,2017-08-26T01:14:39.329,-9999999,G2,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.45059255460618e-06,1.91017687550105e-06,0,0
76846,HD231701,293.015709,16.47188,2457991.5662748,33.629245,2.816023,-63392.736188,1.903148,20.149035,2.654589,-63396.398338,1.655102,20.149035,2.654589,31.465846,20.865299,-0.691256,2.534649,0.391833,0.001452,0.423661,0.002117,0.557561,0.002643,0,8.842712,32.033723,0.040369,-63,55.6,2457991.56627,-13.431518,-13.431412,0,-9999999,0.012573,-3.617967,0.939757,-3.674723,0.939473,0.48,600,31.394446,20.851789,2017-08-26T01:25:10.694,-9999999,G2,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
76847,HD231701,293.015709,16.47188,2457991.5737857,27.819613,2.893197,-63398.452154,1.943553,14.353198,2.736323,-63402.114081,1.701414,14.353198,2.736323,-9.30505,25.950735,-0.680174,3.318961,0.390823,0.001491,0.418475,0.002158,0.555212,0.002707,0,8.850277,31.983926,0.043319,-63,54.3,2457991.57378,-13.452317,-13.452219,0,-9999999,0.012573,-3.604172,0.939748,-3.6745,0.939462,0.51,600,-9.395905,25.963372,2017-08-26T01:35:41.669,-9999999,G2,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.08356781010556e-05,1.75887324520067e-06,0,0
76848,HD231701,293.015709,16.47188,2458003.5538085,9.528363,2.342506,-63414.501319,1.862106,-0.334645,2.065248,-63415.345409,1.28674,-0.334645,2.065248,-27.298198,18.012875,-0.166421,2.716172,0.389499,0.001071,0.428582,0.001585,0.544205,0.001995,0,8.85892,32.011819,0.038566,-63,72.8,2458003.5538,-17.097705,-17.09762,0,-9999999,0.012922,-0.000766,1.105479,-0.857012,1.346009,0.51,500,-27.397784,18.004991,2017-09-07T01:08:39.596,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.94018105482306e-06,1.12581947727732e-06,0,0
76849,HD231701,293.015709,16.47188,2458003.5598906,13.975395,2.295649,-63416.274399,1.842858,4.123557,2.011948,-63417.118309,1.258732,4.123557,2.011948,16.630269,15.802184,3.707237,2.156283,0.391774,0.001048,0.418647,0.001545,0.547447,0.00195,0,8.850324,32.003378,0.049388,-63,74.6,2458003.55989,-17.1143,-17.114218,0,-9999999,0.012922,0.010405,1.105472,-0.856832,1.346002,0.5,500,16.549942,15.793657,2017-09-07T01:17:30.125,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.3670747477464e-06,1.68621609981782e-06,0,0
76850,HD231701,293.015709,16.47188,2458003.5660939,9.574283,2.223498,-63421.240797,1.81522,-0.266162,1.92922,-63422.084523,1.217917,-0.266162,1.92922,4.085785,16.932571,-3.236376,2.077303,0.391483,0.000999,0.421622,0.001483,0.54307,0.001857,0,8.853833,31.982071,0.042948,-63,78.0,2458003.56609,-17.131197,-17.13113,0,-9999999,0.012922,0.021798,1.105466,-0.856648,1.345994,0.51,500,4.094621,16.932421,2017-09-07T01:26:21.115,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,1.28262813657589e-05,1.25308910933915e-06,0,0
76851,HD231701,293.015709,16.47188,2458004.5638947,9.027163,2.635,-63422.876616,1.947502,-1.899445,2.328482,-63423.475753,1.4075,-1.899445,2.328482,-1.465017,22.452367,-1.650534,2.026345,0.390883,0.001203,0.421711,0.001785,0.553136,0.002227,0,8.862642,31.997802,0.042087,-63,65.2,2458004.56389,-17.405519,-17.405454,-1,-9999999,0.012951,-1.064366,1.23345,-0.612088,1.345997,0.5,500,-1.491919,22.446175,2017-09-08T01:23:21.067,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.40168269829087e-06,1.59168786169096e-06,0,0
76852,HD231701,293.015709,16.47188,2458004.5699248,5.277552,2.608698,-63425.354673,1.94055,-5.637981,2.298678,-63425.953631,1.397872,-5.637981,2.298678,-0.070305,18.704543,-0.28862,2.642357,0.38925,0.001191,0.421642,0.001769,0.55749,0.002218,0,8.866953,31.970904,0.053786,-63,65.9,2458004.56992,-17.421862,-17.421785,-1,-9999999,0.012951,-1.053291,1.233444,-0.611909,1.34599,0.48,500,-0.062341,18.69958,2017-09-08T01:32:12.096,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.70582458931239e-06,2.17645499282223e-06,0,0
76853,HD231701,293.015709,16.47188,2458004.5761861,11.131279,2.560362,-63418.161905,1.914951,0.227246,2.243676,-63418.760677,1.362118,0.227246,2.243676,-12.005976,19.295486,6.899144,2.443489,0.392571,0.001154,0.422447,0.001711,0.552966,0.002134,0,8.853039,31.974642,0.057364,-63,68.0,2458004.57618,-17.438755,-17.438665,-1,-9999999,0.012951,-1.041791,1.233439,-0.611723,1.345983,0.5,500,-12.209742,19.284144,2017-09-08T01:41:03.096,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.68016173481127e-06,1.5877263241135e-06,0,0
76854,HD231701,293.015709,16.47188,2458195.9080136,-22.316294,2.383977,-63462.628568,1.871219,-35.458488,2.040034,-63461.157886,1.299796,-35.458488,2.040034,-39.762664,19.697165,0.769333,2.589342,0.393294,0.001057,0.426986,0.001629,0.546141,0.002018,0,8.854037,31.995134,0.036427,-63,71.5,2458195.90801,20.403848,20.403814,0,-9999999,0.018523,-3.279951,1.233534,1.452159,1.346102,0.51,500,-39.734256,19.596466,2018-03-18T09:46:40.571,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.14733004940614e-06,1.45841731929659e-06,0,0
76855,HD231701,293.015709,16.47188,2458195.9140377,-30.328943,2.328863,-63465.391347,1.85386,-43.460073,1.975342,-63463.920487,1.274667,-43.460073,1.975342,3.665521,17.766113,-0.007294,2.171195,0.392711,0.001033,0.425887,0.001589,0.543949,0.001966,0,8.851527,31.93095,0.047534,-63,73.1,2458195.91404,20.393664,20.393606,0,-9999999,0.018523,-3.268887,1.233543,1.452337,1.346113,0.49,500,3.674966,17.710457,2018-03-18T09:55:31.020,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.34534861521533e-06,1.45618595399556e-06,0,0
76856,HD231701,293.015709,16.47188,2458195.9204154,-26.855419,2.342046,-63461.155414,1.845395,-39.974835,1.990861,-63459.684365,1.262312,-39.974835,1.990861,-13.644321,16.836352,18.446943,2.503702,0.397453,0.001022,0.43113,0.001575,0.552476,0.001953,0,8.861733,31.556866,0.039046,-63,74.1,2458195.92042,20.382505,20.382458,0,-9999999,0.018523,-3.257174,1.233552,1.452526,1.346125,0.53,500,-13.643869,16.725422,2018-03-18T10:04:22.019,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.63732308908985e-06,1.28005849883561e-06,0,0
76857,HD231701,293.015709,16.47188,2458221.9225416,-5.077698,2.285186,-63437.022231,1.85129,-15.39786,1.923646,-63438.515735,1.270909,-15.39786,1.923646,-28.304212,15.024047,4.800907,2.204267,0.388846,0.001041,0.425495,0.001591,0.545587,0.001974,0,8.851277,31.99374,0.035064,-63,73.0,2458221.92253,23.447202,23.447211,0,-9999999,0.01928,-0.457919,1.233555,-1.512784,1.346129,0.49,500,-28.324796,15.01952,2018-04-13T10:04:59.865,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,1.29930340906652e-05,1.20898235849407e-06,0,0
76858,HD231701,293.015709,16.47188,2458222.8970451,-5.721486,2.71573,-63435.088591,2.074927,-15.973796,2.419426,-63436.535684,1.579045,-15.973796,2.419426,-37.295932,21.34777,-1.015845,2.373925,0.385634,0.001303,0.421912,0.001991,0.548029,0.002483,0,8.836292,32.04973,0.042866,-63,58.5,2458222.89704,23.534135,23.534151,0,-9999999,0.019309,-0.390068,1.233519,-1.466402,1.346084,0.52,500,-37.060091,21.367417,2018-04-14T09:27:55.398,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.17097585323798e-06,1.64857322319929e-06,0,0
76859,HD231701,293.015709,16.47188,2458222.9030938,-9.557638,2.464524,-63440.810442,1.948904,-19.798839,2.13361,-63442.257355,1.409347,-19.798839,2.13361,15.162444,19.309021,-1.674805,2.52213,0.386268,0.001166,0.428348,0.001789,0.545413,0.002209,0,8.855917,32.006863,0.055475,-63,65.3,2458222.90308,23.520146,23.520162,0,-9999999,0.019309,-0.378958,1.233527,-1.466222,1.346094,0.5,500,15.301692,19.296355,2018-04-14T09:36:47.958,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.05827026024088e-06,1.52078701796191e-06,0,0
