,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55994,HD46375A,98.3037495,5.460485,2456272.6255924,-32.942057,1.59329,-950.03875,1.593675,-50.949632,1.343497,-949.381888,1.255876,-50.958858,1.343498,-11.95841,10.022258,-7.644436,2.702151,0.486163,0.001525,0.215961,0.001744,0.285615,0.002224,0,6.264471,47.218894,0.00235,-99999,53.0,2456272.62558,9.679781,9.679763,1,-9999999,1e-06,0.282351,0.856498,0.656861,0.981109,0.49,120,-11.962985,9.992667,2012-12-11T02:52:31.925,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.67846047180596e-06,1.34313490889981e-06,0,0
55995,HD46375A,98.3037495,5.460485,2456272.627396,-31.962047,1.532148,-948.509093,1.515861,-49.970189,1.27039,-947.855621,1.155535,-49.979481,1.27039,0.8572,8.815046,-4.248519,2.582636,0.484648,0.001436,0.21551,0.001635,0.280445,0.002069,0,6.26667,47.208003,0.007083,-99999,56.1,2456272.62739,9.675688,9.675674,1,-9999999,1e-06,0.281784,0.856497,0.653471,0.981109,0.52,120,0.85547,8.755204,2012-12-11T02:55:04.154,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.57899815150382e-05,1.03161041244667e-06,0,0
55996,HD46375A,98.3037495,5.460485,2456272.6291271,-34.261403,1.588605,-948.722927,1.59191,-52.270088,1.337938,-948.072708,1.253636,-52.279171,1.337939,-18.202038,10.806462,-5.305708,2.637051,0.489069,0.001532,0.213511,0.001731,0.280572,0.002203,0,6.274186,47.179382,0.012094,-99999,53.1,2456272.62913,9.671724,9.671686,1,-9999999,1e-06,0.28124,0.856497,0.650218,0.981109,0.5,120,-18.206471,10.770491,2012-12-11T02:57:36.114,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.81968168045501e-06,2.16758871776622e-06,0,0
55997,HD46375A,98.3037495,5.460485,2456272.6308822,-32.650896,1.513983,-948.093979,1.498124,-50.660133,1.248422,-947.447059,1.132167,-50.669492,1.248422,-21.076321,10.576482,-5.320298,2.95471,0.487908,0.00142,0.214363,0.001606,0.280458,0.002041,0,6.261708,47.216862,-0.00354,-99999,56.9,2456272.63087,9.667672,9.667659,1,-9999999,1e-06,0.280689,0.856497,0.646919,0.981108,0.5,120,-21.073066,10.51406,2012-12-11T03:00:07.753,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
55998,HD46375A,98.3037495,5.460485,2456272.632632,-34.330182,1.548724,-948.374228,1.544726,-52.339968,1.290333,-947.730597,1.19315,-52.349246,1.290333,-10.455892,11.887876,-3.804224,2.684299,0.48601,0.001478,0.210955,0.001663,0.283782,0.002136,0,6.265997,47.203072,-0.000769,-99999,54.8,2456272.63262,9.663597,9.663599,1,-9999999,1e-06,0.280139,0.856496,0.64363,0.981108,0.49,120,-10.454934,11.834865,2012-12-11T03:02:40.132,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.2029901750403e-06,1.25592329040147e-06,0,0
55999,HD46375A,98.3037495,5.460485,2456272.6344451,-34.928509,1.570155,-947.963192,1.576116,-52.938865,1.315979,-947.322968,1.233519,-52.948116,1.315979,5.494426,11.939215,-6.332339,2.437918,0.487803,0.001522,0.214546,0.001721,0.281051,0.002182,0,6.274477,47.169066,0.003748,-99999,53.6,2456272.63444,9.65934,9.659319,1,-9999999,1e-06,0.27957,0.856496,0.640223,0.981108,0.53,120,5.486887,11.905918,2012-12-11T03:05:11.971,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.15350808337954e-05,1.08706452907753e-06,0,0
56000,HD46375A,98.3037495,5.460485,2456272.6361322,-33.024982,1.493821,-948.604464,1.486886,-51.035868,1.223894,-947.967411,1.117255,-51.045054,1.223895,0.99635,10.548031,-6.474914,2.646154,0.487017,0.001423,0.212092,0.001592,0.285207,0.002046,0,6.264889,47.27379,0.006579,-99999,57.1,2456272.63613,9.655346,9.655328,1,-9999999,1e-06,0.27904,0.856496,0.637052,0.981107,0.48,120,0.990253,10.489575,2012-12-11T03:07:43.740,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.5410081225084e-06,1.40518403365041e-06,0,0
56001,HD46375A,98.3037495,5.460485,2456272.6379245,-33.480403,1.507921,-949.746798,1.501045,-51.491852,1.241064,-949.113114,1.13603,-51.500943,1.241064,-26.785478,11.003809,-8.469572,2.270948,0.491538,0.001446,0.213478,0.001617,0.284427,0.002072,0,6.264206,47.237748,0.001243,-99999,56.6,2456272.63792,9.651071,9.651035,1,-9999999,1e-06,0.278477,0.856495,0.633683,0.981107,0.5,120,-26.783612,10.957059,2012-12-11T03:10:16.189,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.66197582695736e-05,1.26433662579365e-06,0,0
56002,HD46375A,98.3037495,5.460485,2456272.6396789,-34.457087,1.525003,-948.516736,1.517885,-52.469087,1.261765,-947.886349,1.15819,-52.478452,1.261765,-12.342976,10.827778,-7.418578,2.163637,0.487926,0.001464,0.215644,0.001651,0.282109,0.002098,0,6.269002,47.245119,0.001129,-99999,55.7,2456272.63967,9.646853,9.646842,1,-9999999,1e-06,0.277926,0.856495,0.630386,0.981107,0.5,120,-12.346787,10.810692,2012-12-11T03:12:47.759,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.84306847480736e-05,7.82730079672599e-07,0,0
56003,HD46375A,98.3037495,5.460485,2456272.6414158,-31.960939,1.525668,-948.582591,1.515558,-49.973484,1.262569,-947.955469,1.155139,-49.982553,1.262569,-29.559955,10.979955,-6.617369,2.721601,0.491366,0.001461,0.209204,0.001622,0.277846,0.002068,0,6.271611,47.212191,-0.002867,-99999,55.9,2456272.64141,9.642645,9.642623,1,-9999999,1e-06,0.27738,0.856495,0.627121,0.981106,0.48,120,-29.561464,10.949306,2012-12-11T03:15:20.228,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.47880162823931e-07,2.18588372844591e-06,0,0
56004,HD46375A,98.3037495,5.460485,2456272.6705316,-33.338448,1.434489,-948.641515,1.432674,-51.360139,1.15073,-948.069114,1.044027,-51.369374,1.15073,-2.212855,11.524706,-2.994472,2.630724,0.481695,0.001377,0.215612,0.001507,0.280228,0.001936,0,6.26717,47.19628,0.002942,-99999,59.6,2456272.67053,9.567814,9.567798,1,-9999999,3e-06,0.268234,0.856492,0.572398,0.981103,0.5,120,-2.216569,11.482129,2012-12-11T03:57:13.350,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.27815902473804e-06,1.47004707823629e-06,0,0
56005,HD46375A,98.3037495,5.460485,2456272.6722889,-37.063649,1.418174,-953.277994,1.415992,-55.085892,1.130327,-952.708896,1.021015,-55.095132,1.130327,5.064999,9.148885,-3.205976,2.486532,0.485523,0.001361,0.217078,0.001485,0.278603,0.001896,0,6.2655,47.226632,0.007158,-99999,60.6,2456272.67229,9.563062,9.563026,1,-9999999,3e-06,0.267682,0.856491,0.569095,0.981103,0.5,120,5.055382,9.140739,2012-12-11T03:59:45.180,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.28111485038874e-05,9.25606709178881e-07,0,0
56006,HD46375A,98.3037495,5.460485,2456272.6740443,-33.285171,1.434103,-949.761134,1.431816,-51.307966,1.150249,-949.195335,1.042849,-51.317008,1.150249,-0.338471,7.551804,-9.919403,2.510888,0.48193,0.001376,0.21685,0.001511,0.280595,0.001937,0,6.265005,47.196396,0.008312,-99999,59.7,2456272.67403,9.558292,9.558287,1,-9999999,3e-06,0.267131,0.856491,0.565796,0.981103,0.5,120,-0.344251,7.485967,2012-12-11T04:02:16.839,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.00947375950763e-05,1.11881096485724e-06,0,0
56007,HD46375A,98.3037495,5.460485,2456272.6758214,-34.112845,1.469966,-948.880436,1.476638,-52.136198,1.194664,-948.317978,1.103584,-52.145504,1.194664,-9.154561,9.793347,-8.106734,2.624411,0.487082,0.001444,0.216056,0.001578,0.279376,0.002023,0,6.262656,47.214959,0.004132,-99999,57.4,2456272.67582,9.553439,9.553404,1,-9999999,3e-06,0.266573,0.856491,0.562455,0.981103,0.51,120,-9.155299,9.766237,2012-12-11T04:04:49.178,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.32425711529404e-05,9.32935782288648e-07,0,0
56008,HD46375A,98.3037495,5.460485,2456272.6775497,-33.087464,1.439179,-947.687134,1.441495,-51.11136,1.156572,-947.127924,1.056099,-51.120612,1.156572,-16.668687,9.528834,-2.759381,2.50355,0.484803,0.001398,0.212655,0.001514,0.278597,0.001948,0,6.265686,47.158473,0.005506,-99999,59.2,2456272.67754,9.548697,9.548683,1,-9999999,3e-06,0.26603,0.856491,0.559207,0.981102,0.49,120,-16.666453,9.462314,2012-12-11T04:07:20.897,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.81525768251865e-05,9.05983794838007e-07,0,0
56009,HD46375A,98.3037495,5.460485,2456272.6793538,-32.070247,1.472559,-947.67127,1.479496,-50.09471,1.197853,-947.115451,1.107405,-50.103928,1.197852,15.161321,10.549369,-1.592934,2.449359,0.483466,0.001441,0.215826,0.00158,0.28265,0.002032,0,6.272315,47.170716,0.002523,-99999,57.3,2456272.67935,9.543724,9.543691,1,-9999999,3e-06,0.265463,0.856491,0.555816,0.981102,0.52,120,15.153724,10.496679,2012-12-11T04:09:53.167,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,3.62828758759792e-06,1.84939406692463e-06,0,0
56010,HD46375A,98.3037495,5.460485,2456272.6810676,-33.919744,1.442677,-947.840224,1.442238,-51.944745,1.160922,-947.287626,1.057113,-51.954108,1.160922,-1.445462,10.454842,-4.668417,2.923072,0.484899,0.001394,0.214523,0.001518,0.281629,0.001958,0,6.268375,47.234136,0.006412,-99999,59.2,2456272.68106,9.538978,9.538958,1,-9999999,3e-06,0.264925,0.856491,0.552595,0.981102,0.49,120,-1.451306,10.421381,2012-12-11T04:12:24.836,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.84156918072911e-06,1.15628987593523e-06,0,0
56011,HD46375A,98.3037495,5.460485,2456272.6828441,-33.549761,1.429085,-949.911782,1.425964,-51.57532,1.143987,-949.362523,1.034801,-51.584503,1.143987,22.997284,8.906497,-10.212796,2.340034,0.484436,0.001366,0.218455,0.001503,0.281253,0.001922,0,6.261901,47.236437,0.008075,-99999,60.1,2456272.68284,9.534038,9.534012,1,-9999999,3e-06,0.264367,0.856491,0.549256,0.981102,0.5,120,22.981874,8.855218,2012-12-11T04:14:57.115,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.9321604114181e-06,1.30550116208852e-06,0,0
56012,HD46375A,98.3037495,5.460485,2456272.6845902,-37.151796,1.453182,-953.136336,1.454813,-55.177903,1.173951,-952.590359,1.074207,-55.187075,1.173952,5.968421,8.498932,-8.552568,2.439155,0.48742,0.001408,0.216319,0.001544,0.282698,0.001985,0,6.270676,47.219038,0.001833,-99999,58.6,2456272.68458,9.529161,9.529147,1,-9999999,3e-06,0.263818,0.856491,0.545974,0.981102,0.49,120,5.959624,8.471058,2012-12-11T04:17:29.175,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.51228821276568e-05,8.84839785204611e-07,0,0
56013,HD46375A,98.3037495,5.460485,2456272.6863595,-35.095733,1.449857,-950.783347,1.451256,-53.122396,1.169833,-950.240695,1.069385,-53.131634,1.169833,-15.878107,10.394647,-6.65145,2.914875,0.482386,0.001402,0.216152,0.001537,0.281259,0.001977,0,6.26329,47.249061,0.006135,-99999,58.6,2456272.68635,9.524199,9.524191,1,-9999999,3e-06,0.263262,0.856491,0.542649,0.981102,0.5,120,-15.880442,10.366346,2012-12-11T04:20:00.844,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.60809853727726e-05,8.18970819522975e-07,0,0
56014,HD46375A,98.3037495,5.460485,2456272.6881236,-35.207685,1.425342,-949.657354,1.423238,-53.234902,1.139308,-949.118018,1.031041,-53.244121,1.139308,-0.702766,10.15637,-6.249313,3.147641,0.48396,0.001362,0.218798,0.001496,0.285374,0.001901,0,6.269673,47.208658,0.009229,-99999,60.3,2456272.68812,9.519231,9.519188,1,-9999999,3e-06,0.262708,0.856491,0.539333,0.981102,0.5,120,-0.70847,10.117918,2012-12-11T04:22:33.253,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.23787700567277e-05,8.51168177486215e-07,0,0
56015,HD46375A,98.3037495,5.460485,2456272.6898632,-33.800795,1.443021,-951.061582,1.443,-51.828559,1.16135,-950.525515,1.058153,-51.837851,1.16135,0.657547,10.100444,-8.276331,2.787996,0.482196,0.001387,0.215046,0.001519,0.291839,0.001962,0,6.277147,47.241661,0.00431,-99999,59.2,2456272.68986,9.514313,9.514291,1,-9999999,3e-06,0.262162,0.856491,0.536064,0.981102,0.49,120,0.650277,10.068479,2012-12-11T04:25:04.752,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
56016,HD46375A,98.3037495,5.460485,2456272.6916137,-34.21802,1.500923,-947.150939,1.507233,-52.246334,1.232556,-946.618162,1.144198,-52.255457,1.232555,-3.184293,11.277848,-5.954432,2.470447,0.481892,0.001465,0.217476,0.001625,0.289818,0.002084,0,6.262261,47.24745,0.007144,-99999,56.2,2456272.6916,9.509345,9.509343,1,-9999999,3e-06,0.261612,0.856491,0.532774,0.981102,0.48,120,-3.186148,11.237245,2012-12-11T04:27:37.191,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.84801000871814e-06,2.25141839621786e-06,0,0
56017,HD46375A,98.3037495,5.460485,2456272.6934006,-34.528896,1.462981,-949.027058,1.460408,-52.557771,1.18606,-948.49764,1.081772,-52.567065,1.18606,-2.30425,9.253349,-6.243241,2.743202,0.486603,0.001414,0.216438,0.001549,0.284101,0.001971,0,6.268345,47.201137,0.005349,-99999,58.3,2456272.6934,9.504256,9.504217,1,-9999999,3e-06,0.261051,0.856491,0.529415,0.981102,0.5,120,-2.307373,9.197269,2012-12-11T04:30:09.171,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.37670434043232e-05,1.07802975846644e-06,0,0
56018,HD46375A,98.3037495,5.460485,2456272.6951416,-33.347903,1.46012,-948.95492,1.464101,-51.377325,1.182529,-948.428773,1.086752,-51.385412,1.182514,-0.789265,10.585031,-4.3631,2.443057,0.485112,0.001423,0.217667,0.001558,0.284685,0.001984,0,6.269555,47.175391,0.005976,-99999,58.1,2456272.69513,9.499279,9.499265,1,-9999999,4e-06,0.260504,0.856491,0.526143,0.981102,0.48,120,-0.793419,10.57256,2012-12-11T04:32:41.990,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.50193555398582e-06,1.288535174437e-06,0,0
56019,HD46375A,98.3037495,5.460485,2456272.6969307,-34.14534,1.51735,-949.235547,1.526351,-52.175324,1.252508,-948.712763,1.169268,-52.184545,1.252509,-0.32365,10.40781,-8.173168,2.565693,0.483194,0.001502,0.216838,0.001655,0.286893,0.002112,0,6.262944,47.25129,0.00435,-99999,55.0,2456272.69693,9.494147,9.494103,1,-9999999,4e-06,0.259942,0.856491,0.52278,0.981102,0.5,120,-0.325802,10.389377,2012-12-11T04:35:14.159,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.58784624179127e-06,1.47814949189688e-06,0,0
56020,HD46375A,98.3037495,5.460485,2456272.6986853,-33.760154,1.473275,-947.526471,1.481077,-51.790689,1.198734,-947.006984,1.109517,-51.799807,1.198734,10.305794,10.700767,-1.700596,2.062899,0.487196,0.001445,0.217309,0.001587,0.287741,0.00203,0,6.267103,47.178829,0.005905,-99999,57.2,2456272.69868,9.489097,9.489084,1,-9999999,4e-06,0.25939,0.856491,0.519483,0.981102,0.5,120,10.298767,10.672681,2012-12-11T04:37:45.758,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.56157144502136e-06,1.40248774898146e-06,0,0
56021,HD46375A,98.3037495,5.460485,2456272.7004357,-32.861743,1.49066,-948.043722,1.498852,-50.892828,1.220037,-947.527525,1.133136,-50.901994,1.219449,-7.604261,10.259412,-11.452761,2.020896,0.491251,0.001473,0.213863,0.0016,0.284671,0.002053,0,6.258671,47.249516,0.003944,-99999,56.4,2456272.70042,9.484043,9.484049,1,-9999999,4e-06,0.258841,0.856491,0.516193,0.981102,0.49,120,-7.609482,10.196459,2012-12-11T04:40:18.188,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.00653154162315e-05,1.12341075640657e-06,0,0
56022,HD46375A,98.3037495,5.460485,2456272.7022316,-33.364851,1.444635,-947.979008,1.450061,-51.3965,1.163355,-947.466187,1.067762,-51.405523,1.163355,0.352644,11.229131,-7.523774,2.062865,0.489495,0.001411,0.214788,0.001534,0.28467,0.00196,0,6.266691,47.210123,0.00707,-99999,58.6,2456272.70223,9.478842,9.478803,1,-9999999,4e-06,0.258277,0.856491,0.512817,0.981102,0.52,120,0.348812,11.190224,2012-12-11T04:42:49.747,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.77612774410543e-06,1.5466035572932e-06,0,0
