,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149721,HD132648,225.4715,-47.00777,2453604.5022313,1.502729,1.18048,-7400.759066,1.174856,-0.980005,0.812189,-7400.913211,0.64624,-0.980005,0.812189,2.011038,7.036571,-16.326246,1.46157,0.44511,0.000734,0.28948,0.000951,0.391068,0.00123,0,6.522622,45.743137,-0.038953,-8,100.9,2453604.50223,-25.997098,-25.997111,0,-9999999,0.005519,-0.812979,0.856669,-0.159664,0.981152,0.5,900,2.015059,7.032699,2005-08-21T23:55:59.061,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.18028390549793e-06,6.96442429486576e-07,0,0
149722,HD132648,225.4715,-47.00777,2453606.5388481,0.147914,1.118345,-7403.81068,1.135804,-2.346551,0.718918,-7404.033981,0.572212,-2.346551,0.718918,14.249908,5.378178,-6.005542,1.26429,0.445122,0.000635,0.289482,0.000829,0.393455,0.001076,0,6.532787,45.679671,-0.041706,-8,115.0,2453606.53884,-26.009962,-26.009966,0,-9999999,0.005539,-0.82471,0.856652,-0.22884,0.981134,0.52,900,14.250268,5.366305,2005-08-24T00:48:39.913,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.14985549111605e-06,6.85203944845518e-07,0,0
149723,HD132648,225.4715,-47.00777,2453607.4901299,-1.255955,0.950798,-7403.975359,1.036831,-3.734812,0.412462,-7404.106612,0.335179,-3.734812,0.412462,5.546619,3.931658,-11.407669,0.765437,0.444372,0.000374,0.288568,0.00048,0.392332,0.000624,0,6.528179,45.710893,-0.037914,-8,197.1,2453607.49012,-25.921244,-25.921256,0,-9999999,0.005549,-0.809102,0.856675,-0.136802,0.981159,0.48,900,5.565891,3.906836,2005-08-24T23:39:13.731,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,9.48889803350895e-06,3.52432328242757e-07,0,0
149724,HD132648,225.4715,-47.00777,2453608.4702461,-2.942763,0.962792,-7405.344805,1.04368,-5.415249,0.439381,-7405.438483,0.35577,-5.415249,0.439381,12.742323,4.467732,-11.641151,0.886855,0.444821,0.00039,0.288457,0.000504,0.392158,0.000655,0,6.526118,45.705809,-0.04015,-8,187.5,2453608.47025,-25.858455,-25.858489,0,-9999999,0.005559,-0.802732,0.856687,-0.099237,0.981171,0.47,900,12.760671,4.439571,2005-08-25T23:10:52.038,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,9.71348129096869e-06,4.42247249239151e-07,0,0
149725,HD132648,225.4715,-47.00777,2453609.4748132,-3.354134,1.024291,-7405.968633,1.08109,-5.828084,0.561484,-7406.07093,0.453944,-5.828084,0.561484,11.411345,5.209552,-17.138657,0.980764,0.445214,0.000501,0.287739,0.000645,0.392337,0.00084,0,6.524999,45.745728,-0.038808,-8,146.8,2453609.47481,-25.824234,-25.824282,0,-9999999,0.005569,-0.804195,0.856684,-0.107866,0.981168,0.41,900,11.446459,5.188996,2005-08-26T23:18:28.080,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.04741811963104e-05,4.0517166896338e-07,0,0
149726,HD132648,225.4715,-47.00777,2453947.5114422,-3.663329,1.965652,-7404.484275,1.803891,-4.461497,1.769156,-7403.385148,1.513728,-4.461497,1.769156,37.013199,15.600999,-28.433908,3.93885,0.44474,0.001577,0.294528,0.002062,0.398064,0.002659,0,6.525949,45.84592,-0.037773,-8,49.2,2453947.51159,-24.450676,-24.450833,0,-9999999,0.008969,0.871586,0.856665,1.090158,0.981147,0.59,900,37.086081,15.591817,2006-07-31T00:05:11.575,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,-9999999.0,-9999999.0,-9999999,-9999999
149727,HD132648,225.4715,-47.00777,2455272.8207796,2.716406,0.935859,-7400.928145,1.002124,0.789138,0.376835,-7400.64239,0.315833,0.789138,0.376835,-4.204313,3.461774,11.342304,0.751505,0.455599,0.000365,0.29502,0.000444,0.397982,0.000573,0,6.552057,45.496797,-0.035632,-8,214.9,2455272.82077,23.154696,23.15488,0,-9999999,0.0223,-0.257514,0.856638,0.263455,0.951053,0.49,900,-4.176168,3.468705,2010-03-17T07:30:59.934,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.3514606625775e-05,3.09134057472762e-07,0,0
149728,HD132648,225.4715,-47.00777,2455288.8706139,5.502816,0.671128,-7397.141611,0.657102,3.652502,0.36116,-7397.27091,0.299197,3.652502,0.36116,-14.704454,3.741635,24.3609,0.983611,0.456374,0.00034,0.286103,0.000413,0.399604,0.000536,0,6.566562,45.356653,-0.034669,-8,230.5,2455288.87061,18.593054,18.593278,0,-9999999,0.022462,-0.18056,0.565665,-0.151761,0.585034,0.5,900,-14.686615,3.753657,2010-04-02T08:40:59.300,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.48720592112248e-05,4.01184797402853e-07,0,0
149729,HD132648,225.4715,-47.00777,2455300.6907092,2.388967,0.959101,-7400.383481,0.810907,0.280213,0.460769,-7400.086631,0.383999,0.280213,0.460769,-5.648398,4.088542,11.72973,0.906346,0.450092,0.000435,0.28737,0.000537,0.390279,0.000694,0,6.554075,45.496616,-0.032403,-8,177.6,2455300.6907,14.722052,14.722335,0,-9999999,0.022581,-0.438999,0.841169,0.274269,0.714223,0.5,900,-5.630866,4.093279,2010-04-14T04:20:58.591,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.36631646886514e-05,4.08828610757928e-07,0,0
149730,HD132648,225.4715,-47.00777,2455308.7433616,0.194991,0.818417,-7401.531749,0.692221,-0.376166,0.333947,-7400.734686,0.28347,-0.376166,0.333947,0.256958,2.747514,11.243493,0.73091,0.454241,0.000322,0.286757,0.000395,0.398768,0.000512,0,6.553981,45.484772,-0.033809,-8,241.0,2455308.74336,11.441117,11.441426,1,-9999999,0.022662,1.098598,0.747185,0.774401,0.631517,0.5,900,0.279269,2.750743,2010-04-22T05:36:17.509,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.36011033362534e-05,3.63642324934516e-07,0,0
149731,HD132648,225.4715,-47.00777,2455309.751673,2.116778,0.737217,-7400.018239,0.708644,0.570493,0.340124,-7400.14507,0.28824,0.570493,0.340124,-2.857304,3.409668,12.171017,0.728107,0.45394,0.000326,0.295915,0.000403,0.38948,0.00052,0,6.553719,45.482591,-0.035006,-8,237.1,2455309.75167,11.013347,11.013647,0,-9999999,0.022672,0.12347,0.654068,-0.149503,0.647375,0.51,900,-2.838228,3.416704,2010-04-23T05:48:03.349,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.28091051165542e-05,3.84117723485739e-07,0,0
149732,HD132648,225.4715,-47.00777,2456007.7973695,-5.289277,0.912185,-7407.498986,1.048799,-5.961644,0.439923,-7408.039639,0.370674,-5.961644,0.439923,-3.44378,3.857241,-1.277795,0.778344,0.448254,0.000401,0.285865,0.000489,0.387026,0.000631,0,6.542123,45.639168,-0.037685,-8,194.6,2456007.79736,22.105724,22.105826,0,-9999999,0.029694,0.997387,0.799093,-0.570347,0.981111,0.51,900,-3.434816,3.819324,2012-03-21T06:56:28.974,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,9.5638158292787e-06,3.8132221918462e-07,0,0
149733,HD132648,225.4715,-47.00777,2456010.7732478,-1.744033,0.708173,-7405.236473,0.82542,-3.407465,0.440608,-7404.960154,0.370359,-3.407465,0.440608,8.717352,4.39965,1.152865,0.828583,0.44749,0.000398,0.286437,0.000489,0.39663,0.000631,0,6.543716,45.627247,-0.038518,-8,194.8,2456010.77324,21.348536,21.348638,0,-9999999,0.029724,0.006322,0.554413,0.246595,0.737667,0.51,900,8.723602,4.382854,2012-03-24T06:21:26.280,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.03917161190754e-05,4.44300418703802e-07,0,0
149734,HD132648,225.4715,-47.00777,2456012.7180908,0.299904,0.766501,-7402.50882,0.849476,-1.960662,0.417371,-7403.174496,0.349955,-1.960662,0.417371,-1.190596,4.006527,3.656175,0.891637,0.444074,0.000375,0.286489,0.000462,0.398106,0.000597,0,6.544963,45.597122,-0.039405,-8,206.5,2456012.71808,20.882929,20.883053,0,-9999999,0.029743,-0.590811,0.642904,-0.695419,0.774042,0.5,900,-1.204523,3.99551,2012-03-26T05:01:57.940,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.12313741219727e-05,3.58061085574195e-07,0,0
149735,HD132648,225.4715,-47.00777,2456052.8059781,-2.955208,0.776089,-7405.606816,0.861843,-4.261674,0.437411,-7405.925149,0.370027,-4.261674,0.437411,3.883427,4.416682,-2.127194,0.866673,0.446657,0.000403,0.284823,0.000487,0.38909,0.000634,0,6.53747,45.640759,-0.042105,-8,195.4,2456052.80597,5.589097,5.589301,0,-9999999,0.030146,0.363288,0.641082,-0.348479,0.778366,0.51,900,3.937116,4.397412,2012-05-05T07:05:43.696,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.06617701377401e-06,3.94662378446042e-07,0,0
149736,HD132648,225.4715,-47.00777,2456057.8105222,-3.062601,1.000981,-7405.687312,1.036122,-3.220337,0.519742,-7404.334692,0.436763,-3.220337,0.519742,0.558336,4.867955,0.45562,1.00271,0.444773,0.00048,0.28391,0.000583,0.389379,0.000761,0,6.54601,45.637379,-0.041055,-8,163.0,2456057.81052,3.397181,3.397364,-1,-9999999,0.030197,1.512018,0.855471,1.322423,0.939567,0.51,900,0.581064,4.847472,2012-05-10T07:12:09.572,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.4816240062112e-06,4.72778907263264e-07,0,0
