,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158818,GJ43,13.858384,-51.83218,2453229.8496493,-11.588426,2.089824,20005.062298,3.937697,-19.285365,1.906237,20003.782143,3.813507,332.940899,7.388155,18244.702114,5081.986076,120.180074,25.602052,0.841109,0.003596,0.217118,0.007789,0.256145,0.009006,0,1.578576,13.098401,1151.221749,0,21.5,2453229.84964,7.210756,7.210987,0,-9999999,0.0,-0.804266,0.856519,-1.280155,0.981133,0.48,900,3869.649633,2497.088839,2004-08-12T08:11:26.646,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.52952870673094e-05,1.42057841176867e-06,1,0
158819,GJ43,13.858384,-51.83218,2453295.7719381,-4.706393,1.784908,21188.968181,3.51979,-12.598394,1.676442,21187.527244,3.416482,-8.357362,5.460843,6136.724526,3195.27884,143.654077,24.411859,0.842021,0.003441,0.20602,0.00716,0.266316,0.008658,0,3.089853,21.017228,-0.007483,21,23.2,2453295.77193,-12.562883,-12.562696,0,-9999999,0.029005,-0.999328,0.612731,-1.469942,0.846505,0.5,900,-142.965885,180.488247,2004-10-17T06:20:07.912,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.5600826549804e-05,4.75323466187383e-05,1,0
158820,GJ43,13.858384,-51.83218,2454802.5322399,-18.444471,3.494304,21199.792041,5.340742,-25.767402,3.387702,21200.049637,5.249847,127.50848,10.518233,16021.547236,3889.804249,94.720559,28.304089,0.851001,0.005847,0.222353,0.014656,0.229055,0.017663,0,3.071728,21.228704,-0.026155,-99999,14.2,2454802.53235,-18.872382,-18.872576,0,-9999999,0.691965,-0.430257,0.856527,-0.434369,0.981141,0.47,300,1055.256901,2884.236021,2008-12-02T00:43:46.817,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.2371271729225e-05,1.26966819998754e-06,1,0
158821,GJ43,13.858384,-51.83218,2455801.8200004,-59.497741,4.389778,21204.623182,5.975724,-66.674498,4.305409,21205.142931,5.894631,463.92737,12.288765,20920.356058,5387.843253,40.370189,31.446923,0.864831,0.006879,0.181881,0.01868,0.257161,0.023266,0,3.113132,20.94581,-0.017503,21,12.0,2455801.81999,2.646392,2.644662,0,-9999999,1.131642,-0.284084,0.856509,-0.611893,0.981122,0.49,900,4373.089404,3243.024351,2011-08-28T07:28:16.676,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
158822,GJ43,13.858384,-51.83218,2455818.787236,-35.56134,2.007641,21191.965471,3.285854,-42.423839,1.815772,21193.042825,3.135962,292.227699,6.773529,-2246.240556,4927.470884,160.506737,21.866415,0.86166,0.003439,0.198751,0.006583,0.249474,0.007772,0,3.073619,20.575566,-0.011897,21,24.8,2455818.78723,-2.704829,-2.704705,0,-9999999,1.139107,0.030174,0.8565,-0.061753,0.981112,0.53,900,3556.072331,2523.479006,2011-09-14T06:40:29.805,-9999999,M2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
158823,GJ43,13.858384,-51.83218,2455822.7789249,-27.104208,1.977865,21192.345636,3.444229,-33.702491,1.948115,21193.823816,3.420657,298.844638,7.194653,-6429.944982,6382.404755,162.427221,22.342712,0.858501,0.003639,0.193074,0.007056,0.250921,0.008693,0,3.083098,20.690393,-0.009324,21,23.4,2455822.77892,-3.953961,-3.955655,0,-9999999,1.140864,0.29439,0.341757,0.337316,0.402271,0.52,900,3699.448554,2588.156707,2011-09-18T06:28:44.503,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,2.67700953669479e-05,2.36792684782305e-06,1,0
158824,GJ43,13.858384,-51.83218,2455823.7924427,124.83927,2.266809,21192.414149,3.533344,118.68237,2.128362,21193.670874,3.394398,324.151974,7.344789,5528.102122,6543.355801,164.409996,21.899406,0.843517,0.00359,0.185802,0.00694,0.25673,0.008658,0,3.083518,20.669242,0.001995,21,23.5,2455823.79244,-4.293666,-4.295338,0,-9999999,1.14131,0.735773,0.780062,0.115415,0.981114,0.5,900,5250.631633,3019.039288,2011-09-19T06:48:31.624,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.59757377168352e-05,1.43301360040376e-06,1,0
158825,GJ43,13.858384,-51.83218,2455825.7848025,4.709397,2.20025,21190.9519,3.803874,-1.589881,2.093869,21192.435753,3.720312,314.157562,7.823658,11029.90429,3563.742385,141.306272,23.532639,0.854059,0.003922,0.208504,0.008028,0.241748,0.009734,0,3.078432,20.738794,-0.01476,21,21.7,2455825.7848,-4.907047,-4.908727,0,-9999999,1.142186,0.593395,0.67588,0.341667,0.792929,0.52,900,5446.225508,3158.791747,2011-09-21T06:37:16.108,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.14831105486126e-05,7.43403424838239e-06,1,0
158826,GJ43,13.858384,-51.83218,2455826.7709398,45.287381,2.110578,21188.199088,3.696675,38.334652,2.012807,21189.401292,3.621722,354.843056,6.780116,-3718.027289,3506.377858,155.635738,22.37247,0.855119,0.003943,0.194924,0.007775,0.251714,0.009211,0,3.087828,20.884896,-0.015834,21,22.2,2455826.77093,-5.194032,-5.195682,0,-9999999,1.14262,-0.060056,0.634939,0.059584,0.740633,0.52,900,4437.306868,2831.242754,2011-09-22T06:17:19.795,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,2.40621269677629e-05,0.000120301502888,1,0
158827,GJ43,13.858384,-51.83218,2455830.835899,-6.387429,1.957681,21187.886972,3.276652,-12.777737,1.760369,21189.665735,3.14417,348.003523,7.041609,16035.279906,2780.242846,126.020436,25.073763,0.855354,0.00335,0.197379,0.006472,0.240995,0.007663,0,3.079317,20.68652,0.002286,21,25.2,2455830.8359,-6.543428,-6.545024,0,-9999999,1.144409,0.502365,0.856514,0.634354,0.922305,0.48,900,4835.401795,2720.16116,2011-09-26T07:51:35.016,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.57225386116969e-05,5.23813528387162e-06,1,0
