,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145388,HD133803,226.8133935,-29.503885,2458242.6272969,134.569364,2.32541,-6636.14715,5.161256,-6.636204,1.971356,-6636.917691,4.982671,-6.636204,1.971356,-30.555629,16.752778,-3.049515,0.715541,0.53085,0.000631,0.771753,0.001025,0.927226,0.001241,0,13.199263,0.05905,0.0,-2,155.4,2458242.62729,5.239712,5.23987,0,-9999999,0.027894,-0.1961,1.233404,-0.798435,1.345941,0.5,600,-15.044018,45.878197,2018-05-04T02:50:14.707,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,4.10324587540264e-05,1.28161608968972e-05,1,1
145389,HD133803,226.8133935,-29.503885,2458242.6346671,138.857022,2.256562,-3420.345977,5.081573,-2.33501,1.889655,-3421.116299,4.900086,-2.33501,1.889655,-57.120575,17.109578,-2.439514,0.621162,0.532256,0.000613,0.769851,0.000991,0.928516,0.001191,0,22.18699,0.081767,33.652055,-2,160.3,2458242.63466,5.222032,5.222178,0,-9999999,0.027894,-0.182564,1.233401,-0.798216,1.345936,0.51,600,-51.601447,45.422381,2018-05-04T03:00:45.482,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,4.13467823715219e-05,1.19702651373288e-05,1,1
145390,HD133803,226.8133935,-29.503885,2458243.640443,-197.25996,3.210561,-12857.321002,6.244709,-338.441383,2.964191,-12858.091142,6.097939,-338.441383,2.964191,28.585862,33.058065,2.220307,1.025166,0.534779,0.000881,0.766898,0.001408,0.925185,0.001712,0,2.515888,0.061551,-2.059459,-2,111.4,2458243.64044,4.716276,4.716414,0,-9999999,0.027905,-0.171955,1.233398,-0.798045,1.345933,0.5,600,35.633045,44.761198,2018-05-05T03:09:09.128,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.91646740539782e-05,1.01919933487282e-05,1,1
145391,HD133803,226.8133935,-29.503885,2458243.6476811,-232.679923,3.173252,-2050.753188,6.289426,-373.848053,2.923741,-2051.523113,6.143725,-373.848053,2.923741,58.667722,40.938615,1.307766,1.101849,0.537549,0.000905,0.765315,0.001435,0.917613,0.00174,0,17.658924,0.051656,0.0,-2,109.1,2458243.64768,4.698153,4.698295,0,-9999999,0.027905,-0.158662,1.233396,-0.79783,1.34593,0.49,600,74.433793,55.35935,2018-05-05T03:19:40.492,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,4.13584207884721e-05,1.45800183089227e-05,1,1
145392,HD133803,226.8133935,-29.503885,2458602.6670052,461.998161,3.600506,-10447.74164,6.49343,322.967645,3.382661,-10445.384068,6.352411,322.967645,3.382661,-160.079193,77.262257,1.011644,1.149037,0.536665,0.000953,0.785913,0.001432,0.929402,0.001721,0,2.036309,0.061714,0.0,-2,111.2,2458602.667,7.723022,7.723158,0,-9999999,0.031903,1.978952,1.23339,2.325669,1.345923,0.51,565,-966.051773,570.269837,2019-04-29T03:47:46.330,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,4.66733465775516e-05,1.76508738863092e-05,1,1
145393,HD133803,226.8133935,-29.503885,2458602.673907,218.367582,3.258308,1369.634661,6.289315,79.349742,3.015845,1371.992437,6.143613,79.349742,3.015845,-29.299105,39.758108,2.428162,1.010827,0.536084,0.000885,0.780693,0.001342,0.928078,0.001617,0,18.573667,0.062343,0.0,-2,119.6,2458602.6739,7.705427,7.705586,0,-9999999,0.031903,1.991628,1.233389,2.325873,1.345921,0.51,565,-40.90642,56.382163,2019-04-29T03:57:42.633,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,4.17366675995192e-05,1.35633050525214e-05,1,1
145394,HD133803,226.8133935,-29.503885,2458603.6075847,-58.527171,2.971196,1209.108384,5.918268,-197.666821,2.703089,1211.464203,5.763185,-197.666821,2.703089,52.288874,23.858544,-0.315885,0.869707,0.542147,0.000805,0.778452,0.001194,0.924734,0.001456,0,14.72136,0.077357,-5.337531,-2,132.8,2458603.60758,7.375452,7.375605,0,-9999999,0.031913,1.869818,1.233415,2.323906,1.345954,0.51,564,61.543712,34.973759,2019-04-30T02:22:10.678,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.62090652969318e-05,1.07009191547522e-05,1,1
145395,HD133803,226.8133935,-29.503885,2458603.6143508,-324.212501,2.91662,-3597.208496,5.811109,-463.339724,2.642985,-3594.852476,5.653088,-463.339724,2.642985,101.766497,43.478929,1.41795,1.082948,0.541639,0.00078,0.775661,0.001169,0.924031,0.00141,0,0.994925,0.056706,5.492234,-2,137.1,2458603.61435,7.361018,7.361152,0,-9999999,0.031913,1.882245,1.233411,2.324107,1.345949,0.49,564,588.537802,551.940157,2019-04-30T02:32:06.541,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.77669601210279e-05,1.57428151960478e-05,1,1
145396,HD133803,226.8133935,-29.503885,2458923.9063022,-296.380524,3.838027,3541.793671,6.420635,-437.929085,3.634398,3541.034975,6.277943,-437.929085,3.634398,27.595684,21.027894,2.077991,0.974506,0.542619,0.000971,0.784756,0.001592,0.923377,0.00188,0,9.627952,0.061479,-4.613881,-2,100.9,2458923.9063,24.904225,24.904284,0,-9999999,0.03548,-0.539093,1.233532,-0.794176,1.346099,0.5,400,26.649823,39.596767,2020-03-15T09:37:25.226,-9999999,G2,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,4.6669308227324e-05,1.79050847805731e-05,1,1
145397,HD133803,226.8133935,-29.503885,2458923.9112893,-15.886478,3.559087,-8716.479896,6.184614,-157.425879,3.338485,-8717.238444,6.036344,-157.425879,3.338485,-25.299701,24.508417,0.978601,1.089739,0.540398,0.000888,0.795841,0.001475,0.929838,0.001755,0,2.12965,0.064122,1.755676,-2,109.6,2458923.91129,24.892568,24.892627,0,-9999999,0.03548,-0.529933,1.233539,-0.794028,1.346108,0.5,400,-25.003872,42.009753,2020-03-15T09:44:36.079,-9999999,G2,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A9,3.85113329542716e-05,1.39204925893982e-05,1,1
