,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
146221,CD-584411,182.42418,-58.91325,2453778.7731525,298.441518,2.622708,13950.18746,1.622732,4.670417,2.478913,13948.989658,1.292549,3.200434,2.480652,-42.233737,23.791602,-2.759094,0.865202,1.292998,0.00145,0.328004,0.001162,0.422142,0.001464,0,30.364779,26.760434,-3.818186,12,91.3,2453778.77327,18.125007,18.12493,0,-9999999,0.003737,-0.93358,0.856497,-1.201539,0.981109,0.47,1200,-43.600373,24.491415,2006-02-12T06:22:20.067,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000212893984077,8.7904591914777e-06,1,0
146222,CD-584411,182.42418,-58.91325,2453805.7098799,-199.960905,3.620144,13333.006795,1.923361,-493.210214,3.517366,13332.355412,1.654314,-494.526342,3.515355,75.236965,28.398099,-1.612443,1.384553,1.361931,0.002004,0.331286,0.00163,0.419866,0.002038,0,30.241196,27.497738,0.540944,12,67.0,2453805.71,13.474296,13.474283,0,-9999999,0.004008,-0.411787,0.856491,-0.655391,0.981102,0.52,1200,75.53769,28.964234,2006-03-11T04:48:08.682,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000221172290346,1.06089427192336e-05,1,0
146223,CD-584411,182.42418,-58.91325,2453827.7115708,-286.301074,3.719595,13233.881126,1.947859,-579.323147,3.619642,13233.37127,1.682734,-580.98808,3.619849,50.066938,27.687143,-1.64669,1.554114,1.180899,0.001879,0.323296,0.001659,0.418589,0.002071,0,32.327663,28.846847,-10.653045,12,65.4,2453827.71168,7.485634,7.485663,-1,-9999999,0.00423,-0.184551,0.856491,-0.514086,0.981102,0.47,1200,49.873013,28.364778,2006-04-02T04:50:27.505,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000173337922063,6.65153549062821e-06,1,0
146224,CD-584411,182.42418,-58.91325,2453828.590613,185.055295,3.78791,13755.506469,1.974801,-106.668311,3.715466,13755.223963,1.713839,-108.287984,3.712838,-59.999412,32.156826,-4.628427,1.351874,1.181103,0.001928,0.323649,0.001702,0.418655,0.002129,0,29.574082,26.720727,-36.566705,12,63.6,2453828.59073,7.372211,7.372249,1,-9999999,0.004239,1.113916,0.737277,-0.286745,0.981118,0.5,1200,-60.513136,32.796701,2006-04-03T01:55:38.870,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00015267460073,5.83799398743549e-06,1,0
146225,CD-584411,182.42418,-58.91325,2453860.6425065,-322.001573,5.621026,13139.852142,2.687068,-614.574439,5.555389,13139.894943,2.501553,-619.374736,5.553016,93.255356,48.18586,-0.632403,2.207207,1.22753,0.002855,0.326182,0.00255,0.408486,0.003172,0,36.09134,31.359978,-12.965426,12,44.5,2453860.64264,-2.871687,-2.871676,0,-9999999,0.004562,0.264656,0.856495,0.038239,0.981106,0.57,1200,92.499818,49.649936,2006-05-05T03:08:37.478,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000173449009441,8.45872259126909e-06,1,0
146226,CD-584411,182.42418,-58.91325,2453873.5555805,127.582591,3.431678,13703.380245,1.854875,-166.017052,3.32307,13702.686666,1.574149,-166.017487,3.326003,-23.029951,25.90312,-2.832211,1.769208,1.299918,0.001836,0.334925,0.001531,0.414429,0.001895,0,32.719463,28.55733,-5.315141,12,70.9,2453873.5557,-6.711495,-6.711466,0,-9999999,0.004692,-0.762122,0.856517,-0.698271,0.981131,0.48,1200,-23.342652,26.303245,2006-05-18T01:05:32.855,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00022135077213,1.0518035735646e-05,1,0
146227,CD-584411,182.42418,-58.91325,2453877.5225358,473.561165,3.005003,14178.689589,1.728289,179.122856,2.954342,14178.047955,1.422792,177.896963,2.955785,-58.797936,23.88641,-2.051077,1.235905,1.276846,0.001624,0.332727,0.001368,0.413013,0.001673,0,27.075265,25.414101,-4.289895,12,79.6,2453877.52265,-7.82713,-7.827109,0,-9999999,0.004732,-1.600788,0.54946,-0.646366,0.981145,0.5,1200,-59.003544,24.329592,2006-05-22T00:17:42.116,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000210141503351,1.00455580059199e-05,1,0
146228,CD-584411,182.42418,-58.91325,2453879.6969025,840.786603,13.038584,14195.983417,3.764594,546.933244,13.010423,14194.886933,3.634502,542.263294,12.70486,-98.573599,223.13281,79.883312,6.348693,1.216947,0.004184,0.333281,0.004053,0.407752,0.004981,0,26.791103,25.194058,1.413403,12,29.9,2453879.697,-8.64429,-8.644177,0,-9999999,0.004753,-1.015837,0.856491,-1.101237,0.981102,0.43,1200,904.008652,276.115957,2006-05-24T04:30:16.514,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000262646729092,3.47331946251487e-05,1,0
146229,CD-584411,182.42418,-58.91325,2454186.752999,-269.586756,6.355715,13231.03737,3.037699,-561.580203,6.29774,13229.567179,2.8749,-563.198216,6.294843,64.341254,53.44377,0.26813,2.309083,1.387827,0.003387,0.371469,0.002993,0.455694,0.003644,0,38.352638,32.453413,-13.023367,12,40.1,2454186.75312,9.261713,9.261874,0,-9999999,0.007847,0.844075,0.856494,-1.478038,0.981106,0.49,1200,63.79207,53.320255,2007-03-27T05:49:57.892,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000239583490094,1.55635770437826e-05,1,0
146230,CD-584411,182.42418,-58.91325,2454191.6389528,-244.658709,2.901248,13358.813878,1.725566,-536.171486,2.84812,13358.524274,1.41951,-537.353934,2.84362,83.836395,24.441626,0.770554,1.287716,1.24873,0.001584,0.333707,0.001302,0.415225,0.001638,0,27.946472,26.295096,-2.066492,12,82.3,2454191.63907,7.979367,7.979534,0,-9999999,0.007896,1.324745,0.552678,-0.2975,0.981107,0.49,1200,84.459458,24.649951,2007-04-01T03:05:32.141,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000224994906573,1.22831830412158e-05,1,0
146231,CD-584411,182.42418,-58.91325,2454192.5556767,270.687619,3.747385,13938.281032,1.976208,-21.861943,3.648188,13938.204423,1.715454,-24.637304,3.650236,-81.775083,28.872928,0.801875,1.590339,1.314555,0.00202,0.342984,0.001682,0.422349,0.002103,0,28.933621,26.164429,-4.291977,12,65.2,2454192.55579,7.800495,7.8007,0,-9999999,0.007905,0.28796,0.856517,-0.084514,0.98113,0.5,1200,-81.626639,29.237722,2007-04-02T01:05:23.035,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000242569571555,1.47219930713345e-05,1,0
146232,CD-584411,182.42418,-58.91325,2454193.5548367,-266.466982,3.815996,13151.408159,1.948097,-558.648938,3.72829,13151.384773,1.682993,-560.082118,3.731863,56.354367,39.035484,-3.537401,1.419622,1.295066,0.001983,0.337032,0.001672,0.41977,0.00205,0,30.154662,27.463462,-7.708097,12,66.0,2454193.55496,7.50257,7.502766,-1,-9999999,0.007915,0.655566,0.813438,-0.031301,0.981131,0.51,1200,55.617139,40.10101,2007-04-03T01:03:56.295,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00022768801096,1.30783129633825e-05,1,0
146233,CD-584411,182.42418,-58.91325,2454203.5651461,211.147596,3.046939,13829.674083,1.764453,-81.756216,2.924076,13829.631422,1.466521,-82.765863,2.924934,-36.289836,21.596981,5.598325,1.062575,1.381127,0.001769,0.359864,0.00142,0.438866,0.001746,0,30.471075,26.514318,-2.650747,12,78.8,2454203.56527,4.401713,4.401905,0,-9999999,0.008016,-0.06629,0.856514,-0.050677,0.981127,0.51,1200,-36.552855,22.211541,2007-04-13T01:18:30.177,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000208986581246,8.2741728626449e-06,1,0
146234,CD-584411,182.42418,-58.91325,2454237.5747722,-16.517415,4.885033,13460.828174,2.456863,-308.999687,4.809359,13460.935563,2.252459,-313.66003,4.808056,76.944487,40.465956,5.1827,2.157365,1.223863,0.002612,0.340535,0.002304,0.427076,0.002844,0,31.736565,26.928282,-2.69251,12,49.7,2454237.57489,-6.376781,-6.37668,0,-9999999,0.008359,0.35525,0.856511,0.09903,0.981123,0.49,1200,77.83966,41.519036,2007-05-17T01:32:56.491,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000227115449816,1.31757302508906e-05,1,0
146235,CD-584411,182.42418,-58.91325,2454246.5644685,-254.675215,4.272425,13237.026877,2.178406,-545.353013,4.194303,13238.480975,1.944953,-544.641355,4.195679,57.202222,32.809579,4.483291,1.899132,1.313823,0.002312,0.332347,0.001917,0.414857,0.002386,0,34.247902,29.938374,-6.619671,12,57.5,2454246.56458,-8.959213,-8.959139,-1,-9999999,0.008449,2.159724,0.813288,1.445649,0.981127,0.49,1200,58.364184,33.191619,2007-05-26T01:18:26.080,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000221204626082,1.3554714303958e-05,1,0
