,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
34677,HD165155,271.489273,-29.91681,2456183.5412559,-19.556711,1.011221,15438.982199,1.096745,-86.133385,0.875873,15439.877247,0.755364,-86.338491,0.89538,-8.609003,9.324909,-11.55747,2.267957,0.464674,0.000998,0.248233,0.00116,0.335628,0.001498,0,6.912257,55.459032,-0.039517,15,80.4,2456183.54125,-29.121411,-29.121352,0,-9999999,0.037859,0.791114,0.505386,0.857189,0.795157,0.48,900,-8.648832,9.344771,2012-09-13T00:50:37.722,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,6.33051024063613e-06,1.14556086603999e-06,0,0
34678,HD165155,271.489273,-29.91681,2456442.8007034,14.236547,1.294459,15471.307376,1.262924,-53.900944,0.97058,15469.897803,0.795229,-53.753066,0.995479,-0.27312,9.826414,-8.069132,1.959355,0.459084,0.001065,0.253802,0.001223,0.330196,0.001579,0,6.917602,55.211044,-0.036595,15,75.9,2456442.80069,11.335792,11.335937,0,-9999999,0.043972,-0.769703,0.856503,-1.453545,0.981116,0.51,900,-0.281932,9.75241,2013-05-30T06:57:35.978,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,-9999999.0,-9999999.0,-9999999,-9999999
34679,HD165155,271.489273,-29.91681,2456443.8064889,18.744423,2.376063,15924.95108,2.247862,-49.725465,2.21632,15923.318421,2.022447,-49.953475,2.252696,12.608533,21.681321,5.725428,3.568669,0.452971,0.002214,0.252193,0.002723,0.3453,0.003487,0,5.336571,3.959495,-0.085827,15,37.7,2456443.80648,10.857159,10.857317,0,-9999999,0.043996,-1.1021,0.856505,-1.676655,0.981117,0.51,900,12.481835,21.659769,2013-05-31T07:05:52.602,-9999999,M2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,-9999999.0,-9999999.0,-9999999,-9999999
34680,HD165155,271.489273,-29.91681,2456444.8081405,15.014539,1.563513,15491.199619,1.470623,-53.299926,1.308041,15489.819429,1.095509,-53.298155,1.336065,-14.867681,13.7441,-11.999329,2.74577,0.456449,0.001401,0.246789,0.001639,0.339946,0.002118,0,6.323301,42.051049,0.007765,15,58.1,2456444.80814,10.385873,10.386018,0,-9999999,0.044019,-0.946677,0.856505,-1.424209,0.981118,0.48,900,-14.863457,13.713708,2013-06-01T07:08:39.204,-9999999,K5,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,-9999999.0,-9999999.0,-9999999,-9999999
34681,HD165155,271.489273,-29.91681,2456461.7756488,12.150391,1.203009,15931.026706,1.221203,-55.878776,0.844773,15930.198713,0.727159,-55.933046,0.865654,-3.19752,8.114744,-2.841718,2.132557,0.462558,0.000971,0.247707,0.001109,0.33033,0.001434,0,5.314797,3.986928,-0.082007,15,83.8,2456461.77564,2.174897,2.175049,0,-9999999,0.044419,-0.661379,0.856498,-0.872412,0.98111,0.5,900,-3.220924,8.097899,2013-06-18T06:21:02.464,-9999999,M2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,1.29040674901575e-05,5.76202022478076e-07,0,0
34682,HD165155,271.489273,-29.91681,2456462.8238977,6.55253,1.413326,15465.014585,1.372112,-61.275524,1.124225,15464.394195,0.959213,-61.404229,1.146346,-1.812378,9.458038,-4.601713,2.204818,0.462975,0.001192,0.24652,0.001408,0.336873,0.001811,0,6.920983,55.277241,-0.039133,15,67.0,2456462.82389,1.563329,1.563487,0,-9999999,0.044444,-0.460266,0.85651,-0.664834,0.981123,0.49,900,-1.830692,9.402805,2013-06-19T07:30:39.552,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,1.05956783837626e-05,1.06967130155322e-06,0,0
34683,HD165155,271.489273,-29.91681,2456463.7557659,9.352353,1.602044,15484.543399,1.528749,-58.460418,1.353869,15484.041214,1.172393,-58.25629,1.376126,5.709816,12.995472,1.939126,2.322649,0.459416,0.001378,0.245858,0.001666,0.32892,0.00215,0,6.34472,42.008133,0.005877,15,57.2,2456463.75576,1.233378,1.233555,0,-9999999,0.044466,-0.444984,0.856494,-0.546651,0.981106,0.47,900,5.719516,12.960806,2013-06-20T05:52:50.546,-9999999,K5,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,-9999999.0,-9999999.0,-9999999,-9999999
34684,HD165155,271.489273,-29.91681,2456561.4867951,-67.083431,1.044419,15390.89729,1.236992,-132.652841,0.871532,15392.373356,0.753303,-133.134747,0.889476,-6.362259,9.592603,-9.147634,1.812362,0.458699,0.001013,0.251344,0.001156,0.334896,0.001501,0,6.908559,55.358412,-0.040863,15,80.3,2456561.48679,-29.594446,-29.594454,0,-9999999,0.04677,1.798378,0.575537,1.429296,0.981164,0.52,900,-6.358645,9.524698,2013-09-25T23:33:23.487,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,1.10685965277928e-05,7.38116516277643e-07,0,0
34685,HD165155,271.489273,-29.91681,2458636.7071321,2933.071983,4.625777,15549.862351,1.573881,-19.10939,4.458315,15547.462333,0.815846,20.196996,0.937985,7.041249,9.882364,10.863054,2.206676,0.46609,0.001246,0.258041,0.00131,0.327786,0.001666,0,6.969001,55.120549,-0.025376,15,71.6,2458636.70713,10.426854,10.427004,1,-9999999,0.0957,-0.406725,1.233386,-2.495718,1.345918,0.51,900,7.033909,9.872891,2019-06-02T04:42:49.005,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.14554806132833e-06,8.37611556709723e-07,0,0
34686,HD165155,271.489273,-29.91681,2458685.6838438,-21122.989483,5.896059,15542.866158,1.722944,-24075.121941,5.765611,15542.159761,1.075657,14.667083,1.201949,-8.568997,11.95059,23.69566,2.422197,0.463049,0.001481,0.249604,0.001586,0.337906,0.002033,0,7.003039,54.711901,-0.028539,15,60.2,2458685.68384,-13.257692,-13.257547,0,-9999999,0.096855,-0.35781,1.233387,-0.803252,1.345919,0.57,900,-8.562819,11.952688,2019-07-21T04:08:44.373,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.29048899838062e-05,8.02419737725493e-07,0,0
34687,HD165155,271.489273,-29.91681,2459263.8896762,18131.081742,4.000082,15495.142417,1.430331,15179.759807,3.805143,15492.533404,0.8014,-35.071241,0.928759,0.598868,9.627704,10.579388,1.786439,0.464922,0.001146,0.243518,0.001252,0.343084,0.001634,0,6.941109,55.349969,-0.020289,15,73.7,2459263.88968,25.597356,25.597278,1,-9999999,0.110488,0.452713,1.233509,-2.719501,1.184739,0.5,900,0.603634,9.522596,2021-02-18T09:17:58.017,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.46650589279373e-06,1.02620413859011e-06,0,0
34688,HD165155,271.489273,-29.91681,2459266.8841294,18898.77463,3.630516,15499.41911,1.211094,15946.659843,3.46837,15497.948932,0.776944,-30.732857,0.899061,2.489265,8.842247,4.552473,1.970691,0.467319,0.001123,0.246882,0.001231,0.341754,0.00159,0,6.928985,55.459277,-0.031515,15,75.4,2459266.88412,26.370118,26.37004,0,-9999999,0.110559,-0.340139,1.072874,-1.580737,0.929036,0.52,900,2.490066,8.750849,2021-02-21T09:09:18.585,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.98700475236568e-06,9.23069609217797e-07,0,0
34689,HD165155,271.489273,-29.91681,2459287.8729635,22188.391017,3.832716,15541.208564,1.507637,19236.643078,3.628804,15540.690654,0.679066,12.879884,0.785593,20.501503,10.815821,7.079443,1.672854,0.471545,0.001007,0.24943,0.001024,0.338137,0.001311,0,6.933681,55.388079,-0.026542,15,90.0,2459287.87295,29.668016,29.668011,0,-9999999,0.111054,0.02671,1.233488,-0.628964,1.346046,0.5,900,20.50074,10.835854,2021-03-14T08:50:41.969,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.06075410226874e-05,8.03721777822469e-07,0,0
34690,HD165155,271.489273,-29.91681,2459288.8644221,22254.158017,3.86621,15538.009115,1.587318,19304.453283,3.695063,15540.182782,1.050123,16.310047,1.200772,-0.106071,13.804182,7.25362,2.478636,0.471769,0.001487,0.256508,0.001547,0.347059,0.001997,0,6.930809,55.403652,-0.035821,15,61.4,2459288.86442,29.741131,29.741113,0,-9999999,0.111077,2.069914,1.137582,2.06259,1.190303,0.47,900,-0.044523,13.81271,2021-03-15T08:38:42.569,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.08573298653503e-05,9.33458370414872e-07,0,0
34691,HD165155,271.489273,-29.91681,2459290.8680712,22354.581776,4.084556,15549.389157,1.51925,19402.888209,3.893856,15549.294611,0.704486,19.532013,0.815951,19.719536,11.728892,7.557157,1.864469,0.468609,0.001044,0.256308,0.00107,0.340272,0.001372,0,6.937265,55.337127,-0.021744,15,86.3,2459290.86806,29.823469,29.82346,-1,-9999999,0.111124,0.081081,1.233483,-0.20567,1.346038,0.51,900,19.74245,11.731238,2021-03-17T08:43:04.776,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.20645164783081e-05,7.46031979284527e-07,0,0
34692,HD165155,271.489273,-29.91681,2459367.696181,2758.6067,4.71303,15572.801353,1.34555,-192.790944,4.548781,15576.213979,0.878855,44.655742,0.99959,8.942858,14.298154,8.889142,1.789498,0.465834,0.001255,0.251431,0.001325,0.340193,0.001697,0,6.912551,55.344764,-0.024491,15,70.5,2459367.69618,10.243214,10.243381,0,-9999999,0.112936,0.377005,1.233386,3.29969,1.018882,0.51,900,8.930383,14.2841,2021-06-02T04:27:00.244,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.16959617843909e-06,8.66345126912772e-07,0,0
34693,HD165155,271.489273,-29.91681,2459368.7102789,2277.650267,4.646228,15573.164035,1.199365,-673.683784,4.47953,15576.153869,0.705829,44.928485,0.814981,4.673922,9.198351,7.685931,1.929411,0.461925,0.000998,0.252721,0.001051,0.330799,0.001358,0,6.913077,55.310572,-0.027588,15,86.4,2459368.71027,9.735141,9.735312,0,-9999999,0.11296,0.440597,1.233387,2.876874,0.969681,0.51,900,4.672,9.113065,2021-06-03T04:47:15.419,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.61408806897326e-06,8.59819921467678e-07,0,0
34694,HD165155,271.489273,-29.91681,2459406.6143588,-16228.893475,6.705215,15560.193795,4.89782,-19180.015143,6.666427,15562.811362,4.867844,41.563061,5.786037,70.083069,50.53521,18.426166,8.92746,0.470779,0.006885,0.266177,0.008262,0.33875,0.010457,0,6.93763,55.979027,-0.093488,15,15.7,2459406.61436,-8.68067,-8.680527,-1,-9999999,0.113853,0.65298,0.720181,2.503714,0.541047,0.57,900,69.50615,50.477935,2021-07-11T02:28:09.163,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
34695,HD165155,271.489273,-29.91681,2459409.6478239,-17810.88412,4.551595,15572.575278,1.438547,-20761.882686,4.49324,15573.074757,1.191227,43.433567,1.293679,25.524167,12.075499,4.04614,2.778488,0.46238,0.001579,0.253334,0.001668,0.334897,0.00214,0,6.910968,55.375622,-0.026567,15,56.8,2459409.64781,-10.191512,-10.191334,0,-9999999,0.113925,0.776082,0.726507,0.385554,0.806471,0.54,900,25.52749,12.0378,2021-07-14T03:16:55.840,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
34696,HD165155,271.489273,-29.91681,2459410.7544323,-18583.16333,4.264774,15568.108123,1.383057,-21532.825699,4.190123,15569.265162,0.828286,44.585749,0.964373,5.018743,12.450588,4.79727,2.147754,0.463538,0.001091,0.252143,0.001161,0.335536,0.001496,0,6.967613,54.55765,-0.024824,15,78.6,2459410.75443,-10.924338,-10.924187,0,-9999999,0.113951,2.112279,0.794461,1.043088,1.107606,0.52,900,5.008633,12.41825,2021-07-15T05:50:48.131,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.11051091760824e-05,8.69500736275851e-07,0,0
34697,HD165155,271.489273,-29.91681,2459412.6131096,-19169.264781,4.326622,15571.056825,1.1659,-22120.699712,4.211284,15571.022445,0.871061,41.821971,0.974069,4.183717,11.121454,9.183877,2.447796,0.464047,0.001248,0.24579,0.0013,0.335948,0.001676,0,6.913648,55.303298,-0.03076,15,70.9,2459412.6131,-11.490273,-11.4901,0,-9999999,0.113995,0.339717,0.992342,-0.148375,0.774967,0.51,900,4.179715,11.052653,2021-07-17T02:27:32.806,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.403424913343e-06,8.97040260969435e-07,0,0
34698,HD165155,271.489273,-29.91681,2459427.584778,-25316.848898,4.22966,15576.035511,0.889717,-28269.260569,4.137576,15573.54382,0.585691,42.73808,0.660852,0.103843,8.537737,10.058503,1.991307,0.465146,0.000842,0.247627,0.000886,0.330656,0.001131,0,6.918827,55.284459,-0.025541,15,102.3,2459427.58477,-17.859598,-17.859425,2,-9999999,0.114348,-0.637023,0.877776,-2.606039,0.669748,0.54,1350,0.098712,8.466927,2021-08-01T01:43:18.755,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.82366984116869e-06,7.312240453681e-07,0,0
34699,HD165155,271.489273,-29.91681,2459432.5685338,-26255.208509,8.652977,15572.514441,0.735282,-29208.242636,8.623591,15571.441595,0.595222,40.728086,0.674957,-3.632259,8.231575,7.667261,2.092384,0.463776,0.000841,0.252829,0.000893,0.331551,0.001145,0,6.908875,55.333408,-0.027082,15,101.2,2459432.56853,-19.757775,-19.757639,0,-9999999,0.114465,-1.259478,0.712522,-1.187311,0.431683,0.51,1350,-3.625516,8.184979,2021-08-06T01:21:02.817,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.3124902041615e-06,7.73008188469933e-07,0,0
34700,HD165155,271.489273,-29.91681,2459444.527219,-30926.244436,4.351663,15571.079559,1.054437,-33877.018055,4.262985,15572.181977,0.719984,41.567207,0.823422,12.273104,12.238161,13.384397,2.117445,0.463649,0.001013,0.256823,0.001091,0.332156,0.001388,0,6.910761,55.206892,-0.021515,15,84.3,2459444.52722,-23.701386,-23.701309,0,-9999999,0.114747,1.001029,0.87403,0.987671,0.770364,0.47,900,12.259199,12.217952,2021-08-18T00:27:14.016,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.09481659153025e-05,7.41450647745251e-07,0,0
