,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150251,HD9782,23.86291,-13.37926,2452948.6912093,1.71019,1.064277,11443.188005,1.116373,2.397366,0.631496,11443.592721,0.532028,2.397366,0.631496,-29.291736,9.332443,-10.890207,1.628053,0.398147,0.000538,0.359464,0.000786,0.495515,0.001019,0,7.276868,43.203082,-6.3e-05,11,136.7,2452948.6911,-12.473678,-12.473673,0,-9999999,0.0,0.342784,0.856679,0.404716,0.981445,0.51,900,-29.286874,9.335643,2003-11-05T04:20:45.284,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,7.523002451758e-06,5.89411066065881e-07,0,0
150252,HD9782,23.86291,-13.37926,2453291.730068,-0.927845,0.960541,11440.736787,1.046589,-0.622269,0.43444,11440.735873,0.36347,-0.622269,0.43444,-1.864118,4.812627,-11.815492,1.373508,0.400504,0.000337,0.357859,0.000502,0.48271,0.000652,0,7.282359,43.207853,-0.000953,11,212.1,2453291.73007,-2.123475,-2.123116,0,-9999999,0.048098,-0.038816,0.85668,-0.049012,0.981446,0.47,600,-1.892021,4.810461,2004-10-13T05:18:52.165,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.97505829970175e-06,5.25408603329417e-07,0,0
150253,HD9782,23.86291,-13.37926,2453975.8254508,-1.868602,1.013755,11437.793668,0.996536,-1.86442,0.542002,11438.253865,0.427534,-1.86442,0.542002,7.709965,4.982968,-6.629951,1.280531,0.401943,0.000443,0.356784,0.000639,0.487743,0.000834,0,7.278709,43.161834,-0.004926,11,166.6,2453975.82557,18.08818,18.088081,0,-9999999,0.144015,-0.34021,0.856699,0.316182,0.900166,0.47,292,7.698762,4.977701,2006-08-28T07:40:31.959,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.59538917387702e-06,5.04050097369763e-07,0,0
150254,HD9782,23.86291,-13.37926,2453975.8291848,-1.754358,1.009157,11438.43996,0.993415,-1.751381,0.53335,11438.893128,0.420206,-1.751381,0.53335,9.289805,4.614931,-7.272314,1.193476,0.402522,0.000439,0.357386,0.000631,0.486834,0.000822,0,7.274834,43.176914,-0.003409,11,168.8,2453975.82929,18.077584,18.077501,0,-9999999,0.144016,-0.341415,0.8567,0.309152,0.900167,0.46,292,9.270657,4.610829,2006-08-28T07:45:57.475,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.78805717017358e-06,4.54761857037936e-07,0,0
150255,HD9782,23.86291,-13.37926,2453975.8328874,-1.722255,1.025477,11437.912091,1.003558,-1.720473,0.563619,11438.358289,0.44365,-1.720473,0.563619,6.62817,4.890605,-8.995236,1.269391,0.401215,0.000462,0.356363,0.000665,0.487109,0.000868,0,7.278511,43.170201,-0.005291,11,160.0,2453975.833,18.067072,18.06701,0,-9999999,0.144016,-0.342609,0.856701,0.302182,0.900169,0.44,292,6.605888,4.886659,2006-08-28T07:51:23.202,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.00636621393068e-06,5.2391108912567e-07,0,0
150256,HD9782,23.86291,-13.37926,2455040.8727126,3.386332,0.869839,11443.456554,0.907754,3.170869,0.702114,11443.392047,0.558235,3.170869,0.702114,-1.837772,7.237953,8.5745,1.576039,0.402283,0.000568,0.368603,0.000814,0.48503,0.001054,0,7.290422,43.091735,-0.000171,11,131.8,2455040.87271,25.892951,25.893043,0,-9999999,0.293347,-0.559854,0.513474,-0.357854,0.715815,0.49,900,-1.819623,7.24405,2009-07-28T08:46:53.058,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.17807738173538e-06,5.7605322863397e-07,0,0
150257,HD9782,23.86291,-13.37926,2455042.8632967,-1.323382,0.915129,11438.619996,1.014608,-1.34445,0.321722,11438.744094,0.257143,-1.34445,0.321722,-3.634278,3.1533,-2.039013,0.638452,0.398835,0.000265,0.360718,0.000376,0.495798,0.000487,0,7.280864,43.147467,-0.002095,11,284.2,2455042.86329,25.592674,25.5928,0,-9999999,0.293626,-0.36546,0.856713,-0.169528,0.981482,0.51,900,-3.637303,3.150892,2009-07-30T08:32:46.820,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.19598481823122e-06,3.01456638915428e-07,0,0
150258,HD9782,23.86291,-13.37926,2455052.8574868,2.627862,0.946479,11443.393376,1.033742,2.579104,0.402331,11443.384476,0.324531,2.579104,0.402331,-9.598534,3.830484,4.512151,0.874774,0.401082,0.000321,0.36725,0.000461,0.486802,0.000601,0,7.287958,43.101033,-0.000816,11,231.1,2455052.85749,23.581611,23.581771,0,-9999999,0.295027,-0.39315,0.85671,-0.303927,0.981479,0.54,900,-9.589413,3.845234,2009-08-09T08:22:47.118,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.38806896317842e-06,3.57662877823328e-07,0,0
150259,HD9782,23.86291,-13.37926,2455053.8631999,1.425288,0.87578,11441.032491,0.901982,1.723915,0.476038,11442.421325,0.385854,1.723915,0.476038,-1.867538,5.255578,5.875749,0.98011,0.402198,0.000388,0.358602,0.000554,0.496498,0.00072,0,7.28784,43.091467,-0.000442,11,192.6,2455053.86319,23.327298,23.327481,0,-9999999,0.295168,-0.045765,0.735105,1.093666,0.815284,0.46,900,-1.830591,5.261847,2009-08-10T08:32:05.947,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.44467261266281e-06,4.16528307767143e-07,0,0
150260,HD9782,23.86291,-13.37926,2455054.8776214,1.687982,0.604132,11442.676384,0.703935,0.806107,0.393189,11441.11292,0.317476,0.806107,0.393189,4.754719,3.698563,1.504533,0.806733,0.402418,0.000324,0.357922,0.000459,0.498308,0.000599,0,7.285033,43.117716,-0.003801,11,232.2,2455054.87762,23.042411,23.04257,1,-9999999,0.29531,-1.226266,0.45867,-1.858774,0.628278,0.49,900,4.743306,3.705642,2009-08-11T08:52:18.192,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.24745865117026e-06,2.93838391276081e-07,0,0
