,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
93976,HD139536,235.99365,-71.7029,2453506.7847893,11.527925,1.586273,-18417.451586,1.815407,10.875477,1.50579,-18417.392253,1.72782,10.875477,1.50579,11.829851,12.867947,6.016056,1.237028,0.535763,0.00189,0.211141,0.002176,0.275893,0.002734,0,6.438238,44.342762,0.025903,-19,43.6,2453506.78478,6.188981,6.189207,0,-9999999,0.0,0.585071,0.498858,0.059333,0.557083,0.49,472,11.784986,12.931814,2005-05-16T06:41:08.568,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,4.52242733072559e-05,2.21477264372209e-06,0,0
93977,HD139536,235.99365,-71.7029,2453580.5033662,2.055443,1.617257,-18426.254632,1.840776,0.014803,1.371874,-18426.449673,1.557544,0.014803,1.371874,15.545487,10.490979,0.637128,1.286681,0.522091,0.001752,0.207325,0.002014,0.279665,0.002582,0,6.379299,44.582736,0.029435,-19,46.2,2453580.50336,-14.855433,-14.855254,0,-9999999,0.006227,-0.803122,0.856435,-0.201268,0.981078,0.53,472,15.50763,10.54899,2005-07-28T23:57:20.481,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.96199489578987e-05,1.64730301765215e-06,0,0
93978,HD139536,235.99365,-71.7029,2453882.6387797,-11.351125,1.570068,-18440.37567,1.767283,-13.455645,1.315944,-18441.275919,1.46999,-13.455645,1.315944,-6.440018,9.462692,1.201579,0.896719,0.520455,0.001686,0.209332,0.001914,0.279389,0.002438,0,6.367817,44.635135,0.037285,-19,48.3,2453882.63889,2.993875,2.993991,0,-9999999,0.031747,-0.867002,0.85639,-0.931996,0.98103,0.49,500,-6.504836,9.402301,2006-05-27T03:10:26.251,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.58398645145199e-05,1.04287152840731e-06,0,0
93979,HD139536,235.99365,-71.7029,2453883.6837751,-8.893915,1.317654,-18435.869978,1.44193,-11.104944,1.121557,-18436.665437,1.19502,-11.104944,1.121557,10.898407,8.806236,-2.648314,0.80804,0.51869,0.001466,0.208597,0.001629,0.279185,0.00205,0,6.36155,44.714781,0.023308,-19,55.4,2453883.68389,2.622748,2.622857,0,-9999999,0.031836,-0.97351,0.691607,-0.827295,0.806901,0.49,500,10.979819,8.914086,2006-05-28T04:15:13.014,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.39530053035045e-05,8.07643589031212e-07,0,0
93980,HD139536,235.99365,-71.7029,2453886.6396281,1.20526,1.621023,-18424.982738,1.850948,-0.841794,1.37634,-18425.818509,1.569583,-0.841794,1.37634,13.372467,10.535145,-0.196536,1.003712,0.529165,0.001829,0.209176,0.002053,0.283336,0.002591,0,6.354928,44.748276,0.031904,-19,45.7,2453886.63975,1.706856,1.706968,0,-9999999,0.032085,-0.809535,0.85639,-0.867856,0.98103,0.51,500,13.420348,10.584431,2006-05-31T03:11:26.873,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.13545981712808e-05,9.77872183796364e-07,0,0
93981,HD139536,235.99365,-71.7029,2453887.7029556,-5.177054,1.780923,-18434.803035,2.072789,-6.964304,1.561503,-18435.757833,1.825937,-6.964304,1.561503,24.831554,13.518008,1.739093,1.113516,0.52375,0.001976,0.209563,0.00228,0.274232,0.002873,0,6.360069,44.697029,0.020803,-19,41.9,2453887.70307,1.314171,1.314281,0,-9999999,0.032175,-0.549732,0.856385,-0.986973,0.981025,0.49,500,24.748846,13.500167,2006-06-01T04:42:47.902,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.65972381428442e-05,1.33397670718924e-06,0,0
93982,HD139536,235.99365,-71.7029,2453917.6289565,-7.449503,1.74918,-18436.168304,2.014945,-9.161866,1.525196,-18436.372493,1.759994,-9.161866,1.525196,-1.362246,14.116315,3.957159,1.112157,0.530877,0.001925,0.213047,0.002192,0.280845,0.002821,0,6.39526,44.48503,0.033061,-19,43.2,2453917.62907,-7.958108,-7.958004,0,-9999999,0.034703,-0.474845,0.856392,-0.238892,0.981032,0.48,900,-1.327094,14.205324,2006-07-01T02:53:36.338,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.67914981596008e-05,1.1881492722945e-06,0,0
93983,HD139536,235.99365,-71.7029,2453919.6268721,2.99194,2.385278,-18430.586377,1.776479,1.385428,2.22624,-18430.624752,1.481031,1.385428,2.22624,-13.16785,17.253719,-17.966761,2.589483,0.498307,0.001833,0.232231,0.002322,0.301806,0.0029,0,6.431281,42.676958,0.024244,-19,42.4,2453919.62699,-8.531043,-8.530945,0,-9999999,0.034872,-0.368993,0.856392,-0.073247,0.981032,0.48,472,-13.202793,17.279508,2006-07-03T02:54:06.316,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.83346945968752e-05,0.000111434484147,0,0
93984,HD139536,235.99365,-71.7029,2453921.5517601,5.822263,1.608758,-18423.965521,1.809101,4.307908,1.361858,-18423.811217,1.519992,4.307908,1.361858,-3.849351,12.291402,2.634072,0.980992,0.528001,0.001675,0.212348,0.00194,0.283824,0.00244,0,6.388152,44.570778,0.014473,-19,48.0,2453921.55187,-9.015015,-9.014917,0,-9999999,0.035034,-0.276837,0.856413,0.11927,0.981055,0.5,472,-3.911301,12.342764,2006-07-05T01:05:52.057,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,5.92442780227132e-05,8.21027525362553e-06,0,0
93985,HD139536,235.99365,-71.7029,2453944.5017794,-2.569705,2.028509,-18432.456555,2.454761,-3.123522,1.838849,-18431.12422,2.261459,-3.123522,1.838849,10.840641,14.336853,5.608572,1.539812,0.529812,0.002301,0.220448,0.002705,0.284826,0.003398,0,6.402638,44.370611,0.019697,-19,36.5,2453944.5019,-14.611007,-14.610965,0,-9999999,0.036973,0.683702,0.856435,1.295362,0.954805,0.49,657,10.729392,14.409812,2006-07-27T23:53:46.762,-9999999,K5,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,4.57573525400911e-05,2.24078559811642e-06,0,0
