,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
93482,TYC5600-377-1,235.03695,-9.48393,2457863.8860221,18703.822506,2.317293,-34042.368931,5.890024,43178.194947,2.188521,-34044.271331,5.841595,43178.194947,2.188521,-18.486143,21.231751,-3.04307,1.567361,0.477099,0.001517,0.684393,0.002618,0.931789,0.003374,0,8.240944,34.465304,0.033989,-99999,58.1,2457863.88602,12.405797,12.405995,0,-9999999,0.0,0.126092,0.761725,-1.9024,0.753761,0.5,1800,-21.382617,109.000391,2017-04-20T08:53:26.429,-9999999,G2,099.C-0138(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.33893593928577e-05,1.70586475029897e-06,0,0
93483,TYC5600-377-1,235.03695,-9.48393,2457865.839154,8849.850004,1.83807,-43911.256955,5.256635,33324.971031,1.75471,-43910.819185,5.215425,33324.971031,1.75471,6.219732,13.760603,-1.999518,1.158305,0.479489,0.001203,0.695229,0.002092,0.910335,0.002669,0,8.259945,34.355428,0.027808,-99999,72.6,2457865.83915,11.601058,11.601258,0,-9999999,3.8e-05,0.874678,0.547262,0.437732,0.656926,0.5,1800,-8.558426,110.988322,2017-04-22T07:45:50.146,-9999999,G2,099.C-0138(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.02274376293407e-05,1.82404065359536e-06,0,0
93484,TYC5600-377-1,235.03695,-9.48393,2457872.8350022,-24352.845286,2.518665,-77114.395734,6.142345,120.866534,2.315709,-77114.492996,6.07808,120.866534,2.315709,14.606862,20.539625,1.802353,1.753548,0.476905,0.001645,0.83056,0.003078,1.016064,0.003774,0,8.231165,34.540349,0.023677,-99999,54.1,2457872.835,8.263505,8.263699,0,-9999999,0.000176,-0.534529,0.990538,-0.097438,0.886194,0.5,1800,14.598438,20.479399,2017-04-29T07:39:31.014,-9999999,G2,099.C-0138(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.30530853993656e-05,1.54161476102805e-06,0,0
93485,TYC5600-377-1,235.03695,-9.48393,2457875.8579895,-21657.987959,4.158054,-74411.357227,7.691145,2815.861604,4.054753,-74412.24777,7.572445,2815.861604,4.054753,11.821454,33.434682,3.584141,3.40386,0.474721,0.002741,0.834441,0.005021,0.98575,0.006056,0,8.240714,34.457102,0.013705,-99999,33.7,2457875.85799,6.738393,6.738602,0,-9999999,0.000235,-0.396786,0.921081,-0.890778,1.346024,0.45,1307,60.478597,116.242724,2017-05-02T08:17:42.207,-9999999,G2,099.C-0138(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.54619083742021e-05,1.5520239293792e-06,0,0
93486,TYC5600-377-1,235.03695,-9.48393,2457879.7542804,-8693.064186,2.5127,-61449.727474,6.338304,15778.354542,2.479413,-61452.836981,6.313282,15778.354542,2.479413,-30.4439,23.260823,2.227551,1.693216,0.478559,0.001666,0.813734,0.003148,0.993081,0.00387,0,8.247325,34.378716,0.035238,-99999,52.4,2457879.75428,5.051756,5.05196,0,-9999999,0.000312,-2.827621,0.407641,-3.109819,0.562645,0.51,1800,-29.125508,112.220672,2017-05-06T05:42:45.114,-9999999,G2,099.C-0138(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.85317173323689e-05,1.31089715572425e-06,0,0
93487,TYC5600-377-1,235.03695,-9.48393,2457923.5736837,-20664.101939,3.23252,-73417.775824,7.014251,3809.417372,3.20463,-73418.585235,6.995766,3809.417372,3.20463,-39.84952,29.436953,-1.853769,2.481889,0.473842,0.002311,0.828807,0.004244,1.001354,0.00519,0,8.214377,34.716395,0.030066,-99999,39.5,2457923.57367,-15.416919,-15.416686,0,-9999999,0.001172,-0.727038,0.423714,-0.810583,0.508891,0.45,1800,-53.756784,113.994329,2017-06-19T01:25:38.874,-9999999,G2,099.C-0138(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.219368569017e-05,1.72169725042625e-06,0,0
93488,TYC5600-377-1,235.03695,-9.48393,2457934.6870958,1242.856802,3.459836,-51516.337089,7.218115,25716.342439,3.341068,-51517.549163,7.173173,25716.342439,3.341068,45.656217,30.161193,4.296425,2.372505,0.47403,0.00264,0.721517,0.004344,0.929321,0.005511,0,8.225252,34.712413,0.030654,-99999,36.3,2457934.68709,-20.048843,-20.048687,0,-9999999,0.00139,-0.760712,0.898738,-1.213464,0.804226,0.46,1800,69.316307,115.718332,2017-06-30T04:09:36.415,-9999999,G2,099.C-0138(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
93489,TYC5600-377-1,235.03695,-9.48393,2457942.6951136,19373.432611,2.817439,-33381.724927,6.469221,43848.106524,2.755429,-33381.428803,6.433117,43848.106524,2.755429,-22.919286,22.054016,7.104865,2.214785,0.473878,0.001768,0.709887,0.003193,0.9173,0.004027,0,8.247491,34.00142,0.033226,-99999,48.6,2457942.6951,-22.74318,-22.743019,0,-9999999,0.001547,0.427564,0.587856,0.294577,0.682515,0.5,1800,-14.938292,107.086622,2017-07-08T04:20:45.978,-9999999,G2,099.C-0138(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.16189529288157e-05,2.41894271582809e-06,0,0
93490,TYC5600-377-1,235.03695,-9.48393,2457944.691288,9872.34466,2.255067,-42893.713714,5.827132,34346.149671,2.185125,-42893.821424,5.789745,34346.149671,2.185125,7.20975,16.353843,1.878081,1.607416,0.475676,0.001375,0.687074,0.002461,0.909788,0.003137,0,8.268904,34.11996,0.021526,-99999,61.3,2457944.69128,-23.344121,-23.343976,0,-9999999,0.001586,-0.441338,0.557276,-0.109296,0.659033,0.46,1800,-15.87788,112.274731,2017-07-10T04:16:40.523,-9999999,G2,099.C-0138(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
93491,TYC5600-377-1,235.03695,-9.48393,2457945.6603036,3473.109267,2.233803,-49290.837132,5.810127,27947.786735,2.112545,-49290.4349,5.740556,27947.786735,2.112545,31.273726,17.207611,3.022016,1.551905,0.472932,0.001342,0.706353,0.002429,0.924436,0.00308,0,8.266838,34.228307,0.03686,-99999,62.8,2457945.66029,-23.575449,-23.575312,0,-9999999,0.001605,0.431119,0.725968,0.400627,0.896436,0.49,1800,31.090314,110.136363,2017-07-11T03:31:15.945,-9999999,G2,099.C-0138(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
93492,TYC5600-377-1,235.03695,-9.48393,2457948.6244573,-15358.786216,2.726251,-68114.993757,6.54405,9115.4104,2.693001,-68115.238291,6.521474,9115.4104,2.693001,-1.144726,19.548871,1.149391,2.1663,0.477521,0.001844,0.824779,0.003436,1.002085,0.004269,0,8.244833,34.482178,0.015752,-99999,48.0,2457948.62446,-24.3453,-24.345186,0,-9999999,0.001664,-0.049733,0.42449,-0.246198,0.543114,0.49,1800,10.55806,112.241121,2017-07-14T02:39:59.104,-9999999,G2,099.C-0138(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.77211416379323e-05,1.10810057339262e-06,0,0
93493,TYC5600-377-1,235.03695,-9.48393,2457951.6468298,-24197.096737,5.562422,-76946.976662,8.061823,275.511249,5.517614,-76947.750376,8.046023,275.511249,5.517614,-41.921064,47.705576,5.942691,3.400258,0.473529,0.003836,0.810291,0.006823,0.993031,0.008429,0,8.22221,34.547954,0.037348,-99999,24.7,2457951.64682,-25.195472,-25.19535,0,-9999999,0.001723,-1.638363,0.70461,-0.775437,0.50449,0.52,1800,-41.946921,47.672306,2017-07-17T03:11:39.469,-9999999,G2,099.C-0138(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.04014096888849e-05,2.40382003231038e-06,0,0
93494,TYC5600-377-1,235.03695,-9.48393,2457959.5847452,-5218.077982,3.182238,-57976.233542,6.924391,19255.652696,2.972679,-57976.330746,6.871825,19255.652696,2.972679,-5.8995,26.021823,1.122669,2.395725,0.475586,0.002054,0.784629,0.00376,0.975986,0.004642,0,8.240614,34.56946,0.031945,-99999,43.3,2457959.58474,-26.87293,-26.872847,0,-9999999,0.001879,-0.515671,1.135702,-0.099083,0.851597,0.52,1800,-1.602633,114.512375,2017-07-25T01:43:14.515,-9999999,G2,099.C-0138(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.35855995298428e-05,1.20303329189226e-06,0,0
93495,TYC5600-377-1,235.03695,-9.48393,2457964.6186893,16414.004601,3.376121,-36338.333471,7.03721,40888.414285,3.279737,-36338.647138,6.998116,40888.414285,3.279737,-50.155491,32.622156,5.650905,2.669087,0.473841,0.002024,0.699008,0.003561,0.907923,0.004552,0,8.264013,34.02587,0.042105,-99999,42.6,2457964.61868,-27.82661,-27.826545,0,-9999999,0.001978,0.163335,0.800948,-0.315645,0.740744,0.35,1800,-41.279705,112.444019,2017-07-30T02:37:52.653,-9999999,G2,099.C-0138(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
