,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
49948,HD30157,71.142,-16.0653,2453359.6773045,9.028694,2.903036,22633.287137,2.767308,6.90704,2.773652,22631.692259,2.587291,1.850034,2.777723,4.405826,25.084089,5.134424,1.508413,0.409314,0.002007,0.443173,0.003221,0.581801,0.004066,0,8.090523,31.503383,0.032404,22,38.8,2453359.6773,-8.999127,-8.998827,0,-9999999,0.0,-0.414824,0.857014,-1.594878,0.981794,0.51,45,4.373967,25.27615,2004-12-20T04:08:56.183,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.45249365079585e-06,2.96365532058917e-06,0,0
49949,HD30157,71.142,-16.0653,2453360.6793735,-10.816778,2.736908,22617.646193,2.625813,-10.98304,2.615318,22616.492483,2.435359,-14.68099,2.616849,-1.238814,23.747417,7.284356,1.246476,0.408115,0.001911,0.443283,0.003042,0.589315,0.003912,0,8.081668,31.380319,0.065023,22,40.6,2453360.67937,-9.396088,-9.395802,0,-9999999,7e-06,1.540568,0.806709,-1.153717,0.981794,0.48,45,-1.205454,24.064771,2004-12-21T04:11:58.834,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.64649914271895e-05,1.03858377264504e-06,0,0
49950,HD30157,71.142,-16.0653,2453361.7039793,10.079253,2.101465,22629.556021,1.986714,7.841545,1.918771,22628.395556,1.72717,4.09311,1.921149,7.56771,16.797199,5.029424,1.087831,0.409263,0.001424,0.441011,0.002283,0.580815,0.002887,0,8.072961,31.434559,0.043089,22,53.5,2453361.70397,-9.851449,-9.851166,0,-9999999,1.4e-05,-0.530877,0.857013,-1.160479,0.981793,0.48,46,7.466398,17.081707,2004-12-22T04:47:27.584,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.22257867989048e-05,1.32158865383222e-06,0,0
49951,HD30157,71.142,-16.0653,2453364.7158816,-3.844229,2.021591,22620.480892,1.857874,-6.468228,1.830945,22619.794357,1.577269,-10.588899,1.831099,-41.55702,15.02315,2.122919,0.968011,0.410027,0.001271,0.444444,0.00205,0.567547,0.002619,0,8.077949,31.414548,0.044942,22,58.6,2453364.71587,-11.026441,-11.026156,0,-9999999,3.5e-05,-0.917169,0.857014,-0.68657,0.981793,0.5,46,-41.626827,15.332077,2004-12-25T05:04:43.953,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.9194759474323e-05,1.09424434350073e-06,0,0
49952,HD30157,71.142,-16.0653,2453365.7072759,-2.071573,1.904424,22624.843783,1.783458,-4.595585,1.700694,22624.222236,1.488894,-9.390618,1.699467,35.553355,13.503241,3.177009,0.870228,0.413842,0.00124,0.444851,0.002003,0.573233,0.002513,0,8.052947,31.500553,0.04953,22,60.7,2453365.70727,-11.379315,-11.379056,0,-9999999,4.2e-05,-0.817182,0.857013,-0.621589,0.981793,0.5,45,35.618347,13.836919,2004-12-26T04:52:23.574,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.5788562788187e-05,1.07104430535909e-06,0,0
49953,HD30157,71.142,-16.0653,2454046.6936853,-4.63428,1.748322,22622.870747,1.646295,-5.154677,1.560196,22623.292619,1.321503,-9.272902,1.560747,-9.174354,11.592733,-1.901975,0.698566,0.420604,0.001184,0.448105,0.001819,0.583668,0.002318,0,8.105811,31.193946,0.055648,23,66.0,2454046.69377,8.841256,8.841301,0,-9999999,0.004809,1.186433,0.788934,0.417063,0.981793,0.36,60,-9.456504,11.999285,2006-11-07T04:32:30.274,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7V,2.37589011315305e-05,1.17589113911682e-06,0,0
49954,HD30157,71.142,-16.0653,2454058.6550359,19.493589,3.110511,22638.499974,2.78098,17.840526,2.990117,22638.845365,2.601908,13.078128,2.989636,-0.187524,24.312923,0.737739,1.686302,0.416592,0.00213,0.448219,0.003301,0.580134,0.004172,0,8.116442,31.282648,0.042915,23,37.7,2454058.65511,4.13301,4.13311,0,-9999999,0.004892,0.053768,0.857016,0.340499,0.981796,0.33,60,-0.247321,24.519914,2006-11-19T03:36:30.946,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7V,2.97061738858339e-05,1.40814114139365e-06,0,0
49955,HD30157,71.142,-16.0653,2454067.6079962,13.469806,2.220075,22638.575628,1.992099,11.3646,2.047985,22639.025559,1.733354,6.883249,2.051124,-6.668536,13.708967,-2.703625,0.984059,0.419379,0.001494,0.437508,0.002319,0.580874,0.002946,0,8.110793,31.199004,0.049878,23,52.5,2454067.60809,0.480315,0.480394,0,-9999999,0.004955,-0.398375,0.857024,0.444976,0.981805,0.39,60,-6.772822,14.096311,2006-11-28T02:28:37.711,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7V,3.03104655890078e-05,1.16341410249231e-06,0,0
49956,HD30157,71.142,-16.0653,2454075.6725659,4.216275,2.121707,22626.916071,1.932857,2.090006,1.959418,22627.193613,1.664937,-2.865937,1.962387,-6.289917,14.110648,-3.192597,1.122451,0.417154,0.001432,0.448198,0.002223,0.582037,0.00283,0,8.109072,31.253518,0.05139,23,54.6,2454075.67266,-3.044053,-3.044022,0,-9999999,0.005012,-0.419438,0.813831,0.27253,0.981794,0.37,60,-6.286515,14.592325,2006-12-06T04:01:41.054,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7V,1.64361123221742e-05,1.81128546200651e-06,0,0
49957,HD30157,71.142,-16.0653,2454098.6261397,-3.719447,2.312536,22620.024615,2.085207,-4.832648,2.147869,22621.026937,1.839608,-9.429405,2.147914,-5.726067,14.549075,-2.558003,1.03085,0.414019,0.00154,0.451404,0.002426,0.574117,0.003053,0,8.128908,31.122725,0.044414,23,50.5,2454098.62623,-12.097348,-12.097367,0,-9999999,0.005172,0.59363,0.85702,0.99715,0.981801,0.38,60,-5.703889,14.942807,2006-12-29T02:55:40.124,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7V,2.76087430668386e-05,1.48100161799142e-06,0,0
