,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
70938,GJ496.1,196.237605,-52.446515,2455019.5205509,8.744752,1.523717,39223.658017,1.637686,26.117166,1.39527,39227.150365,1.423784,25.953189,1.395831,12.414871,10.619024,-11.160782,1.918555,0.678308,0.001731,0.20707,0.002807,0.232694,0.003128,0,6.160888,44.804982,0.036982,39,48.5,2455019.52054,-20.213323,-20.213217,0,-9999999,2.531025,-0.025733,0.61232,0.961323,0.809231,0.5,183,12.451719,10.590345,2009-07-07T00:25:29.390,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,3.35502152022652e-05,5.90119626080881e-06,0,0
70939,GJ496.1,196.237605,-52.446515,2455229.8184619,1.630259,1.072966,39223.331448,1.022155,18.559202,0.882308,39225.904562,0.80249,18.570232,0.882949,-7.614811,6.102517,-14.599343,1.736983,0.681764,0.001203,0.194819,0.001702,0.225694,0.001887,0,6.150339,44.727321,0.04034,39,72.1,2455229.81845,22.747946,22.747975,0,-9999999,2.800988,-0.469204,0.610564,-0.227874,0.633096,0.53,731,-7.659679,6.023441,2010-02-02T07:31:39.052,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,3.69981174946161e-05,5.55594932176229e-06,0,0
70940,GJ496.1,196.237605,-52.446515,2455266.818677,0.563164,1.276804,39219.396177,1.314265,18.348983,0.946901,39222.93354,0.874467,18.396656,0.947526,8.081656,9.118689,-22.794045,1.741908,0.680267,0.001278,0.197694,0.001836,0.224811,0.002002,0,6.146524,44.901931,0.036142,39,67.6,2455266.81867,17.028183,17.028376,0,-9999999,2.848486,0.387672,0.856509,0.688877,0.981121,0.51,274,8.064626,9.085865,2010-03-11T07:32:25.843,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,4.8045648257006e-05,8.60408609418112e-06,0,0
70941,GJ496.1,196.237605,-52.446515,2455290.7750884,1.884647,1.055094,39224.964856,1.056945,19.579078,0.861226,39228.331118,0.775757,19.564172,0.861792,1.365332,7.460784,-11.676448,1.486058,0.679122,0.001152,0.208187,0.001648,0.229075,0.001822,0,6.157732,44.721693,0.049346,39,74.6,2455290.77509,9.582765,9.583,0,-9999999,2.879239,0.296284,0.609519,0.487023,0.717867,0.5,300,1.358731,7.405423,2010-04-04T06:27:56.062,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,4.81085274385447e-05,7.87520467823652e-06,0,0
70942,GJ496.1,196.237605,-52.446515,2455303.6435774,2.785846,1.819358,39218.9219,1.996393,20.371509,1.645192,39222.209386,1.816911,20.267334,1.646084,-2.638705,13.49203,-21.948132,2.447688,0.679907,0.002083,0.192842,0.003466,0.227189,0.003819,0,6.132317,45.091205,0.022719,39,41.5,2455303.64358,5.042328,5.042593,0,-9999999,2.895759,0.187516,0.776794,0.391727,0.827296,0.46,900,-2.499388,13.482272,2010-04-17T03:13:42.193,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,3.81944203393393e-05,6.0392128012011e-06,0,0
70943,GJ496.1,196.237605,-52.446515,2455311.8314741,7.374686,1.248916,39229.588639,1.111587,24.701511,1.04637,39231.611189,0.919883,24.647387,1.047276,26.897882,9.811742,-6.238197,1.94496,0.677428,0.001285,0.202247,0.001927,0.222338,0.002096,0,6.168765,44.479502,0.034404,39,65.2,2455311.83147,1.676246,1.676522,0,-9999999,2.90627,-0.071322,0.681837,-0.88372,0.624051,0.52,366,26.951447,9.774951,2010-04-25T07:47:52.173,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,3.577995947068e-05,6.33419653211634e-06,0,0
70944,GJ496.1,196.237605,-52.446515,2455313.5846408,4.530121,1.711434,39227.730275,1.83965,22.385376,1.481689,39231.418147,1.556186,22.401654,1.482363,13.014989,10.541166,-3.084364,2.423803,0.680058,0.001837,0.204008,0.003009,0.224688,0.003254,0,6.165138,44.511776,0.039242,39,46.1,2455313.58464,1.333795,1.334067,0,-9999999,2.90852,0.457108,0.856508,0.779352,0.98112,0.53,366,13.024206,10.49223,2010-04-27T01:52:21.329,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,4.10999460010914e-05,8.52291070556663e-06,0,0
70945,GJ496.1,196.237605,-52.446515,2455315.7775968,3.96472,1.849781,39228.962718,1.904679,21.905731,1.639543,39232.480282,1.632552,21.89084,1.640233,-7.659044,15.928728,-6.907144,2.341799,0.676264,0.001918,0.205204,0.00323,0.223416,0.003536,0,6.153566,45.01718,0.046501,39,43.7,2455315.7776,0.22346,0.223736,0,-9999999,2.911335,0.542864,0.856498,0.606229,0.98111,0.54,364,-7.672772,15.917127,2010-04-29T06:30:09.629,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,7.48585298658808e-05,3.1651540925505e-05,0,0
70946,GJ496.1,196.237605,-52.446515,2455321.6153231,4.083873,1.653429,39222.731466,1.75182,22.194624,1.414297,39226.773157,1.451308,22.116708,1.414894,30.794141,10.832351,-20.682714,1.948718,0.68034,0.001798,0.207719,0.00288,0.231976,0.003182,0,6.166514,44.932844,0.033019,39,47.6,2455321.61531,-1.775681,-1.775394,0,-9999999,2.918829,0.712604,0.8565,1.122862,0.981112,0.55,183,30.770581,10.783215,2010-05-05T02:38:06.208,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,5.7738269875647e-05,1.23665534211243e-05,0,0
70947,GJ496.1,196.237605,-52.446515,2455326.5949997,5.939847,1.553757,39226.795201,1.617039,24.216662,1.296364,39230.983441,1.285389,24.248225,1.296959,-14.7583,9.93421,-11.310561,2.160096,0.684834,0.001657,0.200638,0.002579,0.22242,0.002838,0,6.151972,44.829576,0.048593,39,51.8,2455326.59499,-3.63459,-3.634291,0,-9999999,2.925222,0.878668,0.856505,1.263018,0.981117,0.51,183,-14.778218,9.882462,2010-05-10T02:09:01.495,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,4.78553940580443e-05,8.33919703388044e-06,0,0
70948,GJ496.1,196.237605,-52.446515,2455334.6436338,3.688938,2.049376,39223.12678,2.183624,21.408597,1.861816,39227.48402,2.001802,21.436115,1.862589,1.21787,15.734475,-8.646702,2.965369,0.684372,0.002266,0.199532,0.003957,0.224666,0.004369,0,6.163746,44.730262,0.053336,39,37.8,2455334.64363,-6.698307,-6.698037,0,-9999999,2.935554,0.321512,0.856495,1.421686,0.872354,0.47,181,1.263835,15.698492,2010-05-18T03:19:23.825,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,2.91535031450311e-05,4.78163000061448e-06,0,0
70949,GJ496.1,196.237605,-52.446515,2455338.6670847,5.919182,1.751147,39227.543408,1.92031,24.23583,1.639664,39231.394011,1.755008,24.208389,1.640343,-16.146381,14.842493,-11.64564,3.063888,0.67748,0.002068,0.203693,0.003427,0.225911,0.003765,0,6.152725,44.632266,0.045064,39,41.9,2455338.66708,-8.166742,-8.166483,0,-9999999,2.940719,0.918501,0.614832,0.909884,0.779447,0.49,366,-16.190061,14.777892,2010-05-22T03:51:44.126,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,3.40856702026818e-05,6.11397594256399e-06,0,0
70950,GJ496.1,196.237605,-52.446515,2455350.6431866,7.798937,1.636725,39229.032371,1.739343,24.408678,1.394735,39232.054984,1.436226,24.386496,1.395346,17.332869,10.663862,-6.827468,2.328576,0.676654,0.00177,0.211898,0.002842,0.22788,0.003139,0,6.164823,44.454156,0.036809,39,48.5,2455350.64318,-12.131928,-12.131698,0,-9999999,2.956093,-0.788406,0.856495,0.06652,0.981106,0.49,300,17.344609,10.646822,2010-06-03T03:18:26.214,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,3.55623071903626e-05,6.03508972733862e-06,0,0
70951,GJ496.1,196.237605,-52.446515,2455358.6579793,1.157705,1.670846,39226.004892,1.749939,17.671353,1.434624,39228.911156,1.449041,17.658675,1.435302,8.972887,12.155903,-19.995583,2.2459,0.677479,0.001835,0.201975,0.002903,0.224273,0.003206,0,6.166149,44.996575,0.05919,39,47.3,2455358.65797,-14.571954,-14.571747,0,-9999999,2.966382,-0.884499,0.856493,-0.060118,0.981104,0.56,900,9.00283,12.136631,2010-06-11T03:34:17.808,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,0.000113030506162,0.000797689786657,0,0
70952,GJ496.1,196.237605,-52.446515,2455358.668107,0.02874,1.819574,39221.697741,1.889533,16.539206,1.605388,39224.584983,1.61486,16.594924,1.606522,7.817143,14.503404,-15.319206,2.080769,0.678058,0.001974,0.198621,0.003235,0.219581,0.003554,0,6.15736,44.960302,0.043424,39,43.3,2455358.6681,-14.585019,-14.584818,0,-9999999,2.966395,-0.887681,0.856492,-0.079153,0.981103,0.43,900,7.841245,14.500682,2010-06-11T03:50:49.884,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,4.29682283745982e-05,7.26372621935849e-06,0,0
70953,GJ496.1,196.237605,-52.446515,2455375.5028145,7.299082,1.210634,39229.648944,1.339512,24.383691,1.007186,39232.566733,0.911935,24.366663,1.008025,0.054734,7.983198,-12.635791,1.162514,0.679271,0.001304,0.206794,0.001933,0.229559,0.002137,0,6.152616,44.813213,0.049,39,65.4,2455375.5028,-18.508567,-18.508416,0,-9999999,2.988006,-0.313538,0.671723,-0.070217,0.981155,0.53,366,0.070258,7.92553,2010-06-27T23:57:22.088,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,4.60989468305987e-05,7.54104534624589e-06,0,0
70954,GJ496.1,196.237605,-52.446515,2455388.5074274,4.688761,1.251335,39225.604175,1.205528,21.56736,1.018506,39229.204827,0.906781,21.5742,1.019086,26.343854,7.456076,-29.80754,1.859281,0.680185,0.001282,0.202787,0.001877,0.227331,0.002079,0,6.266129,44.353689,0.03126,39,66.7,2455388.50743,-20.753464,-20.753394,0,-9999999,3.0047,-0.519548,0.72697,0.595952,0.794384,0.52,183,26.322256,7.403519,2010-07-11T00:06:53.013,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,-9999999.0,-9999999.0,-9999999,-9999999
70955,GJ496.1,196.237605,-52.446515,2455402.5185662,6.215794,2.759129,39224.589775,3.476329,24.327151,2.702265,39229.443028,3.411079,24.316153,2.703353,9.663345,25.09728,-10.564882,4.614868,0.68883,0.003148,0.196882,0.006289,0.228359,0.006907,0,6.263728,44.344994,0.009314,39,27.1,2455402.51856,-22.036248,-22.036223,0,-9999999,3.022686,0.71321,0.557276,1.830567,0.670373,0.5,183,10.117272,25.070102,2010-07-25T00:24:25.328,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,2.67576015594906e-05,4.1885296270866e-06,0,0
