,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123996,GJ3205,47.566535,5.90885,2454803.5955763,0.370697,2.464732,-5246.581181,3.977565,-19.204788,2.311111,-5247.117128,3.854747,-8.316251,2.301528,-0.905773,19.583176,1.692921,1.716464,0.865419,0.004105,0.175058,0.00872,0.197365,0.010562,0,3.073676,21.909615,-0.000484,-99999,20.4,2454803.59569,-12.382616,-12.382625,0,-9999999,0.0,-0.416661,0.856546,-0.535947,0.980792,0.46,300,0.018551,19.711312,2008-12-03T02:07:59.596,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.49476560057817e-05,1.64924481323435e-06,1,0
123997,GJ3205,47.566535,5.90885,2454827.5342141,2.712627,1.517973,-5251.709108,2.05513,-16.15837,1.25321,-5251.937932,1.945353,-5.322631,1.251895,-25.23931,9.424224,-2.180079,0.991896,0.859077,0.002443,0.176753,0.004108,0.219703,0.004936,0,3.06272,21.901804,-0.010904,-5,34.5,2454827.53433,-22.288227,-22.288389,0,-9999999,0.00906,0.287827,0.856567,-0.237884,0.662691,0.51,900,-25.182812,9.47486,2008-12-27T00:36:18.807,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.58631249089807e-05,2.2225787624876e-06,1,0
123998,GJ3205,47.566535,5.90885,2454828.5407466,-2.24909,2.247397,-5251.818096,3.543524,-21.122119,2.077761,-5249.832887,3.469592,-9.524567,2.075706,2.442053,18.72023,1.121871,1.69276,0.853728,0.003661,0.190695,0.007873,0.218851,0.009289,0,3.057739,21.855731,-0.010317,-5,22.4,2454828.54085,-22.654619,-22.654755,0,-9999999,0.009441,0.285795,0.856564,1.975768,0.720066,0.47,900,6.626042,18.723933,2008-12-28T00:46:25.756,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,3.47637862662913e-05,1.58344734782553e-06,1,0
123999,GJ3205,47.566535,5.90885,2454830.5408829,-1.880011,1.739267,-5251.774513,2.730193,-20.748647,1.580855,-5250.087939,2.577699,-9.732936,1.577573,22.842187,12.114264,0.325518,1.144386,0.850036,0.002941,0.174759,0.005487,0.207269,0.006508,0,3.065674,21.857372,0.00101,-5,28.3,2454830.541,-23.328146,-23.328318,0,-9999999,0.010198,0.290188,0.725222,1.676376,0.899678,0.49,900,23.134241,12.221343,2008-12-30T00:46:32.817,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.1609673992424e-05,7.24845452990344e-06,1,0
124000,GJ3205,47.566535,5.90885,2454831.5468466,4.284259,1.593042,-5245.235665,2.31687,-14.534362,1.343162,-5244.347283,2.099024,-3.882591,1.341525,1.179805,10.834768,-0.754588,0.964752,0.862715,0.002585,0.193211,0.004538,0.217756,0.005338,0,3.064685,21.881941,-0.008062,-5,32.7,2454831.54696,-23.670201,-23.670378,0,-9999999,0.010578,0.340203,0.856562,0.877804,0.980809,0.5,900,1.096163,10.951376,2008-12-31T00:55:05.897,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000188920069527,0.001153066589331,1,0
124001,GJ3205,47.566535,5.90885,2454832.5403198,-2.190705,1.838677,-5246.295271,2.838766,-21.048893,1.62697,-5244.583401,2.686833,-10.133993,1.623882,26.778451,12.182953,0.915792,1.011814,0.860406,0.003067,0.172424,0.005742,0.202646,0.006751,0,3.063693,21.859205,-0.005481,-5,27.5,2454832.54044,-23.968753,-23.968944,0,-9999999,0.010954,0.300636,0.856565,1.700916,0.916253,0.51,900,26.960088,12.298474,2009-01-01T00:45:39.811,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.92604507639588e-05,2.57457332987139e-06,1,0
124002,GJ3205,47.566535,5.90885,2454833.5745923,0.832153,1.751524,-5248.100178,2.847352,-18.199891,1.633292,-5248.370669,2.699046,-7.368951,1.63076,-4.452832,11.843501,1.240119,1.341403,0.885148,0.003158,0.186765,0.005908,0.212365,0.006849,0,3.070204,21.919284,-0.006846,-5,27.4,2454833.57471,-24.37512,-24.37532,0,-9999999,0.011346,0.12678,0.632609,-0.281837,0.906953,0.48,900,-3.919405,11.924788,2009-01-02T01:35:35.154,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.1364733699496e-05,7.25711703708294e-06,1,0
124003,GJ3205,47.566535,5.90885,2454834.6056396,6.792799,1.442943,-5238.474005,2.199072,-11.682767,1.32826,-5237.56462,2.074384,-0.684387,1.327298,-18.214692,10.183672,-2.244818,1.023738,0.859472,0.00256,0.181345,0.004483,0.212846,0.005246,0,3.066891,21.916288,-0.01091,-5,32.9,2454834.60576,-24.760807,-24.761014,0,-9999999,0.011736,0.683258,0.563747,0.897649,0.729964,0.48,900,-18.022025,10.145789,2009-01-03T02:20:24.915,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.42034429374078e-05,1.69196324141179e-06,1,0
124004,GJ3205,47.566535,5.90885,2454851.5521524,4.891044,1.59781,-5246.026988,2.310337,-13.940019,1.348815,-5245.219009,2.091812,-2.945435,1.346945,-8.588981,9.864459,-1.481898,1.009065,0.869074,0.002556,0.210972,0.004703,0.2271,0.00542,0,3.064277,21.849051,-0.009461,-99999,32.8,2454851.55227,-28.505196,-28.505503,0,-9999999,0.01815,0.32776,0.85656,0.789829,0.980807,0.48,900,-6.656342,9.910276,2009-01-20T01:05:33.947,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.40527593964036e-05,1.67714698372311e-06,1,0
124005,GJ3205,47.566535,5.90885,2455043.9332486,-47.307123,2.637458,-5252.262052,4.015488,-66.833588,2.494478,-5252.402107,3.893851,-4.576639,2.337582,-5.572527,26.440857,4.166337,1.701686,0.862122,0.004148,0.184289,0.00883,0.17711,0.010218,0,3.069625,21.747256,-0.016993,-5,20.5,2455043.93324,28.547719,28.547779,0,-9999999,0.090958,-0.367641,0.856602,-0.231013,0.980852,0.48,900,5.523903,23.476111,2009-07-31T10:17:54.382,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000277966477415,0.002372640743406,1,0
