,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
85116,HD63765,116.95833,-54.26645,2454049.8541506,-9.847236,0.921866,22606.374505,0.998011,2.685702,0.51845,22606.415459,0.423628,2.649558,0.527811,13.396225,5.406456,-41.560704,1.661858,0.455841,0.000498,0.275814,0.000624,0.374365,0.000812,0,6.752756,49.261154,-0.031499,22,151.0,2454049.85427,9.092116,9.091905,0,-9999999,0.217454,-0.067553,0.762265,-0.1765,0.90364,0.48,892,13.392021,5.414149,2006-11-10T08:23:22.009,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.47714709741135e-05,5.17561189194096e-07,0,0
85117,HD63765,116.95833,-54.26645,2454051.8595989,-11.448284,0.935644,22604.987189,0.957087,1.462645,0.530019,22604.91251,0.435391,1.525886,0.539033,13.38018,5.255138,-36.552895,1.704507,0.452957,0.000526,0.276067,0.000653,0.373999,0.000847,0,6.753005,49.241585,-0.031857,22,144.8,2454051.85972,9.138437,9.138227,0,-9999999,0.217863,0.310439,0.771044,-0.292542,0.852321,0.49,892,13.354671,5.262443,2006-11-12T08:30:58.577,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.48043417529581e-05,5.09951508789346e-07,0,0
85118,HD63765,116.95833,-54.26645,2454053.8652945,-12.662316,0.764326,22603.507231,0.77998,-0.379208,0.360993,22603.439439,0.293269,-0.299071,0.373508,12.300227,4.440468,-36.975606,1.394974,0.452943,0.000354,0.27542,0.000435,0.373582,0.000566,0,6.753717,49.220256,-0.032681,22,215.3,2454053.86541,9.173442,9.17326,0,-9999999,0.218273,-0.317382,0.673705,-0.286065,0.722746,0.49,887,12.290674,4.440869,2006-11-14T08:39:07.743,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.62327946125231e-05,4.14930507966606e-07,0,0
85119,HD63765,116.95833,-54.26645,2454055.8553165,-4.335222,0.772299,22611.036836,0.762017,7.446481,0.479886,22610.062656,0.393829,7.584063,0.489238,9.897824,5.557114,-37.572531,1.772109,0.453351,0.000463,0.2776,0.000579,0.373729,0.000749,0,6.760201,49.223256,-0.035975,22,163.0,2454055.85543,9.220363,9.220177,0,-9999999,0.218679,-0.818787,0.605107,-1.192859,0.652357,0.48,624,9.88458,5.579292,2006-11-16T08:26:55.394,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.62937978936904e-05,5.31630621241915e-07,0,0
85120,HD63765,116.95833,-54.26645,2454077.8017078,-20.486343,0.830286,22595.630976,0.822111,-8.418577,0.423559,22595.287026,0.343672,-8.291892,0.434931,16.691407,4.559358,-42.651727,1.726916,0.452771,0.000407,0.280171,0.000503,0.379424,0.000654,0,6.745833,49.272422,-0.033101,22,185.9,2454077.80184,8.891476,8.89128,0,-9999999,0.22316,-0.532724,0.714124,-0.56711,0.74683,0.58,892,16.659774,4.525114,2006-12-08T07:05:08.065,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.47998163123608e-05,4.72764625277475e-07,0,0
85121,HD63765,116.95833,-54.26645,2454079.741959,-15.956971,0.906448,22599.301607,0.973188,-3.252503,0.545757,22599.347823,0.448016,-3.334235,0.554659,10.498054,5.527084,-38.9564,2.032844,0.452864,0.000535,0.282298,0.000668,0.380547,0.000865,0,6.750179,49.261291,-0.03515,22,141.4,2454079.74206,8.878515,8.878385,1,-9999999,0.223556,0.103977,0.723738,-0.17734,0.863931,0.45,892,10.466177,5.51932,2006-12-10T05:40:56.759,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.57290732326038e-05,4.552584269977e-07,0,0
85122,HD63765,116.95833,-54.26645,2454115.6819796,-6.696558,2.296447,22605.539963,2.293831,6.672166,2.2093,22605.72383,2.169677,6.919989,2.218935,18.854024,19.271058,-0.628407,5.446529,0.459694,0.002128,0.272625,0.002735,0.379768,0.003518,0,6.786059,48.920723,-0.021744,22,38.1,2454115.68217,5.414179,5.413966,-1,-9999999,0.230893,0.768233,0.626628,-0.047026,0.744421,0.79,892,18.86913,19.265047,2007-01-15T04:08:15.392,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.8234014694701e-05,1.5617348525856e-06,0,0
85123,HD63765,116.95833,-54.26645,2454118.7833048,-7.521253,1.105332,22609.898044,1.132323,5.463105,0.69869,22609.77811,0.56531,5.363052,0.704329,1.466815,6.146015,-17.537561,2.214635,0.456701,0.000682,0.277861,0.000843,0.377443,0.001095,0,6.78726,49.024228,-0.027396,22,112.1,2454118.7833,4.837074,4.837179,0,-9999999,0.231527,0.383867,0.856499,-0.351461,0.981111,0.5,892,1.456901,6.154501,2007-01-18T06:38:23.886,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.94505916494363e-05,5.58273753495327e-07,0,0
85124,HD63765,116.95833,-54.26645,2454120.7166485,-7.792524,0.956787,22608.978822,1.041803,5.212772,0.426456,22608.984563,0.350416,5.070371,0.434551,-1.088871,4.549713,-22.614001,1.826176,0.459607,0.000413,0.272688,0.000509,0.378183,0.000661,0,6.780633,49.108118,-0.02865,22,183.9,2454120.71676,4.652449,4.652359,0,-9999999,0.231921,0.404805,0.856491,-0.22618,0.981102,0.51,887,-1.073344,4.563955,2007-01-20T05:02:15.630,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.80303288015439e-05,4.69414812910072e-07,0,0
85125,HD63765,116.95833,-54.26645,2454121.6806256,-8.104257,0.946688,22608.943855,1.035215,4.912354,0.403289,22609.017498,0.330315,4.924492,0.411809,3.787085,4.842706,-19.501287,1.62924,0.455744,0.000391,0.273878,0.000483,0.37193,0.000628,0,6.785697,49.087567,-0.030946,22,194.5,2454121.68075,4.565196,4.565089,1,-9999999,0.232118,0.416121,0.856491,-0.158475,0.981102,0.5,892,3.786696,4.860408,2007-01-21T04:10:28.433,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.79318530519214e-05,4.25039492157289e-07,0,0
85126,HD63765,116.95833,-54.26645,2454136.6680822,-9.142986,0.713091,22607.653811,0.589187,4.776395,0.466116,22609.14656,0.381843,4.772822,0.47289,10.358485,4.945837,-14.053779,1.981721,0.457632,0.000449,0.275901,0.000556,0.372378,0.000722,0,6.78193,49.017268,-0.023659,22,169.1,2454136.66819,2.268915,2.268851,1,-9999999,0.235178,1.31889,0.539661,1.257571,0.448706,0.45,900,10.317743,4.966382,2007-02-05T03:52:50.723,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.82524110189389e-05,5.20526761902344e-07,0,0
85127,HD63765,116.95833,-54.26645,2454139.6492151,-3.602878,0.751336,22613.463941,0.814309,6.744908,0.429517,22611.069159,0.35138,6.711417,0.437005,0.3313,5.367409,-12.395639,1.706054,0.456408,0.000409,0.28165,0.000507,0.380598,0.000659,0,6.78449,49.015762,-0.0266,22,185.2,2454139.64933,1.816371,1.81628,0,-9999999,0.235786,-2.252704,0.616458,-2.630568,0.734596,0.48,900,0.304176,5.38568,2007-02-08T03:25:11.829,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.83068745825124e-05,5.11425035770985e-07,0,0
85128,HD63765,116.95833,-54.26645,2454167.5886841,9.850046,0.783042,22625.812009,0.749809,23.071723,0.417222,22626.799946,0.341413,22.76653,0.42384,-1.893844,4.640438,-6.699055,1.82771,0.458212,0.000403,0.277319,0.000498,0.380852,0.000645,0,6.796197,48.961412,-0.02891,22,189.3,2454167.5888,-2.64125,-2.641333,0,-9999999,0.241491,0.621186,0.662631,0.746446,0.667571,0.49,900,-1.912987,4.688527,2007-03-08T01:57:56.207,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.00566129100123e-05,5.22409485240171e-07,0,0
85129,HD63765,116.95833,-54.26645,2454169.5712632,9.533539,0.838222,22626.453163,0.863089,20.365103,0.376349,22624.978842,0.306784,20.142413,0.382439,9.468419,4.80592,-2.83933,1.994276,0.456023,0.000365,0.283536,0.000449,0.382809,0.000585,0,6.796351,48.920638,-0.023873,22,209.7,2454169.57137,-2.922804,-2.922882,0,-9999999,0.241895,-1.768927,0.748984,-1.716216,0.806726,0.48,900,9.443855,4.854898,2007-03-10T01:33:01.613,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.99422951004612e-05,4.52449983363898e-07,0,0
85130,HD63765,116.95833,-54.26645,2454171.5813361,4.49647,0.89437,22621.81441,0.897645,16.357266,0.543044,22621.306201,0.442337,16.260928,0.547666,3.6296,5.649678,-3.946125,1.935893,0.455261,0.000511,0.283636,0.000642,0.374514,0.000834,0,6.796612,48.930329,-0.020377,22,147.7,2454171.58143,-3.245827,-3.24587,0,-9999999,0.242306,-0.739695,0.710634,-0.750515,0.781092,0.43,900,3.60179,5.682042,2007-03-12T01:48:18.683,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.9911251651611e-05,5.7054168225354e-07,0,0
85131,HD63765,116.95833,-54.26645,2454173.5748671,1.102729,0.681703,22618.393446,0.640695,12.687605,0.485964,22617.565221,0.399239,12.576653,0.491387,0.483487,5.75457,-9.956244,1.868742,0.453823,0.000466,0.276748,0.000582,0.381678,0.000755,0,6.785589,48.983158,-0.024765,22,162.6,2454173.57499,-3.538247,-3.538327,0,-9999999,0.242713,-1.015615,0.478078,-1.070938,0.501097,0.51,900,0.45748,5.782827,2007-03-14T01:37:49.687,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.89250783593314e-05,6.42790720985945e-07,0,0
85132,HD63765,116.95833,-54.26645,2454196.5807645,9.724926,0.979067,22626.55478,1.055157,22.562186,0.474305,22626.722158,0.388275,22.481605,0.480848,-10.044645,5.499389,-11.929356,1.871969,0.454185,0.000452,0.278165,0.000566,0.381162,0.000732,0,6.782047,48.992765,-0.023767,22,167.2,2454196.58088,-6.601199,-6.601284,0,-9999999,0.24741,0.236769,0.856509,-0.080032,0.981121,0.48,900,-10.070155,5.53459,2007-04-06T01:47:19.745,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.01273964690752e-05,5.4012930728043e-07,0,0
85133,HD63765,116.95833,-54.26645,2454199.5105671,5.812101,0.731959,22621.506392,1.016025,18.484009,0.439803,22622.438049,0.358618,18.340328,0.447236,6.059239,5.395583,-15.640634,1.778131,0.45608,0.000416,0.276938,0.000522,0.379412,0.000674,0,6.781321,49.019154,-0.026776,22,181.3,2454199.51068,-6.826891,-6.826989,0,-9999999,0.248008,0.071417,0.585096,0.683649,0.950632,0.47,900,6.041534,5.437476,2007-04-09T00:06:29.286,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.97179052747032e-05,5.35960882632652e-07,0,0
85134,HD63765,116.95833,-54.26645,2454200.5309116,7.695486,0.751605,22623.61259,0.82812,19.574833,0.412445,22623.191723,0.337411,19.428255,0.420158,-2.187643,5.21128,-15.194973,1.726657,0.453972,0.000404,0.283278,0.000498,0.378114,0.000644,0,6.781621,49.014319,-0.024789,22,189.5,2454200.53103,-6.964018,-6.964119,0,-9999999,0.248216,-0.721143,0.62833,-0.669083,0.756265,0.48,900,-2.222482,5.262572,2007-04-10T00:35:40.056,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.06467264714459e-05,5.3498976578274e-07,0,0
85135,HD63765,116.95833,-54.26645,2454202.5778097,9.548595,0.980289,22626.404756,1.058989,22.136156,0.476821,22626.578911,0.398568,21.900928,0.482817,-10.342269,4.924329,-14.52762,1.951644,0.454051,0.000474,0.283464,0.000588,0.379061,0.000762,0,6.782153,49.014064,-0.027421,22,160.7,2454202.57794,-7.234012,-7.234092,0,-9999999,0.248634,-0.01293,0.85651,-0.074479,0.981122,0.51,892,-10.367887,4.964976,2007-04-12T01:42:53.356,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.97213115761542e-05,6.13504199834119e-07,0,0
85136,HD63765,116.95833,-54.26645,2454225.5533813,18.294672,1.091132,22635.020961,1.127336,31.036657,0.675978,22635.125175,0.555218,30.827418,0.680567,-9.620247,6.995948,-2.568969,1.987759,0.458603,0.000655,0.276725,0.000819,0.377275,0.001056,0,6.796405,48.900761,-0.021624,22,116.1,2454225.5535,-8.872456,-8.872553,0,-9999999,0.253325,0.141494,0.856518,-0.149111,0.981131,0.51,900,-9.6227,7.022365,2007-05-05T01:08:31.470,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.02338586691715e-05,6.97980894137541e-07,0,0
85137,HD63765,116.95833,-54.26645,2454231.4873938,17.90462,1.055698,22634.428559,0.979476,32.001632,0.62514,22636.432998,0.522551,31.768162,0.631574,-1.587594,6.862063,-12.171734,2.018011,0.459146,0.000647,0.278785,0.000794,0.381319,0.001028,0,6.797134,49.004861,-0.023915,22,120.0,2454231.4875,-9.024797,-9.024914,1,-9999999,0.254536,1.496521,0.850704,1.749903,0.82844,0.45,900,-1.606391,6.882786,2007-05-10T23:34:39.176,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.81576735826165e-05,5.58300038249426e-07,0,0
85138,HD63765,116.95833,-54.26645,2454233.514929,13.622943,1.091833,22630.85641,0.957081,26.370654,0.822008,22631.700135,0.665472,26.249165,0.827382,8.479389,7.948659,-7.139429,1.924234,0.457776,0.000799,0.27733,0.001005,0.381806,0.001302,0,6.798654,48.961493,-0.025924,22,95.4,2454233.51505,-9.111517,-9.111636,0,-9999999,0.25495,0.14722,0.718611,0.588775,0.68786,0.5,900,8.48043,7.967112,2007-05-13T00:13:38.431,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.85416452105132e-05,5.88169723297169e-07,0,0
85139,HD63765,116.95833,-54.26645,2454390.8199895,1.867664,0.870083,22617.370731,0.8378,15.532474,0.43662,22618.633566,0.359478,15.457796,0.445844,-0.253337,4.592883,-23.991714,1.93067,0.454465,0.000422,0.275345,0.000525,0.371693,0.000682,0,6.770641,49.110016,-0.035224,22,178.9,2454390.82011,7.65871,7.658531,0,-9999999,0.287066,1.064319,0.7526,0.975769,0.756759,0.49,900,-0.25964,4.629651,2007-10-17T07:34:55.935,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.65150556729192e-05,4.86622709977712e-07,0,0
85140,HD63765,116.95833,-54.26645,2454394.8676891,-1.865459,0.929318,22617.424069,1.051056,13.212786,0.447962,22617.928898,0.376937,13.149706,0.456293,-5.978659,5.211355,-20.688633,1.887685,0.455971,0.00045,0.276277,0.000555,0.381553,0.000721,0,6.772825,49.091001,-0.024316,22,169.5,2454394.8678,7.946803,7.946596,0,-9999999,0.287892,2.477754,0.814224,0.216937,0.981141,0.49,900,-6.00767,5.245928,2007-10-21T08:43:28.234,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.74964731030821e-05,5.13822896722062e-07,0,0
85141,HD63765,116.95833,-54.26645,2454484.6871466,-12.599899,0.956417,22604.725156,1.040783,0.642823,0.425625,22605.439547,0.347372,0.787267,0.430155,-13.055615,4.501894,1.254841,1.96245,0.461264,0.000409,0.278063,0.000495,0.377993,0.000644,0,6.808605,48.90207,-0.018915,22,189.6,2454484.68727,4.874179,4.874075,1,-9999999,0.30623,0.642231,0.856491,0.408161,0.981102,0.51,900,-13.090996,4.505478,2008-01-19T04:19:41.469,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.14524743783868e-05,5.57298338220592e-07,0,0
85142,HD63765,116.95833,-54.26645,2454487.697797,-8.195693,0.940611,22608.809763,1.031872,5.043684,0.38881,22609.50475,0.319686,4.894521,0.395143,-2.260104,4.930778,-14.393888,1.673519,0.459716,0.000382,0.272203,0.000462,0.37005,0.000601,0,6.7877,49.0061,-0.027485,22,202.9,2454487.69792,4.423181,4.423083,0,-9999999,0.306844,0.638886,0.856491,0.388143,0.981102,0.51,900,-2.26418,4.947131,2008-01-22T04:34:57.621,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.9123082459308e-05,5.29709733894235e-07,0,0
85143,HD63765,116.95833,-54.26645,2454523.6585313,1.584977,0.887798,22617.882195,0.897775,14.9029,0.495671,22618.634698,0.408643,14.860677,0.502057,-11.566659,4.880582,-12.481474,2.090773,0.454524,0.000468,0.277818,0.000586,0.380236,0.000757,0,6.787445,48.997562,-0.027039,22,161.7,2454523.65864,-1.273499,-1.273554,0,-9999999,0.314186,0.717432,0.736543,0.438317,0.799382,0.48,900,-11.605797,4.921275,2008-02-27T03:38:34.655,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.02581087386737e-05,5.47189993057787e-07,0,0
