,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
142313,GJ138,49.562951,-62.505205,2452949.7694229,-4.589279,1.114943,12014.9976,1.146811,-9.763024,0.713238,12015.286497,0.588303,-27.858292,0.715938,-14.217083,7.681434,-39.026896,1.613117,0.407517,0.000503,0.371498,0.000763,0.500978,0.000987,0,7.018725,38.788676,-0.014303,12,142.2,2452949.76935,-6.992957,-6.992817,0,-9999999,0.0,0.386286,0.856966,0.288897,0.984417,0.56,90,-14.226922,7.602486,2003-11-06T06:25:29.872,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.11736681853887e-06,6.4490913520933e-07,0,0
142314,GJ138,49.562951,-62.505205,2452949.7708632,-0.617801,1.150964,12018.94094,1.170659,-5.792019,0.768327,12019.227102,0.633534,-23.662004,0.770823,-11.174754,7.806885,-34.962245,2.015763,0.407882,0.000554,0.371687,0.000835,0.499003,0.001078,0,7.024548,38.770098,-0.019183,12,130.1,2452949.77079,-6.994686,-6.994549,0,-9999999,2e-06,0.385813,0.856966,0.28616,0.984417,0.57,90,-11.188005,7.74483,2003-11-06T06:27:33.423,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.89273677779375e-06,5.3687805311971e-07,0,0
142315,GJ138,49.562951,-62.505205,2452949.7722403,-2.726523,1.096091,12016.69812,1.132722,-7.901193,0.683392,12016.981669,0.56034,-26.130486,0.685948,-19.942782,7.097259,-35.389735,1.547944,0.407787,0.000474,0.370743,0.000721,0.498679,0.000932,0,7.026572,38.765918,-0.015966,12,150.3,2452949.7722,-6.996335,-6.996235,0,-9999999,5e-06,0.385361,0.856966,0.283544,0.984417,0.54,90,-19.957574,7.022069,2003-11-06T06:29:35.104,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.16512965858089e-06,4.92078491767249e-07,0,0
142316,GJ138,49.562951,-62.505205,2453000.6531117,-3.204002,1.280686,12017.28954,1.267813,-8.988895,0.951721,12017.502335,0.798924,-26.992534,0.954904,-17.395127,7.110498,-54.289605,2.488322,0.408382,0.000885,0.378202,0.001265,0.515404,0.001647,0,7.013146,38.869083,-0.017975,12,87.0,2453000.6531,-9.046751,-9.046233,0,-9999999,0.084454,-0.224862,0.856962,0.128341,0.984413,0.49,53,-17.393894,7.028062,2003-12-27T03:40:29.971,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.57490055949918e-06,6.74558954038937e-07,0,0
142317,GJ138,49.562951,-62.505205,2453039.6319798,-1.053091,1.058278,12016.844521,1.102674,-5.382451,0.620937,12018.55999,0.496805,-23.463928,0.624496,-9.83069,6.695658,-45.478921,2.03088,0.409293,0.000427,0.366131,0.000646,0.507568,0.000839,0,7.019458,38.80563,-0.015141,12,167.2,2453039.63197,-6.017531,-6.017591,0,-9999999,0.149149,1.230671,0.856966,1.56632,0.984416,0.51,150,-9.814013,6.627258,2004-02-04T03:10:40.029,-9999999,G2,072.C-0513(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.49576251122314e-06,5.5500636163442e-07,0,0
142318,GJ138,49.562951,-62.505205,2453039.6341039,-0.658697,1.086102,12017.845351,1.120297,-4.988754,0.667254,12019.556788,0.534781,-22.968963,0.67082,-14.777233,7.315863,-44.447698,2.119296,0.409387,0.000463,0.365222,0.000699,0.505155,0.000905,0,7.020564,38.799501,-0.016758,12,154.6,2453039.6341,-6.018463,-6.018528,0,-9999999,0.149153,1.229974,0.856965,1.562284,0.984416,0.52,150,-14.77713,7.249051,2004-02-04T03:13:42.051,-9999999,G2,072.C-0513(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.95000185039323e-06,5.96958955138921e-07,0,0
142319,GJ138,49.562951,-62.505205,2453039.6361584,-0.897798,1.065756,12016.861109,1.106932,-5.228529,0.633599,12018.568645,0.506187,-23.322776,0.637042,-12.847602,6.758029,-40.391115,2.041619,0.40837,0.000437,0.365514,0.00066,0.506041,0.000856,0,7.021871,38.795032,-0.0164,12,163.6,2453039.63615,-6.019336,-6.019396,0,-9999999,0.149156,1.229299,0.856965,1.55838,0.984416,0.49,150,-12.853541,6.69366,2004-02-04T03:16:44.064,-9999999,G2,072.C-0513(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.9770698509153e-06,5.55139369899139e-07,0,0
142320,GJ138,49.562951,-62.505205,2453261.8349976,3.921019,1.315158,-9999999.0,-9999999.0,-3.232213,0.997607,-9999999.0,-9999999.0,-21.273449,1.001298,5.799189,9.230023,-39.100137,2.601809,0.408615,0.000336,0.372085,0.000597,0.510378,0.000768,0,-9999999.0,-9999999.0,-9999999.0,0,177.4,2453261.83499,0.412767,0.41205,-9999999,-9999999,0.517951,-1.593202,0.856983,-1.581949,0.984435,0.48,120,5.796262,9.166898,2004-09-13T07:58:54.659,-9999999,,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.09384864586977e-05,2.05549954750962e-06,0,0
142321,GJ138,49.562951,-62.505205,2453261.8367349,1.322788,1.255187,-9999999.0,-9999999.0,-5.831015,0.917101,-9999999.0,-9999999.0,-23.741871,0.920853,11.072525,9.48067,-37.734278,2.864065,0.409045,0.000316,0.371809,0.000551,0.511489,0.00071,0,-9999999.0,-9999999.0,-9999999.0,0,192.6,2453261.83673,0.410464,0.409754,-9999999,-9999999,0.517954,-1.593772,0.856984,-1.58525,0.984436,0.48,120,11.069714,9.40404,2004-09-13T08:01:24.760,-9999999,,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999.0,-9999999.0,-9999999,-9999999
142322,GJ138,49.562951,-62.505205,2453261.838489,2.975711,1.300961,-9999999.0,-9999999.0,-4.178667,0.978814,-9999999.0,-9999999.0,-22.506505,0.98229,5.865649,10.007511,-36.606453,2.441297,0.408192,0.000322,0.372582,0.000576,0.510398,0.000741,0,-9999999.0,-9999999.0,-9999999.0,0,183.6,2453261.83848,0.408136,0.407427,-9999999,-9999999,0.517957,-1.594348,0.856984,-1.588583,0.984436,0.49,120,5.878835,9.94852,2004-09-13T08:03:55.121,-9999999,,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.76914369487661e-05,3.85493115608943e-06,0,0
