,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
39243,TYC8502-1226-1,64.5214695,-53.80224,2458540.5356349,-2474.286274,5.00518,39032.374475,5.840519,-5699.690454,4.85081,39030.708637,5.746417,-5699.690454,4.85081,-24997.504285,1959.218421,-88.265495,11.561059,0.417759,0.001857,0.336834,0.002421,0.444965,0.003095,0,7.255985,45.206919,-0.007233,-99999,45.3,2458540.53563,-7.860878,-7.860906,0,-9999999,0.013524,-0.652394,1.233479,-1.679362,1.044199,0.49,1800,-16367.820183,4476.625064,2019-02-26T00:37:59.122,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.15216776097852e-05,1.36834735691407e-06,1,0
39244,TYC8502-1226-1,64.5214695,-53.80224,2458553.5592474,-1011.056149,5.237431,35836.070072,7.990064,-4236.540913,5.090115,35838.998577,7.880468,-4236.540913,5.090115,-14904.074091,1287.517588,-75.649685,16.227879,0.416742,0.003988,0.322495,0.005226,0.424757,0.006673,0,7.231537,45.335957,-0.042964,-99999,22.9,2458553.55924,-6.598889,-6.598895,0,-9999999,0.014071,-0.732978,1.233454,2.914434,1.318844,0.51,1800,-83815.249636,-9999999.0,2019-03-11T01:11:49.879,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,7.22548787657374e-05,0.001477213371971,1,0
39245,TYC8502-1226-1,64.5214695,-53.80224,2458719.8777754,13491.577204,4.726534,44159.417954,5.77323,10267.660202,4.562742,44159.826686,5.614119,10267.660202,4.562742,2568.926145,348.096429,-118.175994,16.726316,0.423638,0.001875,0.329058,0.002296,0.439452,0.002962,0,7.233098,45.479008,-0.020404,-99999,47.5,2458719.87777,8.042984,8.043005,0,-9999999,0.021056,0.834784,1.233494,0.387676,1.346053,0.47,1800,2426.090158,240.808323,2019-08-24T08:48:43.340,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
39246,TYC8502-1226-1,64.5214695,-53.80224,2458737.8506849,11732.790954,5.348906,40682.23588,7.351063,8508.98296,5.204744,40681.780428,7.226782,8508.98296,5.204744,6350.650106,658.038183,-161.411368,16.200901,0.42349,0.003165,0.351703,0.004149,0.466713,0.005248,0,7.241208,45.284163,-0.012391,-99999,28.9,2458737.85068,6.397564,6.39759,0,-9999999,0.021811,0.943792,1.233464,-0.477263,1.346015,0.5,1800,7179.323795,728.241267,2019-09-11T08:08:11.516,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.30276196325829e-05,2.10138575246609e-06,1,0
39247,TYC8502-1226-1,64.5214695,-53.80224,2458766.7173905,-3238.45502,3.680173,33832.176642,6.101044,-6462.597212,3.467337,33832.679686,5.950734,-6462.597212,3.467337,9626.825946,4915.199495,-116.941785,16.829906,0.429806,0.002116,0.337649,0.002587,0.45512,0.003351,0,7.242809,45.183052,-0.004607,-99999,43.0,2458766.71739,2.680386,2.680419,0,-9999999,0.023023,0.609594,1.233387,0.480021,1.345919,0.46,1800,82777.615282,-9999999.0,2019-10-10T04:56:49.216,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.27118537654295e-06,1.93196073322223e-06,1,0
39248,TYC8502-1226-1,64.5214695,-53.80224,2458781.7714584,-3377.913005,4.049282,28587.736085,6.296775,-6601.302662,3.856864,28585.42955,6.186669,-6601.302662,3.856864,6629.360473,3191.939774,-109.265742,13.73249,0.431991,0.002292,0.331194,0.00276,0.455791,0.003568,0,7.236276,45.531185,-0.006461,-99999,40.3,2458781.77145,0.230065,0.230078,0,-9999999,0.023655,1.362129,1.233404,-2.33019,1.172394,0.53,1800,-123.835719,432.514333,2019-10-25T06:12:28.691,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.06463060826539e-05,1.71886925472586e-06,1,0
39249,TYC8502-1226-1,64.5214695,-53.80224,2458832.7047661,-1967.242709,8.535274,44649.088972,6.257624,-5191.167683,8.445689,44650.107141,6.131946,-5191.167683,8.445689,-36074.733994,3296.266814,-13.729928,15.740732,0.415804,0.002098,0.331532,0.002603,0.429742,0.003354,0,7.232217,45.20854,-0.010358,-99999,42.2,2458832.70476,-7.093046,-7.093038,0,-9999999,0.025794,0.826812,1.233386,0.992375,1.247837,0.52,1800,-4603.854002,4404.224507,2019-12-15T04:37:37.703,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.28303011044679e-05,1.06527095049203e-06,1,0
39250,TYC8502-1226-1,64.5214695,-53.80224,2458854.594465,-3040.303192,4.212587,34197.349156,6.271799,-6266.592567,4.027971,34196.084246,6.125671,-6266.592567,4.027971,-12645.520274,975.177679,-114.283464,12.913491,0.425341,0.002187,0.323458,0.002664,0.418804,0.003387,0,7.250425,45.290044,-0.00879,-99999,41.4,2458854.59446,-8.763819,-8.763812,0,-9999999,0.026714,-1.537589,1.233424,-1.291624,1.345965,0.51,1800,-34017.045588,-9999999.0,2020-01-06T01:59:56.030,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
39251,TYC8502-1226-1,64.5214695,-53.80224,2458861.5990892,-3308.005319,4.64464,38597.627182,6.358163,-6534.17229,4.477874,38597.1049,6.214067,-6534.17229,4.477874,-23945.379195,2263.526573,-143.647489,18.25918,0.428652,0.002454,0.338661,0.002913,0.45219,0.003753,0,7.219437,45.663138,-0.015736,-99999,38.5,2458861.59908,-9.089563,-9.089551,0,-9999999,0.027008,-1.415186,1.233421,-0.54929,1.345961,0.49,1800,-11415.375196,4790.281661,2020-01-13T02:07:29.541,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.94412741883382e-05,1.0588815625084e-06,1,0
39252,TYC8502-1226-1,64.5214695,-53.80224,2458868.6830821,-3259.382147,4.580574,36025.751004,5.763338,-6484.343927,4.501487,36025.584142,5.613016,-6484.343927,4.501487,-16805.925103,1510.034233,-111.54174,14.604518,0.422065,0.001631,0.336527,0.002218,0.421923,0.002761,0,7.2489,45.001463,-0.002908,-99999,49.7,2458868.68308,-9.384206,-9.384199,0,-9999999,0.027305,-0.209994,0.847511,-0.194167,1.307713,0.49,1800,-22697.488249,3336.499347,2020-01-20T04:08:45.169,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.5795232916556e-07,3.27182932829612e-06,1,0
39253,TYC8502-1226-1,64.5214695,-53.80224,2458876.6727279,-3156.356234,4.435845,32226.586683,6.372644,-6381.372037,4.260924,32227.119361,6.228891,-6381.372037,4.260924,-8204.83619,794.83832,-116.175896,13.10103,0.417025,0.001924,0.327129,0.002581,0.420169,0.003257,0,7.22315,44.995976,-0.004703,-99999,42.2,2458876.67272,-9.399412,-9.399401,0,-9999999,0.027641,-0.264017,1.233389,0.505037,1.345921,0.54,1800,-10716.942287,677.046758,2020-01-28T03:52:41.798,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.71135756010508e-05,1.69502339276346e-06,1,0
39254,TYC8502-1226-1,64.5214695,-53.80224,2458881.5685363,-3092.006321,4.257199,32294.105488,5.295147,-6318.002878,4.074599,32293.010793,5.121219,-6318.002878,4.074599,-8690.440946,742.693166,-128.711705,16.671118,0.416267,0.001558,0.319672,0.001943,0.421237,0.002452,0,7.224011,45.439163,-0.017717,-99999,55.0,2458881.56853,-9.200075,-9.200077,0,-9999999,0.027846,-1.244771,1.233445,-1.122541,1.345992,0.5,1800,-10373.158596,740.665326,2020-02-02T01:24:04.572,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.32010652216095e-06,1.59811517771205e-06,1,0
39255,TYC8502-1226-1,64.5214695,-53.80224,2459169.7361512,2113.344421,4.529778,34469.271064,6.103697,-1112.361362,4.358628,34468.223154,5.953453,-1112.361362,4.358628,-1539.226533,263.603325,-88.958806,16.603628,0.4243,0.002016,0.32919,0.002712,0.438219,0.00349,0,7.227512,45.387899,-0.013495,-99999,40.3,2459169.73614,-3.353966,-3.353943,0,-9999999,0.039948,-0.953997,1.233391,-1.087858,1.345924,0.51,1800,-2177.89064,123.452583,2020-11-16T05:22:24.986,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.0048974225075e-05,1.30551699418562e-06,1,0
39256,TYC8502-1226-1,64.5214695,-53.80224,2459171.7303925,1931.275854,4.660486,43388.560825,6.259845,-1295.459757,4.553253,43387.188878,6.176044,-1295.459757,4.553253,-26596.099056,2513.281346,-90.657155,16.613942,0.427547,0.002189,0.331422,0.003035,0.443904,0.003854,0,7.240717,45.332406,-0.009189,-99999,37.1,2459171.73039,-3.651012,-3.651003,0,-9999999,0.040032,-1.983825,0.993989,-1.411979,1.02085,0.46,1800,-35914.395382,5798.087909,2020-11-18T05:15:39.431,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.23389604880779e-05,2.40218574555684e-06,1,0
39257,TYC8502-1226-1,64.5214695,-53.80224,2459216.6357414,-3240.723901,4.738638,43484.938213,5.770734,-6466.183556,4.6219,43484.597001,5.714081,-6466.183556,4.6219,-37685.537879,3173.747437,-112.867473,13.031975,0.429667,0.001942,0.382251,0.002718,0.501344,0.003454,0,7.239709,45.342763,-0.006071,-99999,43.0,2459216.63573,-8.630355,-8.630346,0,-9999999,0.041918,-0.707869,1.045336,-0.38313,0.80663,0.53,1800,-1895.329176,3727.187343,2021-01-02T02:58:38.798,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.09560893082034e-05,1.47773667583819e-06,1,0
39258,TYC8502-1226-1,64.5214695,-53.80224,2459229.5777309,-3415.054597,4.590139,45776.639367,5.72797,-6637.801637,4.421313,45778.97972,5.567582,-6637.801637,4.421313,-43314.952647,3708.672816,-148.645373,17.766784,0.441135,0.001913,0.418839,0.002706,0.559017,0.003483,0,7.255307,45.432971,-0.01561,-99999,44.6,2459229.57772,-9.15475,-9.154748,0,-9999999,0.042461,2.004746,1.233437,2.297892,1.345982,0.49,1800,-1370.263933,3735.887847,2021-01-15T01:36:51.837,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.53909465385957e-05,1.53823880545155e-06,1,0
39259,TYC8502-1226-1,64.5214695,-53.80224,2459245.6411768,-3245.826799,4.951007,36396.231313,6.429299,-6472.677098,4.794998,36395.104463,6.338889,-6472.677098,4.794998,-17602.972917,1642.833633,-133.24375,14.493443,0.42864,0.002216,0.331818,0.002995,0.438487,0.003838,0,7.274381,44.829659,-0.012608,-99999,37.7,2459245.64118,-9.312347,-9.312364,0,-9999999,0.043136,-2.098514,1.23307,-1.169986,1.074417,0.49,1800,-26242.748483,3970.927937,2021-01-31T03:08:56.108,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.71256006363547e-05,1.91309740054929e-06,1,0
39260,TYC8502-1226-1,64.5214695,-53.80224,2459256.5642607,-3347.438992,4.554082,46577.707836,5.714832,-6571.569072,4.406145,46579.172935,5.593228,-6571.569072,4.406145,-45439.130712,3744.398218,-117.996645,14.76582,0.44214,0.001877,0.436416,0.00262,0.555613,0.003277,0,7.273415,45.171738,-0.019054,-99999,47.5,2459256.56425,-8.864146,-8.864158,0,-9999999,0.043594,0.621706,1.151326,1.421505,1.17265,0.52,1800,-1340.772208,3665.562066,2021-02-11T01:17:44.802,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.61798891041256e-05,1.09683623514541e-06,1,0
39261,TYC8502-1226-1,64.5214695,-53.80224,2459276.5069261,-3094.524529,4.873341,26407.529603,6.502385,-6320.287142,4.714647,26407.05315,6.361532,-6320.287142,4.714647,7622.617496,396.569351,-19.58153,14.845459,0.42743,0.002413,0.341984,0.002948,0.441036,0.003699,0,7.270092,44.680106,-0.008795,-99999,38.7,2459276.50692,-7.332179,-7.3322,0,-9999999,0.044432,-1.010827,1.233514,-0.520885,1.346077,0.5,1800,9393.5469,-9999999.0,2021-03-02T23:56:33.409,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.44908079257813e-05,2.40079029949786e-06,1,0
39262,TYC8502-1226-1,64.5214695,-53.80224,2459518.7205564,5268.048982,4.547386,40655.33526,5.796928,2041.784189,4.376925,40653.878499,5.745124,2041.784189,4.376925,-9214.745905,707.734356,-108.556774,16.96082,0.424725,0.001975,0.324907,0.002414,0.43295,0.003108,0,7.241456,45.250256,-0.001011,-99999,44.4,2459518.72055,-0.7377,-0.737682,0,-9999999,0.054604,-1.513007,1.233388,-1.511365,0.773259,0.46,1800,-13486.159864,93.052329,2021-10-31T05:01:18.339,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.57455328906885e-05,1.33952541401339e-06,1,0
