,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159487,HD75732,133.145373,28.32663,2455954.6873859,-44.07649,0.930024,27417.764483,1.030619,-3.138573,0.362448,27417.008164,0.315617,-3.137761,0.36245,-3.107209,2.375727,0.817851,0.520501,0.484702,0.000438,0.204765,0.000469,0.27551,0.000601,0,6.48156,47.384771,-0.004027,27,180.2,2455954.68738,0.391522,0.391692,0,-9999999,6e-06,-0.582956,0.856491,-0.756325,0.981102,0.5,180,-3.072085,2.367121,2012-01-28T04:20:16.390,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,8.38393185389021e-06,3.86869607468915e-07,0,0
159488,HD75732,133.145373,28.32663,2455954.6898745,-44.349704,0.939255,27417.636417,1.036465,-3.412569,0.385518,27416.875421,0.334214,-3.40752,0.385542,0.608825,2.723285,-1.048555,0.733488,0.485428,0.000468,0.203831,0.000499,0.276483,0.000643,0,6.477633,47.440081,-0.003414,27,169.2,2455954.68987,0.384725,0.384911,0,-9999999,6e-06,-0.583738,0.856491,-0.761002,0.981102,0.52,180,0.642321,2.71017,2012-01-28T04:23:47.801,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,3.83693769893705e-06,5.42130459116609e-07,0,0
159489,HD75732,133.145373,28.32663,2455954.692286,-44.149853,0.939256,27418.334756,1.036815,-3.213475,0.38552,27417.569229,0.335297,-3.211661,0.385527,-4.689635,3.509731,-0.124243,0.750274,0.48539,0.000469,0.204225,0.000501,0.27671,0.000645,0,6.479514,47.420348,-0.003914,27,168.7,2455954.69228,0.378123,0.378309,0,-9999999,7e-06,-0.584495,0.856491,-0.765534,0.981102,0.5,180,-4.648744,3.501361,2012-01-28T04:27:19.753,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,8.56990225358663e-06,5.87929340574e-07,0,0
159490,HD75732,133.145373,28.32663,2455954.6947523,-44.045293,0.944967,27418.478482,1.040387,-3.10969,0.399233,27417.708319,0.346185,-3.107392,0.399262,3.093109,3.199252,-1.320368,0.645872,0.486055,0.000487,0.204286,0.00052,0.275718,0.000668,0,6.47666,47.462343,-0.002863,27,162.9,2455954.69474,0.371356,0.37156,0,-9999999,7e-06,-0.58527,0.856491,-0.77017,0.981102,0.51,180,3.121289,3.190476,2012-01-28T04:30:51.045,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,6.82503521568118e-06,5.86369785498425e-07,0,0
159491,HD75732,133.145373,28.32663,2455954.6972254,-43.802475,0.966955,27418.459701,1.055974,-2.867649,0.448805,27417.684891,0.390538,-2.867168,0.448823,2.181564,4.042706,-0.175045,0.828089,0.486536,0.000555,0.203312,0.000591,0.27743,0.000762,0,6.472416,47.510784,-0.001,27,143.5,2455954.69722,0.364557,0.364739,0,-9999999,8e-06,-0.586047,0.856491,-0.774818,0.981102,0.52,180,2.218334,4.033149,2012-01-28T04:34:22.918,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,8.06892852808142e-06,5.35533023409643e-07,0,0
159492,HD75732,133.145373,28.32663,2455954.6998982,-44.99613,0.945635,27417.432715,1.041056,-4.062143,0.400812,27416.652881,0.348192,-4.060101,0.400822,-3.131892,3.57812,0.030471,0.701934,0.48705,0.000493,0.203966,0.000523,0.277358,0.000674,0,6.476465,47.462676,-0.002149,27,161.8,2455954.69989,0.357195,0.357366,0,-9999999,8e-06,-0.586886,0.856491,-0.779842,0.981102,0.5,180,-3.10851,3.562775,2012-01-28T04:38:17.451,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,5.45201321749501e-06,5.29380846964494e-07,0,0
159493,HD75732,133.145373,28.32663,2455954.7023294,-44.624366,0.945368,27417.76177,1.041789,-3.691143,0.40018,27416.977368,0.350377,-3.677293,0.400204,2.624994,3.045433,-0.570538,0.765643,0.486745,0.000493,0.203579,0.000524,0.276511,0.000675,0,6.47514,47.448193,-0.001559,27,161.1,2455954.70232,0.350488,0.350674,0,-9999999,9e-06,-0.58765,0.856491,-0.784411,0.981102,0.49,180,2.660306,3.028798,2012-01-28T04:41:49.303,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,5.85341697773711e-06,5.45635518752464e-07,0,0
159494,HD75732,133.145373,28.32663,2455954.7048234,-44.904133,0.943557,27417.848797,1.040033,-3.971693,0.395883,27417.059709,0.34512,-3.971341,0.395875,3.771513,3.662306,1.457494,0.780029,0.487035,0.000488,0.20419,0.000518,0.276823,0.000667,0,6.476065,47.464508,-0.002315,27,163.3,2455954.70481,0.343597,0.343788,0,-9999999,1e-05,-0.588434,0.856491,-0.789098,0.981102,0.51,180,3.802217,3.645772,2012-01-28T04:45:21.184,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.46792238579785e-06,4.84662593072382e-07,0,0
159495,HD75732,133.145373,28.32663,2455954.7072557,-44.765978,0.94116,27417.529492,1.038641,-3.834303,0.390137,27416.735832,0.340903,-3.834004,0.390149,-3.497794,3.047855,0.018969,0.757199,0.487298,0.000483,0.204816,0.000513,0.277373,0.00066,0,6.474288,47.470834,-0.002711,27,165.2,2455954.70725,0.336869,0.337048,0,-9999999,1e-05,-0.589198,0.856491,-0.79367,0.981102,0.5,180,-3.478664,3.030711,2012-01-28T04:48:53.137,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,6.92107948637996e-06,4.81375674944793e-07,0,0
159496,HD75732,133.145373,28.32663,2455954.7097491,-45.050325,0.965285,27417.109223,1.054765,-4.119433,0.445196,27416.310878,0.387258,-4.116847,0.445202,-5.651353,3.69588,-0.206471,0.749889,0.487119,0.000556,0.20473,0.00059,0.276648,0.000758,0,6.471391,47.532782,-0.003254,27,144.1,2455954.70974,0.329964,0.330146,1,-9999999,1.1e-05,-0.589981,0.856491,-0.798356,0.981102,0.52,180,-5.624391,3.680966,2012-01-28T04:52:24.969,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,5.88530283494962e-06,5.12953947423614e-07,0,0
159497,HD75732,133.145373,28.32663,2455954.7122374,-45.105486,0.942131,27417.342627,1.038636,-4.175375,0.392473,27416.539605,0.340888,-4.181102,0.392455,4.404022,2.887405,-0.302298,0.799677,0.486767,0.000479,0.207387,0.000506,0.276281,0.000655,0,6.47749,47.442647,-0.003745,27,166.0,2455954.71223,0.323068,0.323239,0,-9999999,1.1e-05,-0.590762,0.856491,-0.803033,0.981102,0.52,180,4.434357,2.862553,2012-01-28T04:55:59.951,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.22101060408833e-06,5.04418960618704e-07,0,0
159498,HD75732,133.145373,28.32663,2455954.7146515,-45.728329,0.948254,27416.451177,1.04356,-4.798977,0.406951,27415.643619,0.355607,-4.800825,0.406941,0.240694,3.191685,-1.030722,0.74977,0.486737,0.000511,0.207385,0.000536,0.278101,0.000695,0,6.470725,47.538557,-0.002163,27,157.2,2455954.71465,0.316374,0.316546,0,-9999999,1.2e-05,-0.591521,0.856491,-0.80757,0.981102,0.5,180,0.243879,3.166667,2012-01-28T04:59:32.132,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.79882500626717e-06,5.11342890506149e-07,0,0
159499,HD75732,133.145373,28.32663,2455954.7171473,-46.14654,0.923805,27415.838635,1.026865,-5.217972,0.346177,27415.026386,0.303134,-5.217532,0.346195,-3.567084,3.319315,-0.889363,0.63808,0.485502,0.000432,0.20761,0.000452,0.277916,0.000587,0,6.473423,47.491935,-0.003973,27,185.6,2455954.71714,0.30945,0.309632,1,-9999999,1.2e-05,-0.592305,0.856491,-0.812261,0.981102,0.52,180,-3.549011,3.295625,2012-01-28T05:03:04.164,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.78148151377767e-06,4.5871297626392e-07,0,0
159500,HD75732,133.145373,28.32663,2455954.7195999,-45.436491,0.923484,27417.211909,1.026766,-4.508693,0.345319,27416.395051,0.302798,-4.507215,0.345295,0.689991,2.805975,0.470081,0.619414,0.486656,0.000435,0.208358,0.000455,0.276868,0.000588,0,6.472741,47.521009,-0.002963,27,185.1,2455954.71959,0.302645,0.302838,0,-9999999,1.3e-05,-0.593075,0.856491,-0.816871,0.981102,0.52,180,0.70557,2.78003,2012-01-28T05:06:36.076,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.10365685854414e-06,3.55130641033692e-07,0,0
159501,HD75732,133.145373,28.32663,2455954.721987,-46.984011,0.927276,27415.400881,1.029245,-6.056963,0.355335,27414.579536,0.311101,-6.05553,0.355334,4.497842,3.099457,-1.366328,0.584281,0.486124,0.000447,0.206873,0.000466,0.277585,0.000605,0,6.468793,47.542219,-0.000595,27,180.1,2455954.72198,0.296021,0.296211,0,-9999999,1.3e-05,-0.593825,0.856491,-0.821358,0.981102,0.49,180,4.510949,3.060198,2012-01-28T05:10:07.718,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,5.65961441733939e-06,3.91954103917848e-07,0,0
159502,HD75732,133.145373,28.32663,2455954.7243306,-45.550678,0.943984,27416.484381,1.040798,-4.624366,0.396899,27415.658633,0.347418,-4.623729,0.396897,0.665016,3.470534,-0.500102,0.757713,0.485859,0.0005,0.206906,0.000523,0.27656,0.000678,0,6.470293,47.543566,-0.00434,27,160.9,2455954.72433,0.289518,0.289706,0,-9999999,1.4e-05,-0.594561,0.856491,-0.825762,0.981103,0.41,180,0.674051,3.444772,2012-01-28T05:13:44.610,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,6.29491733286106e-06,4.61406612189908e-07,0,0
159503,HD75732,133.145373,28.32663,2455954.7269445,-46.080853,0.975655,27416.129188,1.062506,-5.155362,0.467252,27415.298528,0.407868,-5.155295,0.467239,-2.668953,3.942329,-1.652843,0.98451,0.486784,0.000603,0.207783,0.000629,0.277522,0.000815,0,6.461864,47.661447,-0.000675,27,134.9,2455954.72694,0.282269,0.282442,0,-9999999,1.5e-05,-0.595382,0.856491,-0.830675,0.981103,0.49,180,-2.657258,3.918741,2012-01-28T05:17:16.052,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,8.9838314390215e-06,5.03959251376553e-07,0,0
159504,HD75732,133.145373,28.32663,2455954.7294164,-46.930322,0.935705,27415.400519,1.03495,-6.005608,0.376783,27414.565213,0.329482,-6.002552,0.376784,2.431209,2.778831,0.27384,0.642018,0.486505,0.000468,0.208224,0.000494,0.276786,0.000638,0,6.473416,47.486065,-0.002811,27,170.7,2455954.72941,0.275417,0.275597,1,-9999999,1.5e-05,-0.596159,0.856492,-0.835321,0.981103,0.5,180,2.449471,2.737202,2012-01-28T05:20:47.823,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,5.71955820531618e-06,4.6119687776952e-07,0,0
159505,HD75732,133.145373,28.32663,2455954.7318671,-45.060202,0.939495,27417.151365,1.037258,-4.136257,0.3861,27416.311454,0.336661,-4.136864,0.386121,-4.475976,3.10607,3.339769,0.801236,0.486503,0.000484,0.206809,0.000507,0.276787,0.000657,0,6.470413,47.518185,-0.000889,27,165.9,2455954.73186,0.268629,0.268816,0,-9999999,1.6e-05,-0.596929,0.856492,-0.839927,0.981103,0.5,180,-4.464881,3.078838,2012-01-28T05:24:19.557,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,6.44441150040693e-06,5.40169891076509e-07,0,0
159506,HD75732,133.145373,28.32663,2455954.734277,-45.399619,0.946502,27416.623952,1.042202,-4.476431,0.40285,27415.779511,0.351597,-4.476054,0.402841,-5.619739,3.323868,-0.932526,0.725041,0.486993,0.000504,0.206609,0.000529,0.277085,0.000686,0,6.47138,47.537661,-0.003408,27,159.0,2455954.73427,0.26196,0.262143,0,-9999999,1.6e-05,-0.597686,0.856492,-0.844457,0.981103,0.48,180,-5.620098,3.29841,2012-01-28T05:27:51.378,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,-9999999.0,-9999999.0,-9999999,-9999999
159507,HD75732,133.145373,28.32663,2455954.7368742,-44.29654,0.939917,27418.338236,1.038092,-3.374168,0.387125,27417.488915,0.33922,-3.37253,0.387134,-2.080787,3.541437,0.329682,0.664616,0.486937,0.000486,0.207891,0.00051,0.276659,0.00066,0,6.471797,47.517426,-0.00131,27,165.2,2455954.73687,0.254781,0.25496,0,-9999999,1.7e-05,-0.598501,0.856492,-0.849338,0.981104,0.53,180,-2.084436,3.519076,2012-01-28T05:31:26.770,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,8.27774398474156e-06,4.7747885979102e-07,0,0
159508,HD75732,133.145373,28.32663,2455954.7393035,-45.504677,0.933682,27416.952282,1.033858,-4.583068,0.371729,27416.098395,0.326034,-4.578661,0.37173,-3.759342,3.200556,0.828761,0.636043,0.487345,0.000472,0.207324,0.000492,0.277069,0.000637,0,6.470201,47.544975,-0.00115,27,171.2,2455954.7393,0.248076,0.24824,0,-9999999,1.7e-05,-0.599265,0.856492,-0.853904,0.981104,0.52,180,-3.754341,3.166113,2012-01-28T05:34:58.462,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,5.93680048160304e-06,4.43270028505642e-07,0,0
159509,HD75732,133.145373,28.32663,2455954.7416881,-45.450498,0.929067,27417.176407,1.030665,-4.529638,0.359979,27416.318039,0.315761,-4.52836,0.35998,-4.952164,2.485438,1.124891,0.629153,0.48738,0.000463,0.206877,0.000478,0.277009,0.00062,0,6.465192,47.592116,0.000415,27,175.8,2455954.74169,0.241503,0.241658,0,-9999999,1.8e-05,-0.600014,0.856493,-0.858386,0.981104,0.49,180,-4.948503,2.44368,2012-01-28T05:38:29.894,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,9.01005736403352e-06,4.62785340294695e-07,0,0
159510,HD75732,133.145373,28.32663,2455954.7441391,-44.758566,0.934003,27417.557702,1.033946,-3.838476,0.372533,27416.694728,0.32631,-3.833712,0.372544,-3.08838,2.684943,1.25347,0.754845,0.487899,0.00047,0.207881,0.000491,0.277314,0.000636,0,6.47208,47.527408,-0.003139,27,171.6,2455954.74413,0.23476,0.234953,0,-9999999,1.9e-05,-0.600784,0.856493,-0.862993,0.981104,0.49,180,-3.085647,2.648739,2012-01-28T05:42:01.656,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,5.27006221917547e-06,5.74986318403754e-07,0,0
159511,HD75732,133.145373,28.32663,2455954.7465911,-47.054058,0.925215,27415.12604,1.027883,-6.134739,0.349917,27414.258458,0.306556,-6.12845,0.349909,2.336887,2.617771,0.699746,0.57103,0.486401,0.000444,0.207319,0.000461,0.27778,0.000598,0,6.470525,47.552718,-0.002116,27,182.5,2455954.74658,0.228026,0.228204,1,-9999999,1.9e-05,-0.601554,0.856493,-0.867601,0.981105,0.49,180,2.334168,2.563307,2012-01-28T05:45:33.508,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.98270803901605e-06,4.24961482414938e-07,0,0
159512,HD75732,133.145373,28.32663,2455954.7491235,-48.87642,0.922432,27414.06203,1.025707,-7.957896,0.342489,27413.189689,0.299177,-7.955762,0.34249,3.031406,3.517028,0.383155,0.613896,0.48716,0.000427,0.208004,0.000447,0.2772,0.000578,0,6.47638,47.484961,-0.00248,27,188.2,2455954.74912,0.221087,0.221273,0,-9999999,2e-05,-0.602349,0.856494,-0.872361,0.981105,0.51,180,3.04151,3.456482,2012-01-28T05:49:08.710,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,5.45412049950285e-06,4.2172955084798e-07,0,0
159513,HD75732,133.145373,28.32663,2455954.7515765,-45.799266,0.916849,27416.91415,1.022005,-4.881513,0.327154,27416.037199,0.286227,-4.885479,0.327156,-4.766301,2.532349,0.356596,0.682838,0.487016,0.000408,0.206919,0.000425,0.276488,0.000551,0,6.475101,47.478732,-0.002021,27,197.1,2455954.75157,0.21438,0.214555,0,-9999999,2e-05,-0.60312,0.856494,-0.876971,0.981105,0.51,180,-4.764986,2.48163,2012-01-28T05:52:40.652,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,5.87620720952075e-06,4.18855399302956e-07,0,0
159514,HD75732,133.145373,28.32663,2455954.7539883,-45.422762,0.929445,27417.125478,1.031054,-4.505766,0.360952,27416.243995,0.317025,-4.50593,0.360954,-2.150865,3.041904,1.606964,0.650098,0.486558,0.000446,0.208612,0.000472,0.277089,0.000609,0,6.479203,47.431228,-0.004305,27,178.7,2455954.75398,0.207804,0.208004,0,-9999999,2.1e-05,-0.603877,0.856494,-0.881504,0.981106,0.49,180,-2.151191,2.999879,2012-01-28T05:56:12.634,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,6.76949019123786e-06,5.25637814325602e-07,0,0
159515,HD75732,133.145373,28.32663,2455954.7563756,-46.433357,0.94659,27415.929387,1.042983,-5.517111,0.403051,27415.043417,0.353898,-5.516089,0.403059,-9.332038,3.184676,0.987299,0.767218,0.485864,0.000529,0.2071,0.000545,0.276768,0.000706,0,6.458053,47.685398,-0.001405,27,155.1,2455954.75637,0.201311,0.201477,0,-9999999,2.1e-05,-0.604627,0.856495,-0.885991,0.981106,0.46,180,-9.344549,3.137942,2012-01-28T05:59:44.286,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,6.78025499862668e-06,5.40655612547559e-07,0,0
