,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246913,HD216627,343.66252607413,-15.8208195652,2453601.6902434,1563.417165,3.480581,3168.22968,1.228559,2703.449871,3.373554,3167.783244,0.739457,5462.221973,3.306722,-154.51279,37.02616,2.51464,1.037224,0.557837,0.000385,0.912464,0.00064,1.046649,0.000768,0,10.681931,0.124228,-0.775353,0,272.0,2453601.69024,6.172587,6.173002,0,-9999999,0.0,-0.943688,0.856491,-0.446436,0.981102,0.46,41,-765.53586,503.17463,2005-08-19T04:25:28.725,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246914,HD216627,343.66252607413,-15.8208195652,2453601.6910972,1970.738614,3.946846,2434.545119,1.271214,3110.771051,3.852793,2434.097079,0.808346,5092.620551,3.613205,-91.254426,37.79945,2.722401,1.075095,0.558004,0.000427,0.914608,0.00072,1.047869,0.000843,0,9.074805,0.133951,0.614378,0,245.2,2453601.69109,6.170204,6.170617,0,-9999999,0.0,-0.943956,0.856491,-0.44804,0.981102,0.49,41,-961.103144,500.229882,2005-08-19T04:26:41.262,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246915,HD216627,343.66252607413,-15.8208195652,2453601.7425374,974.587864,4.731054,2596.343781,1.36135,2114.604143,4.65288,2595.799058,0.943773,5214.818892,4.15954,-137.692214,37.783134,0.212671,1.291224,0.55882,0.00051,0.913011,0.000849,1.04558,0.001005,0,7.910522,0.130219,-0.180084,0,205.0,2453601.74253,6.021606,6.022032,0,-9999999,0.0,-0.960114,0.856493,-0.544723,0.981104,0.5,41,-805.686186,494.605591,2005-08-19T05:40:45.194,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246916,HD216627,343.66252607413,-15.8208195652,2453601.7433821,879.704569,4.189428,2634.266489,1.311491,2019.720583,4.100942,2633.720179,0.870312,4425.097443,4.142599,-343.617089,258.898927,26.038328,2.849615,0.55995,0.000462,0.913175,0.000762,1.044567,0.000901,0,9.494821,0.12494,45193.98011,0,228.4,2453601.74337,6.019121,6.019552,0,-9999999,0.0,-0.96038,0.856493,-0.54631,0.981104,0.5,41,-1263.292362,482.517202,2005-08-19T05:41:58.172,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246917,HD216627,343.66252607413,-15.8208195652,2453603.6939543,2465.032969,3.939401,3284.419811,1.262543,3604.194724,3.866876,3283.884018,0.794641,5274.981047,3.809437,-95.806012,44.674618,8.767312,1.119434,0.559045,0.000441,0.91408,0.000733,1.045524,0.000877,0,11.086573,0.118063,11.166068,0,237.7,2453603.69395,5.185752,5.18613,0,-9999999,1e-05,-1.814638,0.752429,-0.535803,0.981102,0.48,41,-851.557291,507.069504,2005-08-21T04:30:45.323,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246918,HD216627,343.66252607413,-15.8208195652,2453603.694793,1254.414025,4.149626,2728.801276,1.264315,2393.575517,4.080839,2728.263906,0.797454,5847.374963,3.852238,-77.184533,34.697251,7.42484,1.226162,0.559478,0.000446,0.913624,0.000751,1.045566,0.000879,0,9.60897,0.12644,-8.91477,0,234.5,2453603.69479,5.18337,5.183769,0,-9999999,1e-05,-1.814901,0.752429,-0.53738,0.981102,0.48,41,-766.351787,521.109631,2005-08-21T04:31:57.780,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246919,HD216627,343.66252607413,-15.8208195652,2453624.6578735,-344.265222,5.739075,2780.455656,1.447037,797.2393,5.690521,2779.761558,1.06365,5086.853392,5.389269,-187.810684,47.301299,10.003912,2.02868,0.55996,0.000592,0.918987,0.001008,1.038877,0.001199,0,7.473303,0.135989,0.046069,0,173.0,2453624.65787,-5.26242,-5.262016,0,-9999999,0.000116,0.528129,0.744949,-0.694214,0.981104,0.51,41,-1449.909499,544.636506,2005-09-11T03:38:47.360,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246920,HD216627,343.66252607413,-15.8208195652,2453624.6587017,218.732888,5.658668,2764.513725,1.4302,1360.23715,5.609418,2763.81807,1.040628,4784.061938,5.217788,-233.340695,197.007443,12.852064,2.229871,0.558487,0.000578,0.918991,0.000996,1.039816,0.001158,0,8.63298,0.118997,0.651135,0,177.2,2453624.65869,-5.264841,-5.264413,0,-9999999,0.000116,0.527869,0.744949,-0.695771,0.981104,0.5,41,-1150.133926,535.436178,2005-09-11T03:39:59.327,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246921,HD216627,343.66252607413,-15.8208195652,2453874.908938,-2054.272866,3.53374,8044.396117,1.213125,-914.591366,3.473855,8042.82188,0.713437,-462.723957,3.189192,213.888467,177.405956,2.860752,2.060168,0.560877,0.000379,0.920701,0.000637,1.052179,0.00075,0,36.817441,0.05907,-6.509354,0,278.7,2453874.90893,28.748817,28.748762,0,-9999999,0.001382,-1.294893,0.647807,-1.575619,0.981162,0.5,21,1239.511154,489.293536,2006-05-19T09:50:13.208,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
246922,HD216627,343.66252607413,-15.8208195652,2453874.9096185,-1472.943285,3.665319,7678.342169,1.22204,-333.261999,3.607618,7676.766653,0.728493,-296.537894,3.300091,371.217367,256.309445,3.746488,2.787821,0.560055,0.000388,0.917281,0.000654,1.051125,0.000762,0,31.523451,0.039232,61.138963,0,270.9,2453874.90961,28.747428,28.747372,0,-9999999,0.001382,-1.295107,0.647807,-1.576898,0.981162,0.5,21,1276.472721,512.86194,2006-05-19T09:51:11.993,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
