,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
103965,HD197197,310.654053,-13.09493,2452945.5144078,7.991558,1.963432,-28028.207879,1.75174,6.779661,1.810457,-28027.433034,1.451559,7.066964,1.833269,-16.394573,19.885011,-47.125411,4.362771,0.396952,0.001156,0.446601,0.001964,0.592299,0.002506,0,6.940405,35.781652,0.008346,-28,60.7,2452945.51436,-30.065483,-30.065381,0,-9999999,0.0,-0.281183,0.759811,0.774845,0.980597,0.52,161,-16.388631,19.884881,2003-11-02T00:19:14.892,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
103966,HD197197,310.654053,-13.09493,2453151.9305744,-2.570148,1.301968,-28036.561025,1.23116,-4.402126,1.167691,-28037.403495,0.915377,-3.337929,1.183477,-8.448057,12.987816,-25.458877,3.164215,0.399881,0.000797,0.456755,0.001324,0.588445,0.001653,0,6.931892,36.010217,0.010689,-28,90.6,2453151.93057,26.353281,26.353386,0,-9999999,0.046091,-0.901263,0.575862,-0.888561,0.823311,0.53,435,-8.42332,12.983321,2004-05-26T10:12:29.179,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.99167342538908e-06,7.28179312997521e-07,0,0
103967,HD197197,310.654053,-13.09493,2453265.633293,1.955301,0.999213,-28032.003658,1.071403,-0.49156,0.515568,-28033.204423,0.431758,-0.101703,0.542181,-5.377098,8.006699,-34.936623,1.807331,0.40173,0.000348,0.447129,0.000587,0.593471,0.000753,0,6.931661,36.095319,0.015482,-28,201.9,2453265.63329,-21.353858,-21.353685,0,-9999999,0.071479,-1.516146,0.85593,-1.272244,0.980555,0.5,900,-5.348441,8.006802,2004-09-17T02:58:31.164,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.12245477679221e-06,6.38414553557119e-07,0,0
103968,HD197197,310.654053,-13.09493,2453315.5280342,3.508322,1.149743,-28031.859825,1.154051,1.042709,0.767618,-28032.007837,0.608504,0.994451,0.789941,-4.064286,8.697618,-31.567145,2.492675,0.398998,0.000556,0.450431,0.00092,0.60413,0.001174,0,6.925335,36.060101,0.013408,-28,130.1,2453315.52803,-30.051554,-30.051561,0,-9999999,0.08262,-1.534898,0.855962,-0.230632,0.98059,0.5,600,-4.067364,8.698556,2004-11-06T00:35:57.672,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.81329609530052e-06,6.83474948194651e-07,0,0
103969,HD197197,310.654053,-13.09493,2453321.5251047,-0.027509,0.880845,-28033.56355,0.956337,-2.868537,0.531315,-28035.441328,0.420723,-2.5555,0.560995,-5.968689,8.367173,-33.319144,2.027173,0.401751,0.00036,0.452865,0.000606,0.612015,0.000788,0,6.922122,36.069589,0.012795,-28,195.9,2453321.52509,-29.690993,-29.691041,0,-9999999,0.083959,-1.910313,0.702562,-1.961737,0.85882,0.49,900,-5.945268,8.364081,2004-11-12T00:30:14.830,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.08529038549847e-06,6.14527665862615e-07,0,0
103970,HD197197,310.654053,-13.09493,2453547.8123117,-3.652124,1.748069,-28038.050983,1.467276,-4.589951,1.524175,-28037.795047,1.091507,-3.865949,1.546056,14.353506,14.084954,-21.511679,4.159958,0.403701,0.001042,0.459817,0.001747,0.592426,0.002186,0,6.932589,36.017649,0.006144,-28,69.7,2453547.8123,16.699221,16.699397,0,-9999999,0.134487,-0.007112,0.855941,0.121449,0.980567,0.5,170,14.374427,14.080644,2005-06-26T07:21:22.926,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.5618856178762e-06,1.36376837560167e-06,0,0
103971,HD197197,310.654053,-13.09493,2453606.8067715,2.269001,4.635952,-28033.958777,3.702539,0.376686,4.556251,-28034.590736,3.570334,1.016501,4.604023,-7.988693,41.058603,16.989259,8.961588,0.405567,0.002818,0.45796,0.004807,0.611377,0.006018,0,6.938479,35.721997,0.055463,-28,27.0,2453606.80676,-11.484204,-11.483999,0,-9999999,0.14766,-0.961601,0.855939,-0.779619,0.980565,0.45,300,-7.980716,41.062936,2005-08-24T07:11:41.935,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.68147226114923e-05,1.99936579034229e-06,0,0
103972,HD197197,310.654053,-13.09493,2453607.7066296,-0.45873,1.461085,-28034.366244,1.303818,-2.320109,1.184129,-28034.809992,0.85934,-2.244656,1.203298,16.694828,10.195941,-28.408071,3.12099,0.404665,0.000859,0.451831,0.001406,0.604758,0.001785,0,6.924539,36.054786,0.00993,-28,85.8,2453607.70662,-11.723635,-11.723436,0,-9999999,0.147861,-0.930664,0.855924,-0.591609,0.980549,0.5,300,16.722374,10.191606,2005-08-25T04:47:17.612,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
103973,HD197197,310.654053,-13.09493,2453608.7157923,1.248863,1.354972,-28032.019593,1.250777,-0.615347,1.050401,-28032.480318,0.776508,-0.338229,1.070719,11.91948,11.501456,-25.870041,3.059492,0.400448,0.000732,0.45507,0.001222,0.603545,0.001544,0,6.923323,36.050309,0.014136,-28,98.8,2453608.71578,-12.215242,-12.215048,0,-9999999,0.148086,-0.933495,0.855925,-0.608811,0.980549,0.48,300,11.975302,11.49906,2005-08-26T05:00:38.703,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.70721295097421e-06,9.33434726612773e-07,0,0
103974,HD197197,310.654053,-13.09493,2453861.8934727,4.055733,1.367763,-28031.659972,1.069367,3.359655,1.066812,-28031.148406,0.786153,4.323508,1.084494,-3.441292,12.134961,-27.885023,2.973195,0.403311,0.000754,0.458015,0.001243,0.590108,0.001555,0,6.917293,36.074057,0.012722,-28,97.1,2453861.89358,29.383787,29.383571,0,-9999999,0.204618,0.234637,0.855972,0.306948,0.72492,0.45,224,-3.428498,12.136905,2006-05-06T09:24:02.359,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.98212457123611e-06,7.51609979798399e-07,0,0
