,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
93694,HIP32393,101.4294595,-20.85176,2454198.5386221,-45.567025,1.478527,23993.629565,1.448212,-84.54447,1.417996,23994.24824,1.364597,-83.936683,1.509122,2.824749,11.989377,-5.588869,2.05664,0.385965,0.001254,0.146721,0.001413,0.233,0.001953,0,9.643557,45.641677,0.104949,24,55.7,2454198.53868,-21.71839,-21.718538,0,-9999999,0.0,0.418906,0.418725,0.618675,0.484968,0.29,39,2.733338,12.002754,2007-04-08T00:55:42.393,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.50632390205723e-06,4.98873543985289e-07,0,0
93695,HIP32393,101.4294595,-20.85176,2454225.5080709,39.762907,1.414369,24082.436034,1.424784,0.522283,1.125515,24082.37211,1.033126,1.409676,1.204056,-25.460766,11.114717,0.193799,1.105511,0.39027,0.000995,0.146756,0.0011,0.232901,0.001531,0,9.6772,45.561575,0.101492,24,68.6,2454225.50817,-19.082037,-19.082333,0,-9999999,2.6e-05,0.155727,0.856538,-0.06395,0.981153,0.43,120,-25.568034,11.108002,2007-05-05T00:13:41.783,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.6600215487352e-06,5.93175592428244e-07,0,0
93696,HIP32393,101.4294595,-20.85176,2454385.8471666,-31.132893,2.093254,24009.474324,2.223985,-71.277587,1.95882,24008.256612,2.057896,-69.099564,2.057174,-14.847885,18.837014,4.814981,2.444061,0.390729,0.001729,0.140284,0.001989,0.236696,0.002719,0,9.655142,45.475017,0.106387,24,42.1,2454385.84724,21.684831,21.684701,0,-9999999,0.000179,-0.748343,0.738064,-1.217891,0.84331,0.35,60,-15.009879,18.755326,2007-10-12T08:19:09.394,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.91259658342179e-06,5.34212531212946e-07,0,0
93697,HIP32393,101.4294595,-20.85176,2454420.7893723,13.278832,1.78978,24056.594412,1.817113,-26.74103,1.626137,24055.924138,1.619534,-26.01905,1.713791,-13.284444,12.17793,10.370863,1.548963,0.397079,0.001433,0.141275,0.001606,0.235547,0.00221,0,9.690715,45.462621,0.097436,24,49.8,2454420.78943,16.939284,16.939315,0,-9999999,0.000213,-0.623511,0.747658,-0.670487,0.82402,0.28,30,-13.333448,12.213203,2007-11-16T06:52:49.184,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.51699535134772e-06,5.90925017123636e-07,0,0
93698,HIP32393,101.4294595,-20.85176,2454446.800984,-40.493234,1.487689,23998.106102,1.439599,-79.858503,1.276853,23998.222648,1.175201,-78.926318,1.360208,-6.18614,12.57746,6.055007,1.805011,0.39518,0.001122,0.140736,0.00122,0.227254,0.001696,0,9.678361,45.444896,0.111776,24,62.5,2454446.80106,9.043559,9.043616,0,-9999999,0.000238,0.031082,0.763455,0.116308,0.831473,0.34,45,-6.091816,12.54536,2007-12-12T07:07:46.311,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.83424953656985e-06,4.59977692493125e-07,0,0
93699,HIP32393,101.4294595,-20.85176,2454480.6173903,-62.85959,1.331321,23979.532048,1.233346,-102.301642,1.192177,23979.453352,1.089152,-101.150747,1.273364,-7.449961,10.59947,-2.581559,1.463682,0.375922,0.001042,0.145047,0.001162,0.224909,0.001613,0,9.648085,45.596,0.122868,24,65.8,2454480.61747,-3.383054,-3.382991,0,-9999999,0.00027,-0.045701,0.592563,-0.078966,0.578697,0.36,60,-7.356222,10.599894,2008-01-15T02:42:49.088,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.16019744043631e-06,4.36989676322118e-07,0,0
93700,HIP32393,101.4294595,-20.85176,2454521.6046933,26.453916,2.152716,24069.256955,2.329146,-11.326474,2.086053,24070.932664,2.217321,-11.512206,2.186292,-4.187827,16.596545,-0.016109,2.129711,0.389024,0.001783,0.144844,0.002118,0.231075,0.002886,0,9.639321,45.459164,0.134654,24,40.4,2454521.60476,-16.813999,-16.81398,0,-9999999,0.000309,1.615961,0.531572,1.6754,0.713027,0.29,30,-4.394752,16.571048,2008-02-25T02:26:49.894,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.55489191694075e-06,5.51552423077477e-07,0,0
93701,HIP32393,101.4294595,-20.85176,2454549.5974777,5.368092,2.686314,24049.715592,2.913635,-31.797936,2.59193,24052.156973,2.810637,-31.298013,2.713621,7.604597,24.305639,19.197175,2.75182,0.400923,0.002099,0.147195,0.002668,0.23334,0.003562,0,9.723435,44.853064,0.094779,24,34.5,2454549.59754,-21.373991,-21.374038,0,-9999999,0.000336,2.230323,0.705822,2.441045,0.767847,0.27,30,7.483756,24.279232,2008-03-24T02:19:02.758,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.64865443607214e-06,5.00045750940918e-07,0,0
93702,HIP32393,101.4294595,-20.85176,2454563.486112,-3.322875,2.1136,24041.875213,2.244649,-42.619886,2.053398,24042.252692,2.185434,-40.66726,2.158672,-12.058027,19.946266,10.781272,2.322183,0.390898,0.001757,0.148014,0.002096,0.236593,0.002864,0,9.698124,45.247,0.127111,24,41.1,2454563.48617,-21.628124,-21.628287,0,-9999999,0.00035,0.09934,0.500859,0.377129,0.512181,0.28,30,-12.011809,19.880919,2008-04-06T23:40:06.172,-9999999,K5,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
93703,HIP32393,101.4294595,-20.85176,2454749.8621982,36.671496,1.992774,24079.236814,2.0712,-2.682575,1.799309,24079.451224,1.833589,-2.182984,1.892169,14.087128,15.056311,-3.556609,2.409422,0.401124,0.001588,0.148153,0.001796,0.237687,0.002466,0,9.639313,45.624248,0.127495,24,45.8,2454749.86226,21.667003,21.666871,0,-9999999,0.000528,0.04228,0.856524,0.213882,0.963234,0.29,30,14.012669,15.052144,2008-10-10T08:41:07.978,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.93871078076767e-06,8.82636551909463e-07,0,0
