,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
122360,HD5470,14.16726,17.95732,2453701.6060716,-13.317729,0.974504,-3651.450026,1.05979,-10.313507,0.465132,-3651.220515,0.40067,-10.310525,0.465149,0.332707,4.214634,-0.058384,0.557153,0.404555,0.000435,0.312389,0.000596,0.439634,0.000782,0,7.345849,47.413093,-0.003814,-3,168.8,2453701.60606,-21.220191,-21.219943,0,-9999999,0.0,0.221983,0.856336,0.229511,0.981131,0.49,900,0.301594,4.164335,2005-11-27T02:19:38.624,-9999999,G2,076.C-0155(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.37190212978804e-06,5.74976549308807e-07,0,0
122361,HD5470,14.16726,17.95732,2453702.5935951,-10.825883,0.730138,-3650.954835,0.696612,-8.002193,0.452714,-3650.45073,0.391307,-8.019582,0.452625,-1.742714,3.699249,-1.212865,0.642878,0.404084,0.000415,0.323529,0.000577,0.44143,0.000754,0,7.343353,47.391314,-0.006676,-3,174.9,2453702.59359,-21.558943,-21.558673,0,-9999999,4.4e-05,0.041452,0.572845,0.504061,0.576322,0.53,900,-1.76132,3.652427,2005-11-28T02:01:10.707,-9999999,G2,076.C-0155(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.81551742672548e-06,5.82267454425103e-07,0,0
122362,HD5470,14.16726,17.95732,2453703.5452506,-7.912302,0.821871,-3648.764598,0.846797,-4.838491,0.419404,-3647.859236,0.364778,-4.834011,0.419394,2.312396,3.135138,-1.124211,0.528626,0.404098,0.000393,0.315176,0.000542,0.431478,0.00071,0,7.346069,47.408818,-0.005492,-3,186.1,2453703.54524,-21.791457,-21.791183,0,-9999999,8.7e-05,0.291572,0.706804,0.905275,0.764201,0.5,900,2.34908,3.125034,2005-11-29T00:52:06.676,-9999999,G2,076.C-0155(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.5991389182667e-06,4.07003020958509e-07,0,0
122363,HD5470,14.16726,17.95732,2453704.5452793,-1.968015,0.71774,-3641.723709,0.672291,1.484371,0.443245,-3640.822999,0.382155,1.456904,0.443232,-7.112822,4.257391,-0.944222,0.629981,0.404487,0.000408,0.322815,0.000566,0.442775,0.000742,0,7.344662,47.409597,-0.005616,-3,177.9,2453704.54527,-22.151651,-22.151398,0,-9999999,0.000131,0.670147,0.564522,0.900579,0.553112,0.5,900,-7.160176,4.265176,2005-11-30T00:52:15.495,-9999999,G2,076.C-0155(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.7005635412236e-06,4.98071127573346e-07,0,0
122364,HD5470,14.16726,17.95732,2453705.5722129,-37.069059,18.502968,-3689.95225,7.271028,-33.031467,18.490787,-3688.502308,7.210028,-32.387379,18.478804,227.125643,184.899866,-22.937754,23.796798,0.427974,0.01567,0.260416,0.023971,0.442448,0.03113,64,7.342806,48.0344,0.163752,-3,6.3,2453705.57221,-22.579356,-22.579123,0,-9999999,0.000177,1.255353,0.671288,1.449765,0.939861,0.26,5,217.706461,185.285768,2005-12-01T01:38:37.869,-9999999,G2,076.C-0155(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.50883519973293e-05,6.65729381500048e-06,0,0
122365,HD5470,14.16726,17.95732,2453705.5916352,-2.606654,0.87069,-3641.818692,1.050012,1.424831,0.554512,-3640.405253,0.468186,1.408284,0.554575,-4.577423,4.895264,0.131034,0.796487,0.404149,0.000508,0.317025,0.000703,0.434723,0.000922,0,7.343993,47.418332,-0.001391,-3,143.9,2453705.59163,-22.632014,-22.63176,1,-9999999,0.000178,1.249246,0.67128,1.413261,0.939855,0.5,900,-4.529961,4.900156,2005-12-01T01:59:07.384,-9999999,G2,076.C-0155(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.13400931397987e-06,6.667653098625e-07,0,0
122366,HD5470,14.16726,17.95732,2453706.5563834,1.978387,0.808713,-3637.798689,0.723922,4.723972,0.523273,-3637.639203,0.446218,4.68877,0.523269,5.015291,4.396185,-1.122761,0.834781,0.405019,0.0005,0.325088,0.000684,0.442682,0.000895,0,7.341214,47.425165,-0.005272,-3,148.0,2453706.55637,-22.881612,-22.881369,1,-9999999,0.000221,-0.036654,0.616605,0.159265,0.570046,0.51,900,4.967173,4.419132,2005-12-02T01:08:18.936,-9999999,G2,076.C-0155(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.60930143597371e-06,6.79748968390713e-07,0,0
122367,HD5470,14.16726,17.95732,2453707.5562017,3.566058,0.916715,-3637.362927,0.835287,5.75118,0.732898,-3637.571646,0.593449,5.710282,0.733103,2.562787,6.841091,0.656692,0.921075,0.404225,0.000639,0.314675,0.000897,0.442607,0.001176,0,7.344702,47.397703,-0.008521,-3,113.1,2453707.55619,-23.219571,-23.219323,0,-9999999,0.000266,-0.597117,0.55066,-0.208985,0.587811,0.52,900,2.558934,6.85003,2005-12-03T01:08:00.869,-9999999,G2,076.C-0155(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.18167378047425e-05,7.6620885122547e-07,0,0
122368,HD5470,14.16726,17.95732,2453708.5659843,6.101828,0.668761,-3633.589332,0.600487,8.316673,0.537519,-3634.037143,0.455608,8.294587,0.53741,1.039391,4.818373,1.716722,0.770556,0.404113,0.000495,0.317284,0.000687,0.442031,0.000896,0,7.34468,47.378112,-0.006081,-3,147.7,2453708.56597,-23.576991,-23.576752,0,-9999999,0.000311,-0.567394,0.397887,-0.448122,0.39116,0.49,900,1.047681,4.830696,2005-12-04T01:22:39.881,-9999999,G2,076.C-0155(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.98238200943418e-06,5.865224215703e-07,0,0
122369,HD5470,14.16726,17.95732,2453709.5661174,8.997259,0.897962,-3630.946557,0.833536,12.885608,0.734431,-3629.896441,0.600404,12.892001,0.734429,-3.418597,5.467911,2.92022,1.221552,0.402657,0.000655,0.323965,0.000914,0.442279,0.001196,0,7.346634,47.373778,-0.006059,-3,111.1,2453709.56611,-23.900069,-23.899866,0,-9999999,0.000356,1.10611,0.51667,1.04976,0.578184,0.46,900,-3.447028,5.502115,2005-12-05T01:23:25.200,-9999999,G2,076.C-0155(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.15235905105521e-05,6.81989678619161e-07,0,0
