,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7095,HD100289,173.06272,-31.38262,2453036.8119931,2.036971,1.131927,-19410.611485,1.425882,3.547242,0.95087,-19410.763847,1.048211,3.547242,0.95087,-5.867694,9.408496,0.292423,0.80924,0.454581,0.001292,0.274257,0.001607,0.357219,0.002048,0,6.6993,53.955478,-0.039185,-20,60.1,2453036.81199,21.491939,21.492239,0,-9999999,0.0,-0.763678,0.614089,-0.152362,0.96664,0.5,341,-5.959427,9.439291,2004-02-01T07:22:31.059,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.26686553105032e-06,1.24942873559493e-06,0,0
7096,HD100289,173.06272,-31.38262,2453049.8169538,-3.003564,1.144484,-19414.731869,1.327985,0.488747,0.948726,-19413.056693,1.057519,0.488747,0.948726,-3.087618,8.272465,3.78662,0.761918,0.452055,0.001312,0.267996,0.001608,0.35676,0.002044,0,6.7057,54.012985,-0.049733,-20,60.4,2453049.81695,17.610915,17.611287,0,-9999999,0.000498,1.218362,0.640127,1.674678,0.803243,0.5,227,-3.080225,8.302453,2004-02-14T07:29:22.772,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.87629030629653e-06,9.72847744567686e-07,0,0
7097,HD100289,173.06272,-31.38262,2453782.7358059,1.357675,1.119112,-19413.642231,1.156098,2.954988,0.994553,-19414.700619,1.035537,2.954988,0.994553,6.904536,8.801168,-5.935112,0.740158,0.450654,0.001318,0.276781,0.001673,0.354735,0.002093,0,6.704554,53.856821,-0.044038,-20,59.5,2453782.73591,16.960838,16.960792,0,-9999999,0.028548,-0.676635,0.513104,-1.086936,0.514029,0.46,175,6.965581,8.876966,2006-02-16T05:32:53.312,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.3212474755917e-06,7.55334968101034e-07,0,0
7098,HD100289,173.06272,-31.38262,2454141.799806,3.595861,1.095758,-19408.719517,1.166142,4.918217,1.022524,-19409.848434,1.096975,4.918217,1.022524,1.885544,8.637167,0.722542,0.764297,0.453243,0.001363,0.270763,0.001689,0.360121,0.002124,0,6.711856,53.775877,-0.047891,-20,58.0,2454141.79996,18.893009,18.892832,0,-9999999,0.04229,-0.951593,0.393865,-1.171207,0.395644,0.63,175,1.896594,8.682283,2007-02-10T07:05:04.616,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.46843882392236e-06,1.29026534795779e-06,0,0
7099,HD100289,173.06272,-31.38262,2454549.7534881,-2.465628,1.834538,-19416.436062,2.127396,2.161392,1.674252,-19413.936901,1.989269,2.161392,1.674252,-13.050153,12.158559,1.729824,1.263057,0.457722,0.002115,0.268964,0.002644,0.367411,0.003364,0,6.713086,53.497085,-0.045238,-20,39.3,2454549.75359,1.918916,1.918977,0,-9999999,0.057903,2.353071,0.749941,2.441258,0.75407,0.46,300,-13.051911,12.214012,2008-03-24T05:55:39.018,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.36785054112056e-05,9.21346970679866e-07,0,0
7100,HD100289,173.06272,-31.38262,2454559.7210722,-1.877954,1.593725,-19414.744644,1.693737,1.321879,1.360035,-19413.831175,1.500925,1.321879,1.360035,1.324354,8.965366,-2.040861,1.232687,0.458033,0.00173,0.265856,0.002129,0.355402,0.002723,0,6.707612,53.884524,-0.04649,-20,47.2,2454559.72107,-2.441387,-2.441052,1,-9999999,0.058285,0.925884,0.830822,0.855184,0.784837,0.5,175,1.295132,9.006009,2008-04-03T05:09:49.291,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.78106719778863e-06,9.68569393748887e-07,0,0
7101,HD100289,173.06272,-31.38262,2454871.7352666,-1.926916,1.730583,-19414.939859,1.97828,-1.135504,1.503458,-19416.206307,1.717301,-1.135504,1.503458,14.788276,12.754134,2.286079,0.991163,0.455183,0.001896,0.273497,0.002334,0.353618,0.00297,0,6.713772,53.61238,-0.051685,-20,43.4,2454871.73526,19.197293,19.197539,0,-9999999,0.070226,-1.482537,0.857047,-1.336674,0.982074,0.5,210,14.662093,12.792602,2009-02-09T05:32:14.951,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.32539422717137e-06,1.25770577570802e-06,0,0
7102,HD100289,173.06272,-31.38262,2454931.6603666,-0.431268,1.329801,-19411.843773,1.540867,1.666771,1.157068,-19411.87186,1.232486,1.666771,1.157068,-9.52746,9.427133,1.503444,0.98593,0.451757,0.001487,0.26875,0.001829,0.362852,0.002329,0,6.714513,53.650589,-0.046636,-20,54.3,2454931.66024,-5.238231,-5.237591,0,-9999999,0.072519,-0.17591,0.655411,-0.100606,0.924797,0.56,175,-9.667084,9.471548,2009-04-10T03:42:20.132,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.07480363141352e-06,1.26953366435174e-06,0,0
7103,HD100289,173.06272,-31.38262,2455259.7780128,-2.73918,1.412551,-19418.695384,1.517938,0.201609,1.122836,-19415.220709,1.169403,0.201609,1.122836,-13.429027,9.192733,-0.188845,0.813261,0.447579,0.00145,0.267208,0.001756,0.3587,0.002254,0,6.717814,53.653766,-0.043223,-20,56.0,2455259.778,10.743719,10.744046,0,-9999999,0.085077,0.666841,0.857054,3.389598,0.967797,0.51,262,-13.51574,9.241621,2010-03-04T06:31:39.218,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.58586895641373e-06,1.49328563413847e-06,0,0
7104,HD100289,173.06272,-31.38262,2455310.7607133,2.470213,1.669223,-19410.61472,1.761482,4.707388,1.4324,-19410.515156,1.462308,4.707388,1.4324,27.85605,12.533861,0.367545,1.140879,0.456479,0.001673,0.264342,0.002055,0.362629,0.002671,0,6.711802,53.515393,-0.042788,-20,48.8,2455310.76071,-11.148948,-11.148676,0,-9999999,0.087028,-0.036773,0.857051,0.012536,0.982077,0.53,175,28.045188,12.540907,2010-04-24T06:07:26.641,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.17370535242072e-06,2.79476819939793e-06,0,0
7105,HD100289,173.06272,-31.38262,2455684.5634383,-1.215402,1.51415,-19413.441552,1.547865,0.814664,1.248232,-19413.600435,1.322984,0.814664,1.248232,-2.542816,10.020141,1.102163,0.897257,0.451203,0.001526,0.265667,0.001855,0.360466,0.002374,0,6.722251,53.762011,-0.041295,-20,53.1,2455684.56343,-14.023827,-14.023711,0,-9999999,0.101334,-0.243883,0.85707,-0.260217,0.803492,0.52,175,-2.551047,10.062235,2011-05-03T01:23:54.555,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.14922062704707e-05,1.1024792607815e-06,0,0
