,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38189,TYC6296-483-1,288.874894,-15.85131,2456505.5690804,53.508795,7.526092,40930.168523,4.726812,70.015161,7.477195,40931.13688,4.623867,70.015161,7.477195,201.534142,152.588558,4.119332,2.431304,0.383382,0.0035,0.469037,0.005801,0.578592,0.007332,0,16.189541,18.481476,0.062673,41,23.3,2456505.56908,-10.247104,-10.246964,0,-9999999,0.0,1.18729,0.856512,0.968357,0.981125,0.5,700,-1056.411783,789.214797,2013-08-01T01:25:46.054,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.90044685503727e-05,1.4808416619453e-05,1,0
38190,TYC6296-483-1,288.874894,-15.85131,2456515.7279788,-112.270835,3.080925,41011.721893,2.828531,-96.325336,2.997061,41012.719907,2.704374,-96.325336,2.997061,-5.18288,22.78127,2.169431,1.160697,0.386475,0.001926,0.467119,0.003134,0.579079,0.003928,0,15.986969,19.242235,-0.039162,41,40.8,2456515.72798,-15.234988,-15.234875,0,-9999999,0.000145,0.626423,0.713951,0.997869,0.828824,0.52,1200,-8.613628,30.039317,2013-08-11T05:10:38.155,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.95937445673492e-07,5.46308037753613e-06,1,0
38191,TYC6296-483-1,288.874894,-15.85131,2456516.7391521,110.91894,5.294531,41016.645378,4.247901,126.865979,5.234433,41016.131038,4.207939,126.865979,5.234433,20.746428,36.855656,1.363498,1.671634,0.386309,0.003421,0.459962,0.005453,0.582743,0.006861,0,15.890367,19.13536,0.017466,41,24.8,2456516.73914,-15.691162,-15.691024,0,-9999999,0.00016,0.627963,0.795468,-0.5145,0.581304,0.49,1200,15.081082,46.711455,2013-08-12T05:27:23.960,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.69368377191728e-05,3.34978261637762e-06,1,0
38192,TYC6296-483-1,288.874894,-15.85131,2456532.5327242,15.774087,7.751915,41049.727657,5.187313,31.423933,7.70445,41051.427491,5.107439,31.423933,7.70445,8.912946,57.238229,8.191363,2.109429,0.376143,0.004819,0.452461,0.007648,0.559668,0.009566,0,15.887826,19.236871,0.09445,41,18.3,2456532.53272,-21.403435,-21.403335,0,-9999999,0.000385,0.33077,0.856526,1.699449,0.906798,0.48,1200,8.094454,63.246363,2013-08-28T00:31:45.047,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
38193,TYC6296-483-1,288.874894,-15.85131,2456536.6486204,54.652752,9.727358,41014.147596,5.710885,70.050335,9.689577,41014.00525,5.625979,70.050335,9.689577,58.601088,79.849013,7.147601,3.144738,0.369213,0.006374,0.453403,0.009694,0.577872,0.012349,0,15.924996,19.613874,-0.06128,41,14.9,2456536.64861,-23.07676,-23.076668,0,-9999999,0.000444,0.078507,0.856494,-0.14279,0.981105,0.49,1500,63.780165,87.005281,2013-09-01T03:16:25.797,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.86123023083311e-05,6.71306647062637e-06,1,0
38194,TYC6296-483-1,288.874894,-15.85131,2456539.6513342,-35.365138,4.335584,41024.767207,3.812071,-19.968407,4.250142,41022.754564,3.697543,-19.968407,4.250142,-47.507439,29.792607,0.484513,1.463552,0.386187,0.002932,0.460285,0.004582,0.590946,0.005841,0,16.018619,19.331888,-0.012222,41,28.9,2456539.65133,-24.033786,-24.033728,0,-9999999,0.000487,0.077655,0.856494,-2.01313,0.927394,0.47,1500,-51.02392,34.997193,2013-09-04T03:21:10.470,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.94898620705397e-05,2.57999305410141e-06,1,0
38195,TYC6296-483-1,288.874894,-15.85131,2456541.6183155,-13.042931,2.326959,41017.699182,2.24608,2.140131,2.163596,41017.01665,2.114361,2.140131,2.163596,-2.911228,12.122821,0.332531,0.717263,0.379913,0.001524,0.462559,0.002456,0.588334,0.003112,0,15.931299,19.343288,0.018406,41,51.4,2456541.61831,-24.555031,-24.554974,0,-9999999,0.000515,-0.136015,0.856499,-0.683047,0.757861,0.48,1500,-1.883483,23.43977,2013-09-06T02:33:36.307,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.48077115341028e-06,4.56127062582939e-06,1,0
38196,TYC6296-483-1,288.874894,-15.85131,2456783.8638565,71.93589,2.60625,41028.141462,2.537661,87.25218,2.567212,41028.385381,2.49279,87.25218,2.567212,-9.521665,18.212977,-1.202797,0.863358,0.38443,0.001798,0.459912,0.002885,0.602141,0.003641,0,15.874701,19.375387,-0.002898,41,44.1,2456783.86385,26.291109,26.291176,0,-9999999,0.003979,-0.002787,0.449402,0.23994,0.475101,0.48,1800,-7.457941,27.49006,2014-05-06T08:25:42.540,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
38197,TYC6296-483-1,288.874894,-15.85131,2456784.853547,-20.378393,2.858795,41027.270602,2.73281,-5.457275,2.81676,41026.636345,2.665029,-5.457275,2.81676,5.513371,21.881068,1.225527,1.007028,0.383963,0.001901,0.464332,0.003086,0.582315,0.003857,0,16.026505,19.350867,-0.000277,41,41.5,2456784.85354,26.076726,26.076789,0,-9999999,0.003993,-0.397958,0.488437,-0.63825,0.604871,0.44,1800,7.32255,26.781314,2014-05-07T08:11:56.345,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
38198,TYC6296-483-1,288.874894,-15.85131,2456785.8391758,39.873878,2.576957,41015.222068,2.487931,54.211269,2.507398,41014.361023,2.378879,54.211269,2.507398,-7.779772,18.712658,-0.031163,0.887646,0.384268,0.001684,0.466884,0.002717,0.594906,0.00343,0,15.907942,19.308521,-0.01052,41,46.3,2456785.83917,25.866066,25.866136,0,-9999999,0.004007,-0.981685,0.594695,-0.865052,0.728515,0.52,1800,-8.156825,24.905862,2014-05-08T07:48:43.316,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
38199,TYC6296-483-1,288.874894,-15.85131,2456786.8587663,-17.146874,1.900082,41015.308861,1.961038,-2.403836,1.852366,41014.617325,1.923598,-2.403836,1.852366,41.096878,13.857261,-2.396591,0.49306,0.383787,0.001353,0.45484,0.002177,0.59146,0.002742,0,15.910246,19.396547,-0.012559,41,57.2,2456786.85876,25.557643,25.557726,0,-9999999,0.004022,-0.576038,0.423143,-0.695558,0.381367,0.5,1800,39.246192,22.725409,2014-05-09T08:17:24.403,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.0552731029868e-05,3.45763139186651e-06,1,0
38200,TYC6296-483-1,288.874894,-15.85131,2456830.8287045,8.978435,2.524823,41016.27206,2.388364,23.982899,2.459007,41015.402084,2.348921,23.982899,2.459007,-13.680226,16.467034,-0.933389,0.818308,0.378371,0.001674,0.447872,0.002675,0.585564,0.003384,0,15.88346,19.277397,0.04348,41,46.8,2456830.8287,8.744948,8.745111,0,-9999999,0.00465,-0.314612,0.572726,-0.874626,0.432264,0.51,1800,-12.672839,24.404404,2014-06-22T07:30:00.613,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
38201,TYC6296-483-1,288.874894,-15.85131,2456834.8692718,-6.61899,4.151291,41038.479339,3.512881,10.794675,4.136499,41040.129448,3.485976,10.794675,4.136499,-33.853297,30.273201,1.401788,1.35468,0.379345,0.002552,0.463912,0.004152,0.576311,0.005266,0,15.948149,19.315032,0.029359,41,31.4,2456834.86927,6.719567,6.719746,0,-9999999,0.004708,2.094589,0.35013,1.645401,0.433939,0.49,1800,-33.452439,34.786513,2014-06-26T08:28:52.352,-9999999,G2,Minniti,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.53817522980171e-05,3.14223899148799e-06,1,0
