,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61654,GJ902,354.909831,-72.72253,2454298.8790196,-7.308192,0.823312,69851.11228,0.933334,-3.026781,0.31219,69850.833373,0.263387,-2.994972,0.315672,-0.854163,3.372222,-15.503831,0.916596,0.563993,0.000383,0.172257,0.000375,0.228604,0.000476,0,5.903069,45.066792,0.014029,70,208.6,2454298.87818,2.955506,2.956536,0,-9999999,0.551345,0.008637,0.761827,-0.830252,0.895399,0.58,900,-0.853404,3.372822,2007-07-17T08:52:57.503,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.10431332967631e-05,5.00068117657631e-07,0,0
61655,GJ902,354.909831,-72.72253,2454299.8450823,-8.183337,0.893346,69847.551651,0.733138,-3.951549,0.253859,69848.455522,0.21395,-3.919328,0.258894,3.081931,3.298782,-17.964456,0.765948,0.559004,0.000311,0.175803,0.000303,0.227603,0.000386,0,5.898077,45.086779,0.013863,70,256.5,2454299.84519,2.74292,2.742999,0,-9999999,0.551737,-0.040986,0.856517,0.352134,0.701225,0.48,900,3.078268,3.294919,2007-07-18T08:05:34.531,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.06262445734439e-05,5.94039470502987e-07,0,0
61656,GJ902,354.909831,-72.72253,2454300.8798366,-7.135082,0.691098,69849.246115,0.510018,-4.245987,0.232787,69847.923882,0.194475,-4.210924,0.238467,0.059971,3.201323,-19.253822,0.814273,0.558656,0.000292,0.174596,0.000279,0.228451,0.000357,0,5.897366,45.100704,0.012887,70,278.2,2454300.87995,2.460707,2.460796,0,-9999999,0.552157,-1.383679,0.650713,-1.87439,0.471484,0.48,900,0.06967,3.202462,2007-07-19T08:55:36.530,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.12445337241591e-05,6.68399345986141e-07,0,0
61657,GJ902,354.909831,-72.72253,2454314.7946866,-9.778243,0.856642,69847.548085,1.026254,-4.090079,0.351769,69848.661698,0.30102,-4.1662,0.35519,5.730603,4.018428,-13.946881,0.920122,0.560368,0.000448,0.170993,0.000435,0.228875,0.000555,0,5.901795,45.038543,0.014519,70,180.0,2454314.79481,-0.93985,-0.939778,0,-9999999,0.557805,1.41539,0.781086,0.555808,0.981114,0.49,900,5.734789,4.019536,2007-08-02T06:52:47.523,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.13572116580463e-05,4.5054375427785e-07,0,0
61658,GJ902,354.909831,-72.72253,2454340.7286499,-9.597853,0.633042,69845.910981,0.692723,-4.997599,0.248078,69847.766173,0.203229,-5.038561,0.254387,-3.761826,3.538656,-19.902704,0.835757,0.559751,0.000293,0.172146,0.000284,0.229797,0.000367,0,5.896578,45.093527,0.013062,70,271.3,2454340.72877,-7.138433,-7.13839,0,-9999999,0.568332,0.32748,0.582409,1.28686,0.66224,0.49,900,-3.807331,3.531609,2007-08-28T05:18:12.766,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.10525084195771e-05,6.26931434234228e-07,0,0
61659,GJ902,354.909831,-72.72253,2454341.7815633,-9.070208,0.898399,69847.589387,1.009135,-4.705563,0.271166,69848.340126,0.236167,-4.731348,0.276324,-5.979641,3.096445,-18.589864,0.833996,0.56327,0.000347,0.170173,0.000336,0.229123,0.000431,0,5.897217,45.097274,0.014401,70,231.3,2454341.78169,-7.411362,-7.411334,0,-9999999,0.568759,0.091871,0.856499,0.18198,0.981111,0.53,900,-6.031402,3.089267,2007-08-29T06:33:50.695,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.09871818600632e-05,5.51044009412874e-07,0,0
61660,GJ902,354.909831,-72.72253,2454342.6932204,-9.098625,0.900025,69846.781523,1.007767,-4.70623,0.27653,69847.698673,0.230292,-4.778426,0.281736,0.076162,3.519365,-17.701287,0.937745,0.563196,0.000335,0.174572,0.000326,0.229511,0.000419,0,5.900192,45.083678,0.012487,70,237.9,2454342.69334,-7.545367,-7.545327,0,-9999999,0.569129,0.119621,0.856491,0.348021,0.981102,0.48,900,0.03993,3.512683,2007-08-30T04:27:24.832,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.13291456743296e-05,5.65791671187257e-07,0,0
61661,GJ902,354.909831,-72.72253,2454343.8005251,-8.667775,0.915073,69847.955393,1.017767,-4.309087,0.322119,69848.671313,0.27067,-4.343253,0.32686,-2.758425,3.135698,-20.709095,0.94704,0.559615,0.000396,0.175531,0.000385,0.230343,0.000495,0,5.895546,45.108462,0.013636,70,202.2,2454343.80064,-7.866562,-7.866517,0,-9999999,0.569579,0.085914,0.856503,0.146341,0.981116,0.47,900,-2.795312,3.129307,2007-08-31T07:02:07.419,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.02433021860528e-05,6.01954581693845e-07,0,0
61662,GJ902,354.909831,-72.72253,2454346.7700441,-9.394348,1.037352,69847.188193,1.010346,-4.260547,0.70007,69849.198721,0.589029,-4.287302,0.704009,-9.94681,7.507866,-23.554912,1.367621,0.566856,0.000874,0.173635,0.000871,0.230116,0.001121,0,5.899691,45.125542,0.011382,70,92.6,2454346.77015,-8.480962,-8.480907,0,-9999999,0.570784,0.861027,0.765507,1.439744,0.82088,0.43,160,-9.980982,7.50301,2007-09-03T06:24:15.027,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.39644199170009e-06,6.58642821677181e-07,0,0
61663,GJ902,354.909831,-72.72253,2454346.7722809,-9.107805,1.08605,69847.179433,1.045826,-3.974707,0.770391,69849.185758,0.648003,-4.033166,0.774013,-6.242597,6.569131,-24.678103,1.793737,0.565503,0.000966,0.174741,0.000969,0.228927,0.001241,0,5.897163,45.120113,0.015843,70,84.2,2454346.77238,-8.483091,-8.483037,0,-9999999,0.570785,0.860324,0.765508,1.43554,0.820881,0.44,160,-6.282343,6.566239,2007-09-03T06:27:26.689,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,7.1981782921302e-06,6.99320975737956e-07,0,0
61664,GJ902,354.909831,-72.72253,2454346.7744915,-9.445429,1.079777,69846.641205,1.042762,-4.313025,0.761522,69848.643376,0.643044,-4.312111,0.765268,-0.702167,7.969232,-24.032541,1.645076,0.563611,0.00095,0.176157,0.000962,0.229521,0.001228,0,5.89681,45.130641,0.007855,70,85.1,2454346.77459,-8.48519,-8.485132,0,-9999999,0.570786,0.85963,0.765508,1.431385,0.820881,0.44,160,-0.738811,7.966432,2007-09-03T06:30:37.690,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.0706704399252e-05,5.63080868193009e-07,0,0
61665,GJ902,354.909831,-72.72253,2454346.7766654,-9.0529,1.034749,69845.713597,1.008284,-3.921179,0.696205,69847.711684,0.585483,-3.858096,0.700063,-1.674724,5.886969,-25.376481,1.56052,0.564784,0.000875,0.175871,0.000876,0.227636,0.001115,0,5.898087,45.129838,0.015752,70,92.7,2454346.77676,-8.487249,-8.487185,0,-9999999,0.570787,0.858947,0.765509,1.4273,0.820882,0.42,160,-1.713784,5.883618,2007-09-03T06:33:48.722,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.04665920253712e-05,6.07438121899081e-07,0,0
61666,GJ902,354.909831,-72.72253,2454346.7789366,-8.668613,1.052394,69847.322715,1.020372,-3.537605,0.722169,69849.316534,0.606062,-3.714893,0.725987,1.908983,7.057938,-25.082551,1.69611,0.564967,0.0009,0.173374,0.0009,0.229449,0.001157,0,5.898677,45.116245,0.011616,70,89.9,2454346.77904,-8.489393,-8.489333,0,-9999999,0.570788,0.858234,0.765509,1.423031,0.820882,0.45,160,1.890965,7.056802,2007-09-03T06:37:00.153,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.12953939522569e-05,6.31272675297384e-07,0,0
61667,GJ902,354.909831,-72.72253,2454426.5330345,-9.793704,0.508372,69845.953632,0.513822,-5.281805,0.21349,69847.12525,0.16696,-5.17066,0.221052,3.457997,2.846136,-24.560605,0.799819,0.563209,0.000243,0.17204,0.000236,0.228636,0.000301,0,5.892345,45.124896,0.013158,70,329.5,2454426.53316,-13.840092,-13.840246,0,-9999999,0.60316,0.239125,0.461372,0.568458,0.48594,0.5,900,3.430564,2.83619,2007-11-22T00:41:41.550,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.1306506965708e-05,4.71219656432406e-07,0,0
61668,GJ902,354.909831,-72.72253,2454447.5451565,-7.26252,0.58516,69848.762755,0.579489,-2.76434,0.359954,69849.562712,0.304128,-2.826112,0.364801,4.766017,3.621325,-24.382743,0.96594,0.564231,0.000445,0.173954,0.000432,0.228841,0.000555,0,5.891064,45.121146,0.012218,70,180.7,2454447.54527,-10.841176,-10.841355,0,-9999999,0.611689,0.225406,0.461352,0.188268,0.493268,0.48,430,4.78412,3.622065,2007-12-13T01:04:27.884,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.10610302267799e-05,5.94080501661998e-07,0,0
61669,GJ902,354.909831,-72.72253,2454447.5505478,-6.949984,0.574511,69849.247833,0.570823,-2.453497,0.342376,69850.03766,0.28728,-2.532913,0.347746,-4.761864,4.671506,-24.222385,1.049557,0.565319,0.000421,0.174231,0.000407,0.22807,0.000522,0,5.893253,45.121578,0.013357,70,191.2,2454447.55066,-10.843595,-10.843772,-1,-9999999,0.611692,0.223713,0.461348,0.178135,0.493264,0.49,430,-4.751882,4.672847,2007-12-13T01:12:09.410,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.08024071348837e-05,5.56243877095273e-07,0,0
61670,GJ902,354.909831,-72.72253,2454454.5435052,-9.894562,0.593419,69845.804628,0.654543,-5.4274,0.27657,69847.112345,0.230275,-5.391629,0.283027,0.873928,3.976998,-24.376179,0.914062,0.563705,0.000345,0.172981,0.000328,0.229417,0.000423,0,5.894538,45.116441,0.012387,70,236.7,2454454.54362,-9.471315,-9.471505,0,-9999999,0.61453,0.194388,0.525029,0.693187,0.612699,0.48,435,0.868361,3.969316,2007-12-20T01:02:23.181,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.05647484825572e-05,5.08271281028137e-07,0,0
61671,GJ902,354.909831,-72.72253,2454454.5489161,-10.345832,0.596648,69845.298841,0.656286,-5.88037,0.283438,69846.596391,0.235193,-5.965951,0.289749,2.324987,3.663092,-25.11014,0.94351,0.563798,0.00035,0.17326,0.000334,0.228763,0.000429,0,5.895067,45.122003,0.011848,70,232.7,2454454.54903,-9.473356,-9.473546,0,-9999999,0.614532,0.192688,0.525025,0.683018,0.612696,0.48,435,2.329005,3.659264,2007-12-20T01:10:10.697,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.07691177933903e-05,5.6971831918533e-07,0,0
61672,GJ902,354.909831,-72.72253,2456085.9142671,3.411488,0.706152,69859.856133,0.993331,7.913131,0.317883,69860.652164,0.273758,7.961702,0.319638,2.492487,3.836207,0.406331,1.538167,0.56817,0.000389,0.176471,0.000366,0.229278,0.000467,0,5.921321,44.919841,0.011919,70,213.3,2456085.91426,11.263116,11.263188,0,-9999999,1.276716,0.228869,0.630556,-0.480685,0.954863,0.52,900,2.484096,3.828179,2012-06-07T09:45:59.387,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.35250543077338e-05,6.32810972403397e-07,0,0
61673,GJ902,354.909831,-72.72253,2456192.7023319,1.491363,0.898613,69858.860848,1.00846,6.80536,0.271899,69860.760921,0.233303,6.745214,0.273597,-11.48799,5.012891,4.096612,1.659097,0.567197,0.000322,0.17208,0.000305,0.230708,0.000391,0,5.925251,44.856022,0.013957,70,256.7,2456192.70233,-12.057527,-12.057479,0,-9999999,1.320062,1.041223,0.856491,0.580011,0.981102,0.47,900,-11.467381,5.010846,2012-09-22T04:41:48.088,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.57192764217356e-05,7.39569547542541e-07,0,0
61674,GJ902,354.909831,-72.72253,2456196.7293137,6.13137,0.787438,69864.167633,0.80776,10.746961,0.338616,69865.02604,0.291933,10.570097,0.339311,-9.083894,5.313087,9.141035,1.810365,0.567625,0.000408,0.176759,0.000387,0.229979,0.000496,0,5.929101,44.820416,0.017471,70,202.6,2456196.72931,-12.66699,-12.666943,0,-9999999,1.321697,0.342817,0.710913,-0.46329,0.753161,0.5,900,-9.073147,5.308529,2012-09-26T05:20:26.633,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.54232853567404e-05,8.58395332952596e-07,0,0
61675,GJ902,354.909831,-72.72253,2456201.7267295,4.596069,0.626602,69861.852285,0.726713,11.024009,0.367884,69864.853785,0.316918,10.924056,0.368498,-2.017298,4.751815,9.108499,1.698938,0.560619,0.000452,0.176498,0.000429,0.229845,0.000548,0,5.930077,44.811819,0.013612,70,183.9,2456201.72673,-13.317273,-13.317246,0,-9999999,1.323725,2.155166,0.507239,1.677775,0.653969,0.48,900,-2.005542,4.738307,2012-10-01T05:17:20.013,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.50834323398231e-05,8.42850661585478e-07,0,0
61676,GJ902,354.909831,-72.72253,2456218.6589553,6.424856,0.749517,69863.732842,0.691373,10.949322,0.321901,69864.322422,0.276853,10.836954,0.323586,-17.468603,5.871328,0.280713,1.71607,0.566909,0.000386,0.176192,0.000365,0.229751,0.000468,0,5.921846,44.905689,0.013517,70,214.0,2456218.65895,-14.76724,-14.76725,0,-9999999,1.330598,0.251692,0.676871,-0.741018,0.633521,0.5,900,-17.475085,5.859711,2012-10-18T03:40:35.108,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.37936980853187e-05,7.9604697120714e-07,0,0
61677,GJ902,354.909831,-72.72253,2456219.557218,6.810663,0.765288,69863.325116,0.870615,11.486095,0.261773,69864.864956,0.223814,11.292748,0.263969,-14.184318,4.054097,1.478741,1.371998,0.570179,0.000314,0.176527,0.000296,0.228456,0.000377,0,5.922587,44.890613,0.013551,70,264.8,2456219.55721,-14.735606,-14.735603,0,-9999999,1.330963,0.402658,0.719125,0.208877,0.841355,0.48,900,-14.183432,4.036266,2012-10-19T01:14:26.826,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.49016065813865e-05,7.56978380188153e-07,0,0
61678,GJ902,354.909831,-72.72253,2456622.539548,10.257812,0.663141,69867.096882,0.526505,15.171241,0.285437,69868.801345,0.244589,15.018147,0.285817,-4.157645,3.016522,9.908256,2.033215,0.561048,0.000341,0.176124,0.000321,0.230409,0.000412,0,5.931552,44.818543,0.015215,70,243.7,2456622.53954,-13.355317,-13.355361,0,-9999999,1.494536,0.640655,0.598567,0.209927,0.466245,0.51,900,-4.149324,2.97969,2013-11-26T00:51:11.277,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.57330328677715e-05,8.72891238011549e-07,0,0
61679,GJ902,354.909831,-72.72253,2456627.5449985,11.604259,0.636055,69868.398124,0.699717,16.138323,0.259893,69870.28169,0.222269,16.042649,0.261208,-1.994967,3.508847,5.660848,1.948933,0.56456,0.000306,0.175608,0.000287,0.231088,0.00037,0,5.925743,44.847927,0.016008,70,271.4,2456627.54499,-12.711353,-12.711399,0,-9999999,1.496568,0.26129,0.580535,0.386998,0.663476,0.49,900,-1.976708,3.473191,2013-12-01T00:59:38.965,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.46614965913647e-05,7.90856229450723e-07,0,0
61680,GJ902,354.909831,-72.72253,2456630.5401796,10.657659,0.911024,69868.010794,0.962506,16.034931,0.310375,69869.826896,0.266336,15.959739,0.311315,-4.605343,4.013555,7.389562,2.028807,0.560998,0.000368,0.176365,0.000349,0.229341,0.000445,0,5.929179,44.842767,0.015783,70,225.4,2456630.54018,-12.268707,-12.26877,1,-9999999,1.497784,1.104498,0.856523,0.318318,0.924923,0.5,900,-4.569521,3.97472,2013-12-04T00:52:44.349,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.5004876191551e-05,7.77118088720032e-07,0,0
61681,GJ902,354.909831,-72.72253,2456830.9287661,21.673409,0.669108,69880.021466,0.519491,25.600139,0.345851,69880.537896,0.287962,25.63216,0.344225,-11.394855,3.834255,31.966217,2.29878,0.572139,0.000399,0.176312,0.00038,0.230658,0.000479,0,5.952895,44.622069,0.017574,70,209.1,2456830.92876,8.567862,8.567935,0,-9999999,1.579123,-0.346044,0.572794,-1.062693,0.432376,0.52,900,-11.403043,3.776289,2014-06-22T10:06:09.930,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.90687567754352e-05,1.06843708711642e-06,0,0
61682,GJ902,354.909831,-72.72253,2456834.9061863,19.186987,0.547223,69877.636368,0.563517,25.542754,0.420514,69880.793126,0.359459,25.576799,0.419119,-8.861964,4.351704,31.639816,2.53898,0.57359,0.000505,0.175002,0.000481,0.227925,0.000614,0,5.954333,44.628775,0.020966,70,164.9,2456834.90618,7.752564,7.752641,0,-9999999,1.580738,2.082993,0.350173,1.57602,0.433983,0.52,900,-8.854572,4.301451,2014-06-26T09:33:29.684,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.73563086055697e-05,7.94516546960946e-07,0,0
