,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
250976,HIP110692,336.40227623905,-34.90958225298,2455090.7147454,2.757881,1.227275,9740.947917,1.533237,0.156869,1.05994,9741.226365,1.306624,-34.970631,1.201563,-8.609626,9.924219,-1.101273,0.842853,0.679645,0.001602,0.183431,0.001713,0.22983,0.002101,0,7.80651,45.787317,-0.018339,-99999,56.8,2455090.71473,-13.489029,-13.488717,0,-9999999,0.0,-0.684716,0.618653,0.278448,0.802216,0.5,900,-8.525551,9.670066,2009-09-16T04:55:00.954,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_9K5,-9999999.0,-9999999.0,-9999999,-9999999
250977,HIP110692,336.40227623905,-34.90958225298,2455429.8721047,-10.040712,1.633175,9763.197821,1.795335,-12.240494,1.390417,9763.105623,1.503525,-48.628831,1.51797,6.593568,13.52498,-5.086766,0.961152,0.65493,0.001733,0.180361,0.001959,0.216499,0.002359,0,6.892097,42.528008,0.040416,0,50.8,2455429.8721,-2.101831,-2.10148,0,-9999999,0.001464,-0.283486,0.856738,-0.093662,0.981143,0.49,728,6.609392,13.182363,2010-08-21T08:42:11.967,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
250978,HIP110692,336.40227623905,-34.90958225298,2455433.769048,3.135251,1.740575,9775.420027,2.089775,0.844386,1.515142,9775.262537,1.845152,-32.683202,1.651888,24.053003,12.710243,-1.492054,1.143749,0.648616,0.002004,0.176352,0.002271,0.222597,0.002786,0,6.904291,42.335477,0.026015,0,44.9,2455433.76904,-3.729092,-3.728743,0,-9999999,0.001481,-0.374569,0.856706,-0.158971,0.981108,0.53,900,23.854839,12.700152,2010-08-25T06:11:50.641,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
250979,HIP110692,336.40227623905,-34.90958225298,2456197.6897612,0.976851,2.146449,9779.105318,2.596562,0.05571,1.968072,9779.627902,2.404074,-33.686964,2.126879,-3.691868,17.411985,-0.675091,1.302061,0.656667,0.002446,0.178161,0.00292,0.229615,0.003583,0,6.868187,42.057926,0.056145,10,37.2,2456197.68975,-17.827067,-17.826948,0,-9999999,0.004779,0.995155,0.8567,0.517805,0.981102,0.5,900,-3.809245,17.335038,2012-09-27T04:19:50.520,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
250980,HIP110692,336.40227623905,-34.90958225298,2456460.9287863,8.702171,1.589379,9782.814238,1.881431,6.166237,1.493035,9782.205012,1.801921,-28.181275,1.629332,2.518298,12.172136,-1.767131,1.335546,0.656456,0.002076,0.187363,0.002279,0.223293,0.002691,0,6.829764,42.350989,0.023318,10,45.8,2456460.92878,23.007411,23.007484,0,-9999999,0.005915,-0.619637,0.54495,-0.615141,0.54117,0.55,670,2.517053,11.87519,2013-06-17T10:07:15.790,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
250981,HIP110692,336.40227623905,-34.90958225298,2456483.9486982,-2.193806,2.598891,9770.766696,3.151725,-3.970888,2.453602,9770.411881,2.995103,-37.723488,2.629223,-63.576118,20.339725,1.670895,1.903918,0.660933,0.002966,0.193339,0.003748,0.227803,0.004492,0,6.885892,42.150718,0.040609,10,31.5,2456483.9487,15.848695,15.848792,0,-9999999,0.006015,0.139215,0.856779,-0.36083,0.981187,0.5,900,-62.692139,20.153849,2013-07-10T10:32:23.176,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
250982,HIP110692,336.40227623905,-34.90958225298,2456556.7769992,-9.986045,3.610809,9783.923234,3.820102,-10.884096,3.507705,9785.150646,3.691965,-31.692568,3.772358,19.856795,35.038108,-1.275887,2.266142,0.647838,0.003671,0.176509,0.005121,0.238677,0.006224,0,6.845578,41.229791,0.049961,10,24.7,2456556.77699,-15.612648,-15.612526,0,-9999999,0.006329,1.018246,0.856708,1.221083,0.98111,0.46,900,19.418985,35.140012,2013-09-21T06:25:33.568,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
250983,HIP110692,336.40227623905,-34.90958225298,2456570.6562512,-4.517608,1.502611,9768.774218,1.701395,-5.608499,1.234464,9769.667225,1.390028,-39.191259,1.356287,-8.776898,11.822728,-3.694673,0.987571,0.658774,0.001646,0.178822,0.001793,0.220156,0.002159,0,6.841479,42.262543,0.032743,10,54.8,2456570.65624,-20.452856,-20.452749,0,-9999999,0.006389,0.825406,0.856703,0.886618,0.981104,0.51,900,-8.697293,11.6642,2013-10-05T03:32:07.614,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
250984,HIP110692,336.40227623905,-34.90958225298,2456628.5294099,0.010109,1.47125,9777.466229,1.734467,-0.800641,1.396066,9778.779094,1.621436,-35.540687,1.508327,0.566584,13.520084,-1.547961,0.887949,0.659994,0.001846,0.178453,0.002009,0.214794,0.00247,0,6.842996,42.171538,0.037433,10,49.4,2456628.5294,-26.948879,-26.948922,0,-9999999,0.006639,1.105547,0.464303,1.306226,0.61589,0.5,900,-0.309567,13.859006,2013-12-02T00:36:46.594,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
250985,HIP110692,336.40227623905,-34.90958225298,2456632.5333736,1.504327,2.139762,9770.638688,2.527262,-0.522357,2.027064,9770.373357,2.387574,-35.033987,2.136254,-25.001565,17.980667,0.315143,1.244229,0.662378,0.002448,0.18705,0.002964,0.224018,0.003581,0,6.89411,41.984595,0.036086,10,37.4,2456632.53337,-26.402604,-26.402668,0,-9999999,0.006656,-0.110387,0.685268,-0.271987,0.828579,0.54,700,-24.992117,17.640968,2013-12-06T00:44:11.626,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
250986,HIP110692,336.40227623905,-34.90958225298,2458417.6586766,2.024569,0.879115,10119.912823,1.819548,2.700055,0.523541,10119.463608,1.32366,5.758401,1.215804,6.255537,10.927552,4.938127,1.006749,0.684499,0.001597,0.187884,0.00173,0.227992,0.002094,0,7.209764,39.13078,-0.013998,99999,56.0,2458417.65867,-25.83446,-25.834443,0,-9999999,0.014363,-0.433738,0.706221,-0.463578,1.24847,0.56,1200,6.083155,11.096741,2018-10-26T03:34:25.599,-9999999,K0,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
250987,HIP110692,336.40227623905,-34.90958225298,2458418.6144574,-0.980616,0.611827,9814.299808,3.790311,1.03762,0.258789,9814.402527,3.543286,-0.080623,0.793495,4.432205,10.360781,3.506789,0.680124,0.691908,0.001195,0.187255,0.001199,0.224381,0.00144,0,6.952252,41.663182,0.048959,-99999,76.8,2458418.61446,-25.934684,-25.934676,0,-9999999,0.014367,0.909013,0.554402,0.088352,1.345949,0.51,1200,4.394909,10.520737,2018-10-27T02:31:52.130,-9999999,K5,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
