,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106486,HD113466,196.270372,-64.23353,2458526.8002423,162.772886,5.136027,12084.1661,6.639884,183.713673,4.985724,12084.988912,6.502034,183.713673,4.985724,7.639783,44.893709,3.012523,1.900855,0.799597,0.001386,0.472916,0.00153,0.652177,0.002005,0,275.697562,65.155687,0.0,11,81.4,2458526.80024,18.973141,18.973157,0,-9999999,0.0,0.169347,1.233421,0.822812,1.345961,0.56,1208,8.38804,49.774056,2019-02-12T07:00:41.039,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,0.000121707498736,7.2711957803068e-06,1,1
106487,HD113466,196.270372,-64.23353,2458526.8141615,73.767485,4.536329,12027.781928,6.275354,94.733836,4.365424,12028.605153,6.129309,94.733836,4.365424,25.431273,38.95417,6.42194,1.476607,0.796577,0.00121,0.468462,0.001335,0.646837,0.001729,0,259.531022,63.620135,0.0,11,93.7,2458526.81416,18.957832,18.957846,0,-9999999,0.0,0.194912,1.233431,0.823225,1.345974,0.53,1208,26.823734,43.281227,2019-02-12T07:21:19.821,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,0.00012488243044,8.54707466944965e-06,1,1
106488,HD113466,196.270372,-64.23353,2458532.6888226,-15.237875,3.313536,12744.75394,5.236721,5.793664,3.075431,12744.15524,5.060805,5.793664,3.075431,-34.159057,22.609266,0.969844,1.204913,0.761016,0.000883,0.462848,0.000971,0.629819,0.001264,0,46.529742,7.221028,-0.817865,11,125.6,2458532.68881,18.79472,18.794732,0,-9999999,6.2e-05,0.2601,1.233387,-0.598762,1.345919,0.49,1482,-35.214781,27.51811,2019-02-18T04:18:52.943,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,0.000102182381176,7.32799096183315e-06,1,1
106489,HD113466,196.270372,-64.23353,2458532.7068412,8.26271,3.15306,12809.085771,5.042806,29.327343,2.901818,12808.487606,4.859876,29.327343,2.901818,-43.955668,23.499865,1.799094,1.057352,0.761546,0.000829,0.462655,0.000909,0.632454,0.001186,0,46.716521,7.251786,-0.70614,11,134.1,2458532.70683,18.780384,18.780396,0,-9999999,6.3e-05,0.293193,1.233386,-0.598228,1.345918,0.52,1482,-46.679402,28.395246,2019-02-18T04:44:05.209,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,0.000106162705215,6.15037919652833e-06,1,1
106490,HD113466,196.270372,-64.23353,2458594.597923,54.533857,3.11021,13001.289265,5.112065,74.631372,2.855184,13000.998059,4.931693,74.631372,2.855184,43.472018,22.399879,-0.69462,1.168217,0.755053,0.000788,0.477352,0.000872,0.627713,0.001102,0,218.108401,52.12404,0.0,11,143.8,2458594.59792,6.101896,6.101983,0,-9999999,0.000719,-0.673924,1.233422,-0.291925,1.345962,0.5,1780,46.563216,27.670377,2019-04-21T02:01:12.250,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,0.000106433722932,7.22943884553147e-06,1,1
106491,HD113466,196.270372,-64.23353,2458594.6188858,16.277332,3.093975,12952.196013,5.116913,36.413348,2.837496,12951.905429,4.936722,36.413348,2.837496,-19.780185,20.077536,-1.268167,1.076348,0.752322,0.000785,0.475385,0.000867,0.626614,0.001098,0,270.688639,62.002808,0.0,11,144.3,2458594.61888,6.073841,6.07393,0,-9999999,0.000719,-0.635423,1.233409,-0.291303,1.345946,0.5,1780,-19.517543,24.820071,2019-04-21T02:31:23.402,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,0.00010230618377,7.31984857573984e-06,1,1
106492,HD113466,196.270372,-64.23353,2458595.6461373,247.361669,4.140929,13964.960893,6.046865,267.404058,3.952977,13964.561026,5.895172,267.404058,3.952977,-41.899067,28.340293,1.319313,1.620869,0.756272,0.001021,0.485115,0.001166,0.631597,0.001464,0,268.065078,61.608378,0.0,11,108.7,2458595.64614,5.730519,5.730599,0,-9999999,0.00073,-0.72905,1.233396,-0.400597,1.34593,0.53,1856,-44.806151,32.299532,2019-04-22T03:09:02.496,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,0.000102720568054,8.40956050998745e-06,1,1
106493,HD113466,196.270372,-64.23353,2458595.6669029,189.43107,4.673763,13945.861805,6.417154,209.511598,4.508083,13945.462555,6.274421,209.511598,4.508083,-8.975409,35.890017,2.53542,1.58166,0.757268,0.001145,0.485087,0.001313,0.632019,0.00165,0,264.96987,61.261978,0.0,11,96.6,2458595.6669,5.701235,5.701315,0,-9999999,0.000731,-0.690911,1.23339,-0.399981,1.345923,0.48,1856,-10.469141,38.21563,2019-04-22T03:40:29.412,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,0.000106633330464,6.90866206835644e-06,1,1
106494,HD113466,196.270372,-64.23353,2458605.5698394,59.928183,3.019713,12283.544928,5.080881,81.657877,2.756317,12282.964778,4.899353,81.657877,2.756317,-78.953374,19.183977,-2.265645,1.06313,0.755882,0.000788,0.478455,0.00085,0.629224,0.001087,0,337.876147,73.41513,0.0,11,146.3,2458605.56984,2.704816,2.704906,0,-9999999,0.000836,0.958255,1.233444,-0.580986,1.34599,0.51,1496,-77.113941,26.228438,2019-05-02T01:22:39.029,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,0.000100296616328,7.08814368200848e-06,1,1
106495,HD113466,196.270372,-64.23353,2458605.5873462,56.793435,3.188073,12267.161587,5.245536,78.555283,2.939806,12266.581957,5.069912,78.555283,2.939806,-53.682328,20.712893,0.405901,1.043909,0.755188,0.000825,0.477143,0.00089,0.632583,0.001144,0,307.563433,69.900147,0.0,11,139.5,2458605.58734,2.681137,2.681237,0,-9999999,0.000836,0.990409,1.23343,-0.580466,1.345972,0.5,1496,-51.899214,26.435237,2019-05-02T01:48:06.564,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,0.000104775034704,6.34721966373193e-06,1,1
