,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
250663,HD92139,159.32558311,-48.22562079,2453199.4878261,-209.854932,1.710369,9896.870447,1.240974,-3.501314,1.480435,9895.865783,0.759825,-3.501314,1.480435,186.52196,20.487712,-11.043353,1.08458,0.441862,0.00042,0.676957,0.000753,0.785583,0.000898,0,7.366931,10.116848,-0.038923,19,196.3,2453199.48782,-18.130456,-18.13067,0,-9999999,0.0,-1.42836,0.856548,-1.004664,0.981164,0.51,70,186.702796,20.441394,2004-07-12T23:43:07.974,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250664,HD92139,159.32558311,-48.22562079,2453199.4889613,-186.103672,1.791265,9932.715012,1.275032,20.249589,1.5732,9931.708216,0.814263,20.249589,1.5732,173.800379,18.573172,-19.573669,1.405418,0.440244,0.000456,0.666835,0.000821,0.783592,0.000975,0,7.375963,10.250679,-0.03809,19,180.5,2453199.48895,-18.131422,-18.131632,0,-9999999,1e-06,-1.428717,0.856548,-1.006797,0.981163,0.47,70,173.741834,18.442718,2004-07-12T23:44:48.861,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250665,HD92139,159.32558311,-48.22562079,2453199.4901696,-156.264857,1.877824,9976.900814,1.316169,50.088025,1.671093,9975.891747,0.87728,50.088025,1.671093,132.23613,17.677755,-18.404524,1.466664,0.44043,0.0005,0.668415,0.000894,0.781965,0.001058,0,7.373546,10.207808,-0.038381,19,166.0,2453199.49017,-18.132437,-18.132661,0,-9999999,1e-06,-1.429096,0.856547,-1.009068,0.981162,0.51,70,131.909076,17.474273,2004-07-12T23:46:30.467,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250666,HD92139,159.32558311,-48.22562079,2453199.4913337,-130.880356,1.843385,10009.70257,1.300581,75.47216,1.632298,10008.691315,0.853717,75.47216,1.632298,117.365372,15.037682,-14.933596,1.47089,0.441248,0.000481,0.669441,0.000867,0.78492,0.001028,0,7.36881,10.134183,-0.043152,19,171.3,2453199.49133,-18.133403,-18.133618,0,-9999999,1e-06,-1.429462,0.856546,-1.011256,0.981162,0.51,70,116.963523,14.903745,2004-07-12T23:48:11.053,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250667,HD92139,159.32558311,-48.22562079,2453199.4924943,-106.897463,1.837335,10044.547336,1.307407,99.454688,1.625463,10043.533899,0.864081,99.454688,1.625463,116.836777,16.54335,-17.366249,1.24446,0.440855,0.000491,0.667553,0.000877,0.783827,0.001041,0,7.357066,10.15582,-0.037064,19,169.2,2453199.49249,-18.134353,-18.134572,0,-9999999,1e-06,-1.429826,0.856546,-1.013438,0.981161,0.5,70,116.860477,16.536494,2004-07-12T23:49:52.031,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250668,HD92139,159.32558311,-48.22562079,2453199.4936563,-77.223118,1.792837,10083.868004,1.305906,129.128668,1.57499,10082.852383,0.861809,129.128668,1.57499,54.113736,13.402733,-21.717273,1.261257,0.439946,0.000493,0.668988,0.000874,0.780901,0.001035,0,7.358202,10.255485,-0.049906,19,169.9,2453199.49365,-18.135292,-18.135505,0,-9999999,1e-06,-1.430191,0.856545,-1.015622,0.98116,0.49,70,54.077864,13.44716,2004-07-12T23:51:33.137,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250669,HD92139,159.32558311,-48.22562079,2453199.4948464,-54.113353,1.789435,10115.541943,1.292381,152.23806,1.571117,10114.524085,0.841174,152.23806,1.571117,61.576747,13.711303,-19.315481,1.388604,0.440684,0.000474,0.667715,0.000851,0.781329,0.001008,0,7.355375,10.184086,-0.044165,19,174.2,2453199.49484,-18.136241,-18.136462,0,-9999999,1e-06,-1.430565,0.856544,-1.017859,0.98116,0.51,70,61.500124,13.620658,2004-07-12T23:53:14.564,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250670,HD92139,159.32558311,-48.22562079,2453199.4960358,-21.661735,1.692544,10157.231598,1.255218,184.689304,1.459808,10156.211505,0.782879,184.689304,1.459808,21.140155,11.521278,-14.743485,1.235447,0.441008,0.000435,0.670748,0.000785,0.783087,0.000929,0,7.356874,10.075988,-0.03743,19,189.3,2453199.49604,-18.137177,-18.137397,0,-9999999,1e-06,-1.430939,0.856544,-1.020094,0.981159,0.52,70,20.981101,11.435477,2004-07-12T23:54:56.640,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250671,HD92139,159.32558311,-48.22562079,2453199.4972058,5.304254,1.782627,10195.874486,1.282048,211.654925,1.563359,10194.852194,0.825212,211.654925,1.563359,-22.592982,14.62429,-16.800238,1.276886,0.439405,0.000461,0.665877,0.000834,0.780728,0.000989,0,7.351441,10.169217,-0.034446,19,177.5,2453199.4972,-18.138084,-18.138301,0,-9999999,1e-06,-1.431306,0.856543,-1.022293,0.981158,0.51,70,-22.6294,14.645909,2004-07-12T23:56:38.427,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250672,HD92139,159.32558311,-48.22562079,2453199.4983708,32.858844,1.902938,10232.671675,1.323715,239.209149,1.699267,10231.647193,0.888567,239.209149,1.699267,-48.470095,13.920446,-11.902729,1.491476,0.44125,0.000506,0.670378,0.000911,0.782603,0.001077,0,7.34955,10.087617,-0.043177,19,163.3,2453199.49836,-18.138974,-18.139183,0,-9999999,1e-06,-1.431672,0.856543,-1.024483,0.981158,0.49,70,-48.554405,13.953967,2004-07-12T23:58:20.493,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250673,HD92139,159.32558311,-48.22562079,2453199.4994925,61.17688,2.066717,10269.29262,1.373118,267.526833,1.880865,10268.26603,0.960616,267.526833,1.880865,-76.926365,16.782599,-12.441859,1.644668,0.441672,0.000553,0.667795,0.000998,0.780233,0.001182,0,7.358175,10.075638,-0.037574,19,148.6,2453199.49948,-18.13982,-18.140036,0,-9999999,1e-06,-1.432025,0.856542,-1.026591,0.981157,0.44,70,-76.777268,16.734693,2004-07-13T00:00:00.910,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250674,HD92139,159.32558311,-48.22562079,2453199.5007291,88.185165,2.450594,10310.235599,1.49037,294.53473,2.296029,10309.206685,1.121844,294.53473,2.296029,-133.588806,22.259277,-11.428156,1.763254,0.442202,0.00068,0.667812,0.001219,0.781649,0.001444,0,7.353687,10.096358,-0.026604,19,121.7,2453199.50072,-18.140738,-18.140953,0,-9999999,1e-06,-1.432413,0.856541,-1.028915,0.981157,0.52,70,-133.710588,22.265182,2004-07-13T00:01:42.157,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250675,HD92139,159.32558311,-48.22562079,2453199.5019146,116.656709,2.176744,10349.670733,1.412768,323.005901,2.001138,10348.639591,1.016488,323.005901,2.001138,-128.552426,19.684771,-12.749252,1.771167,0.442424,0.000599,0.666992,0.001072,0.782496,0.001271,0,7.34595,10.154441,-0.032406,19,138.5,2453199.5019,-18.141605,-18.141813,0,-9999999,1e-06,-1.432786,0.856541,-1.031143,0.981156,0.54,70,-128.700395,19.650303,2004-07-13T00:03:23.195,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250676,HD92139,159.32558311,-48.22562079,2453199.5030466,139.718315,2.002044,10378.368278,1.345849,346.067152,1.809563,10377.335008,0.921218,346.067152,1.809563,-109.610692,18.223357,-11.328746,1.43046,0.441541,0.000526,0.666471,0.000949,0.77799,0.001123,0,7.352272,10.1249,-0.034204,19,156.1,2453199.50304,-18.14242,-18.142637,0,-9999999,1e-06,-1.433141,0.85654,-1.033271,0.981155,0.5,70,-109.52974,18.129144,2004-07-13T00:05:03.800,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250677,HD92139,159.32558311,-48.22562079,2453199.5041868,174.107187,2.098846,10418.365576,1.381602,380.455665,1.916114,10417.330163,0.972707,380.455665,1.916114,-190.531742,19.397344,-11.973852,1.652282,0.43875,0.000567,0.66679,0.001014,0.778373,0.0012,0,7.34815,10.140868,-0.032861,19,146.3,2453199.50418,-18.143228,-18.143447,0,-9999999,1e-06,-1.433499,0.85654,-1.035414,0.981155,0.46,70,-190.694086,19.40563,2004-07-13T00:06:45.128,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250678,HD92139,159.32558311,-48.22562079,2453199.5054444,197.047251,2.243125,10452.486947,1.426672,403.395334,2.07315,10451.44917,1.035727,403.395334,2.07315,-193.700782,24.817149,-9.946194,1.877937,0.438501,0.000615,0.665607,0.001094,0.777993,0.001296,0,7.340909,10.145046,-0.04096,19,135.5,2453199.50543,-18.144106,-18.144317,0,-9999999,1e-06,-1.433894,0.856539,-1.037778,0.981154,0.57,70,-193.819021,24.803307,2004-07-13T00:08:26.083,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250679,HD92139,159.32558311,-48.22562079,2453199.506561,222.444455,2.35491,10489.828899,1.455105,428.792188,2.193614,10488.789024,1.074555,428.792188,2.193614,-246.568931,22.284051,-6.188243,2.167414,0.439121,0.000646,0.667059,0.001138,0.779384,0.001362,0,7.342542,10.11733,-0.03181,19,128.9,2453199.50656,-18.144872,-18.145085,0,-9999999,1e-06,-1.434245,0.856538,-1.039876,0.981153,0.5,70,-246.636299,22.210906,2004-07-13T00:10:07.470,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250680,HD92139,159.32558311,-48.22562079,2453199.5077824,257.188174,2.167172,10530.989271,1.391958,463.535523,1.990723,10529.9471,0.987363,463.535523,1.990723,-250.600927,25.631984,0.95509,1.745048,0.438798,0.00058,0.668101,0.001019,0.778453,0.001219,0,7.350516,10.134497,-0.027176,19,144.1,2453199.50778,-18.145697,-18.145919,0,-9999999,1e-06,-1.434629,0.856538,-1.042172,0.981153,0.57,70,-250.441145,25.582968,2004-07-13T00:11:48.106,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250681,HD92139,159.32558311,-48.22562079,2453199.5088852,281.572394,1.972328,10562.928304,1.324426,487.919397,1.776632,10561.88406,0.889632,487.919397,1.776632,-270.477954,24.394886,0.513587,1.344405,0.438409,0.000511,0.665746,0.000895,0.776124,0.001071,0,7.3433,10.174928,-0.034143,19,163.7,2453199.50888,-18.146429,-18.146647,0,-9999999,1e-06,-1.434975,0.856537,-1.044245,0.981152,0.49,70,-271.077234,24.337091,2004-07-13T00:13:28.993,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250682,HD92139,159.32558311,-48.22562079,2453199.5100521,308.678906,2.068918,10602.807503,1.342103,515.025542,1.883286,10601.761066,0.915742,515.025542,1.883286,-311.924614,37.257409,5.479182,2.057986,0.437546,0.000526,0.667428,0.000931,0.775553,0.001112,0,7.343926,10.139102,-0.0419,19,157.6,2453199.51005,-18.147191,-18.147408,0,-9999999,1e-06,-1.435342,0.856537,-1.046438,0.981152,0.48,70,-312.192379,37.322617,2004-07-13T00:15:10.520,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250683,HD92139,159.32558311,-48.22562079,2453199.5112438,333.072009,2.102806,10632.188985,1.356309,539.418271,1.920453,10631.140308,0.936439,539.418271,1.920453,-327.206709,31.154529,5.408701,1.745549,0.437216,0.000543,0.666497,0.000954,0.777767,0.001142,0,7.339664,10.144078,-0.040141,19,153.6,2453199.51124,-18.147955,-18.148178,0,-9999999,1e-06,-1.435716,0.856536,-1.048678,0.981151,0.5,70,-327.436302,31.210427,2004-07-13T00:16:52.085,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250684,HD92139,159.32558311,-48.22562079,2453199.5124095,358.311998,2.181449,10668.65987,1.365267,564.657894,2.006257,10667.609002,0.949367,564.657894,2.006257,-359.177124,32.720951,7.74478,1.955798,0.436657,0.000553,0.664784,0.000974,0.769632,0.001173,0,7.36253,10.193806,-0.027301,19,150.5,2453199.5124,-18.14869,-18.148905,0,-9999999,1e-06,-1.436082,0.856536,-1.050869,0.98115,0.5,70,-359.529119,32.711832,2004-07-13T00:18:32.812,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250685,HD92139,159.32558311,-48.22562079,2453199.513583,388.382967,2.145768,10713.381388,1.331336,594.728494,1.967401,10712.328315,0.89989,594.728494,1.967401,-400.1157,35.890032,9.811302,2.33887,0.438491,0.000512,0.665218,0.000916,0.77003,0.001103,0,7.335987,10.108206,-0.031333,19,159.7,2453199.51358,-18.149415,-18.149633,0,-9999999,1e-06,-1.436451,0.856535,-1.053074,0.98115,0.51,70,-400.444703,35.841835,2004-07-13T00:20:13.509,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250686,HD92139,159.32558311,-48.22562079,2453199.5147709,420.622581,2.320542,10747.855759,1.383751,626.967735,2.156679,10746.800453,0.975763,626.967735,2.156679,-422.405485,39.757681,18.842395,2.057555,0.437575,0.000565,0.665755,0.00101,0.768046,0.001214,0,7.329883,10.106372,-0.031739,19,145.0,2453199.51476,-18.150136,-18.150347,0,-9999999,1e-06,-1.436824,0.856534,-1.055307,0.981149,0.53,70,-423.503304,39.657931,2004-07-13T00:21:54.745,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250687,HD92139,159.32558311,-48.22562079,2453199.5159523,449.747742,2.293861,10781.239599,1.376136,656.092525,2.127945,10780.182073,0.964934,656.092525,2.127945,-427.288116,41.481798,20.702952,2.144332,0.437381,0.000564,0.664147,0.000992,0.770409,0.001197,0,7.33783,10.176557,-0.025932,19,147.7,2453199.51594,-18.150839,-18.151055,0,-9999999,1e-06,-1.437195,0.856534,-1.057527,0.981148,0.54,70,-427.32967,41.686248,2004-07-13T00:23:36.122,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250688,HD92139,159.32558311,-48.22562079,2453199.5170757,478.335313,2.298666,10820.954159,1.352885,684.679743,2.133123,10819.894521,0.931475,684.679743,2.133123,-439.322204,44.443766,30.928512,2.25982,0.436689,0.000535,0.664931,0.000954,0.76843,0.001148,0,7.343966,10.15543,-0.029335,19,153.5,2453199.51706,-18.151495,-18.151709,0,-9999999,1e-06,-1.437548,0.856533,-1.059639,0.981148,0.49,70,-439.382302,44.406654,2004-07-13T00:25:16.688,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250689,HD92139,159.32558311,-48.22562079,2453199.5182661,504.452325,2.445116,10857.469417,1.396934,710.796381,2.290184,10856.407542,0.994371,710.796381,2.290184,-480.785688,45.760008,36.238659,2.491477,0.436705,0.000582,0.66477,0.001033,0.767746,0.001244,0,7.33852,10.135158,-0.023625,19,141.7,2453199.51826,-18.152176,-18.152389,0,-9999999,1e-06,-1.437922,0.856533,-1.061876,0.981147,0.51,70,-480.748223,45.722453,2004-07-13T00:26:58.145,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250690,HD92139,159.32558311,-48.22562079,2453199.5194213,542.235056,2.54109,10893.260552,1.417995,748.578749,2.392382,10892.196506,1.023748,748.578749,2.392382,-523.990322,46.129601,51.197998,2.837826,0.436722,0.000605,0.66435,0.001071,0.771476,0.001278,0,7.353855,10.136341,-0.021984,19,136.7,2453199.51941,-18.152823,-18.153035,0,-9999999,1e-06,-1.438285,0.856532,-1.064047,0.981147,0.5,70,-524.265973,46.403025,2004-07-13T00:28:38.662,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
250691,HD92139,159.32558311,-48.22562079,2453199.5206104,571.867153,2.553049,10935.244132,1.403223,778.210472,2.405081,10934.177851,1.003188,778.210472,2.405081,-492.795388,49.08878,51.70802,3.591818,0.437564,0.000589,0.664819,0.001042,0.768324,0.001241,0,7.336625,10.115033,-0.025146,19,140.4,2453199.52061,-18.153476,-18.153695,0,-9999999,1e-06,-1.438658,0.856532,-1.066282,0.981146,0.52,70,-493.260103,49.137249,2004-07-13T00:30:20.010,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
