,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
9555,HD177178,285.882525,1.817215,2453601.5298846,-3572.351395,4.293245,-5485.523884,1.434635,-6837.432293,4.206936,-5485.668924,1.04668,-6837.432293,4.206936,-80.154345,35.220057,8.086151,1.40154,0.687952,0.000675,0.945962,0.001064,1.088348,0.001265,0,1.255255,0.044861,-13633791.7732,0,170.6,2453601.52988,-16.843655,-16.843382,0,-9999999,0.0,-0.893315,0.856528,-0.14504,0.981142,0.51,300,-99.923205,577.920748,2005-08-19T00:34:29.385,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.0001293994248,2.63611815757373e-05,1,1
9556,HD177178,285.882525,1.817215,2453601.5337209,-3673.885039,4.154731,-15295.835062,1.424517,-6938.967142,4.065483,-15295.987312,1.03277,-6938.967142,4.065483,-115.255891,200.392378,4.458246,1.844295,0.686929,0.000665,0.94645,0.001046,1.087995,0.001242,0,7.28902,0.035186,3.692548,0,173.7,2453601.53371,-16.854276,-16.853992,0,-9999999,0.0,-0.89452,0.856526,-0.15225,0.98114,0.51,300,31.190856,617.804559,2005-08-19T00:40:00.857,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000124262563175,3.05817719663057e-05,1,1
9557,HD177178,285.882525,1.817215,2453601.621921,-2435.32209,4.141485,-17766.805647,1.415491,-5700.431898,4.051951,-17767.123668,1.020312,-5700.431898,4.051951,1.855781,28.43819,1.483597,1.183489,0.685653,0.000647,0.952298,0.001032,1.087732,0.001221,0,12.551423,0.027542,-67.0179,0,176.5,2453601.62191,-17.107975,-17.107702,0,-9999999,2e-06,-0.922226,0.856498,-0.318023,0.98111,0.49,300,-299.904328,656.185919,2005-08-19T02:47:07.780,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000123695515368,2.73912397539905e-05,1,1
9558,HD177178,285.882525,1.817215,2453601.6258331,-2244.040044,4.083471,368.70938,1.423169,-5509.151081,3.992637,368.384006,1.030938,-5509.151081,3.992637,-29.599996,29.695336,-0.789528,1.197975,0.686588,0.000656,0.950008,0.001047,1.088425,0.001228,0,1.630439,0.052237,0.0,0,173.7,2453601.62582,-17.11907,-17.118798,0,-9999999,2e-06,-0.923455,0.856498,-0.325376,0.981109,0.51,300,-251.164843,632.17596,2005-08-19T02:52:39.802,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000120738016759,2.81902858826173e-05,1,1
9559,HD177178,285.882525,1.817215,2453601.7114968,-4675.003845,3.03401,-24406.805982,1.214612,-7940.141791,2.910608,-24407.292361,0.716045,-7940.141791,2.910608,-146.661761,334.328824,6.995005,2.057441,0.689203,0.000436,0.941193,0.000687,1.090569,0.000821,0,59.12851,0.095437,7318.273904,0,259.9,2453601.71149,-17.336559,-17.336292,0,-9999999,3e-06,-0.950364,0.856491,-0.486382,0.981102,0.5,300,-120.184394,620.970978,2005-08-19T04:56:04.564,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000130454713222,2.6398973123755e-05,1,1
9560,HD177178,285.882525,1.817215,2453601.7153227,-2440.972128,2.802309,-17528.777908,1.202835,-5706.111276,2.668213,-17529.271477,0.695882,-5706.111276,2.668213,-56.534,21.156097,-1.946625,0.909378,0.68755,0.000423,0.940026,0.000675,1.091235,0.000799,0,50.523861,0.099468,-813.789718,0,267.5,2453601.71532,-17.344672,-17.344417,0,-9999999,3e-06,-0.951565,0.856491,-0.493572,0.981102,0.5,300,-472.756003,605.74442,2005-08-19T05:01:35.146,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000114728292121,2.97035389743917e-05,1,1
9561,HD177178,285.882525,1.817215,2453622.5607937,-6434.279754,5.589404,-22979.894963,1.511524,-9698.988797,5.523388,-22980.406369,1.149823,-9698.988797,5.523388,-461.605822,467.806395,16.240501,2.573468,0.687093,0.000812,0.943808,0.001305,1.088561,0.001553,0,35.710436,0.068994,-38.77449,0,138.8,2453622.56079,-23.399943,-23.399734,0,-9999999,0.000346,-0.52146,0.856515,-0.511752,0.981128,0.49,240,-601.410589,689.509879,2005-09-09T01:21:38.705,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000132080567751,2.76256598825349e-05,1,1
9562,HD177178,285.882525,1.817215,2453622.5640208,-5207.865017,5.294936,-12916.447305,1.494362,-8472.575073,5.225202,-12916.964775,1.127168,-8472.575073,5.225202,-257.402573,339.208042,11.125853,2.43256,0.689127,0.00078,0.947404,0.001254,1.091313,0.001476,0,19.639278,0.038737,28.505054,0,144.7,2453622.56402,-23.40875,-23.408553,0,-9999999,0.000347,-0.522474,0.856514,-0.517817,0.981127,0.52,240,-1152.870531,673.687242,2005-09-09T01:26:10.342,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000139504680679,2.61402206001011e-05,1,1
9563,HD177178,285.882525,1.817215,2453875.7713576,3259.4872,2.276821,-14762.59727,1.152434,-5.634411,2.10958,-14763.773725,0.604591,-5.634411,2.10958,8.61257,18.08343,-6.335302,0.921937,0.690284,0.000365,0.981828,0.000586,1.088624,0.000679,0,32.762671,0.05384,182.567413,0,318.8,2453875.77146,20.430687,20.43063,0,-9999999,0.004518,-0.934029,0.856497,-1.180973,0.981109,0.45,252,13.240957,45.519745,2006-05-20T06:23:47.358,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000104988056587,3.02144304271358e-05,1,1
9564,HD177178,285.882525,1.817215,2453875.7746122,3252.735562,2.400583,-5926.070509,1.175848,-12.387072,2.24259,-5927.253081,0.648107,-12.387072,2.24259,24.578525,18.027154,-6.515973,0.820953,0.689944,0.000393,0.98522,0.000632,1.09033,0.000731,0,31.754177,0.042533,-68.261058,0,296.1,2453875.77472,20.421985,20.421926,0,-9999999,0.004518,-0.935052,0.856498,-1.18709,0.981109,0.43,252,519.061841,538.116333,2006-05-20T06:28:33.577,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A4,0.000111002118862,3.17985039607685e-05,1,1
