,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245395,HD135592,229.9404701116,-66.49603976684,2453150.644476,9595.916906,3.43288,6182.728744,1.154936,202.839278,3.331003,6183.49032,0.609351,202.839278,3.331003,-365.314919,116.87146,17.013807,3.655823,0.315479,0.000242,0.21665,0.000329,0.303542,0.00043,0,37.411248,19.212452,-7.456142,-14,247.1,2453150.64447,1.674045,1.674326,0,-9999999,0.0,2.983995,0.83011,0.761576,0.981106,0.53,834,-415.923939,116.560826,2004-05-25T03:14:50.663,-9999999,G2,073.D-0136(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245396,HD135592,229.9404701116,-66.49603976684,2453150.6543975,9437.607704,3.291462,5508.322983,1.141509,44.526959,3.185065,5509.065911,0.583503,44.526959,3.185065,-349.08843,147.380906,20.209916,4.039896,0.315004,0.000231,0.222289,0.000314,0.289996,0.000405,0,36.555268,18.92245,-7.427781,-14,259.4,2453150.65439,1.66053,1.660818,0,-9999999,0.0,2.980878,0.830109,0.742928,0.981105,0.52,834,-639.882879,221.573772,2004-05-25T03:29:16.212,-9999999,G2,073.D-0136(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245397,HD135592,229.9404701116,-66.49603976684,2453152.6472347,-4312.265232,3.609709,-11994.637086,1.046414,-13708.171113,3.506625,-11994.047055,0.592748,-13708.171113,3.506625,99.083289,65.758296,-43.010228,5.166383,0.329818,0.000256,0.226545,0.00034,0.30257,0.000437,0,23.351258,21.963894,-1.05022,-14,241.4,2453152.64723,0.971512,0.971794,0,-9999999,8e-06,0.155742,0.856494,0.590023,0.862341,0.52,617,70.738479,128.53001,2004-05-27T03:20:49.443,-9999999,G2,073.D-0136(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245398,HD135592,229.9404701116,-66.49603976684,2453152.6546533,-4202.946845,3.616796,-11858.479366,1.054943,-13598.855056,3.51392,-11857.903278,0.607679,-13598.855056,3.51392,-1.557029,61.835499,-48.186259,5.606764,0.327306,0.000263,0.226595,0.000349,0.303065,0.00045,0,23.292585,21.908868,-1.080355,-14,235.2,2453152.65465,0.961385,0.961663,0,-9999999,8e-06,0.153412,0.856493,0.57608,0.86234,0.51,617,-43.161089,127.927247,2004-05-27T03:31:36.580,-9999999,G2,073.D-0136(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245399,HD135592,229.9404701116,-66.49603976684,2453154.6487664,-16888.533111,6.10857,-26037.648705,1.174328,-26284.942989,6.058141,-26036.895177,0.645352,-26284.942989,6.058141,2633.472542,190.245126,64.734698,11.235376,0.32078,0.00026,0.424908,0.000469,0.521248,0.000581,0,25.927546,14.259941,3.856562,-14,241.0,2453154.64876,0.2719,0.272171,0,-9999999,1.6e-05,-0.348256,0.783297,0.753512,0.981105,0.5,796,3145.741443,199.239482,2004-05-29T03:21:44.262,-9999999,G2,073.D-0136(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245400,HD135592,229.9404701116,-66.49603976684,2453154.6582359,-17106.308777,6.050289,-26409.904727,1.178479,-26502.72163,5.99937,-26409.168997,0.652877,-26502.72163,5.99937,2809.713793,201.184743,63.192435,11.946726,0.321087,0.000265,0.420368,0.00048,0.526268,0.000587,0,26.121139,14.280086,4.52527,-14,237.1,2453154.65823,0.25897,0.259246,0,-9999999,1.6e-05,-0.35123,0.783296,0.735714,0.981104,0.49,796,3408.694747,202.081178,2004-05-29T03:35:30.390,-9999999,G2,073.D-0136(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245401,HD135592,229.9404701116,-66.49603976684,2453156.6408285,5729.662151,4.580239,606.919166,0.902259,-3666.23612,4.499445,609.277966,0.669729,-3666.23612,4.499445,-1087.941709,162.720723,-1.864092,7.36416,0.322831,0.000288,0.197561,0.000366,0.266797,0.000481,0,29.969283,21.46084,-16.389288,-14,210.8,2453156.64082,-0.412516,-0.412229,0,-9999999,2.3e-05,0.163352,0.856495,2.358777,0.604594,0.49,726,-1576.387782,193.711899,2004-05-31T03:11:00.733,-9999999,G2,073.D-0136(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245402,HD135592,229.9404701116,-66.49603976684,2453156.6497623,5849.192063,4.603348,809.565959,0.91489,-3546.709014,4.522967,811.907969,0.686653,-3546.709014,4.522967,-1117.695045,153.723923,-2.399043,7.184028,0.32321,0.000295,0.189987,0.000374,0.266776,0.000494,0,30.186291,21.475167,-18.942135,-14,204.9,2453156.64976,-0.424701,-0.424415,0,-9999999,2.4e-05,0.160545,0.856494,2.341986,0.604592,0.51,726,-1575.122318,189.017579,2004-05-31T03:23:38.091,-9999999,G2,073.D-0136(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245403,HD135592,229.9404701116,-66.49603976684,2453201.5361685,8687.302562,3.258517,151966651.076325,1.15637,-712.048568,3.145889,151966649.981,0.612011,-712.048568,3.145889,73.223623,104.928009,28.597179,3.757078,0.31401,0.000245,0.218188,0.000329,0.296271,0.000428,0,4.100257,0.145604,0.0,151946,246.3,2453201.53616,-14.325544,-14.32535,0,-9999999,0.000199,-3.289507,0.849302,-1.095524,0.981139,0.48,834,36.589102,120.583803,2004-07-15T00:41:13.675,-9999999,G2,073.D-0136(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245404,HD135592,229.9404701116,-66.49603976684,2453202.5309736,-19289.339622,5.639894,151932322.002557,1.174244,-28687.289406,5.574474,151932320.917,0.645145,-28687.289406,5.574474,2481.51346,509.023832,71.711846,6.291569,0.338429,0.000281,0.433395,0.00051,0.544992,0.000635,0,17.219068,0.187405,0.70729,151946,228.2,2453202.53097,-14.566932,-14.566749,0,-9999999,0.000203,-1.888161,0.856527,-1.08576,0.981141,0.51,590,2453.230972,338.297557,2004-07-16T00:35:28.400,-9999999,G2,073.D-0136(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
