,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
93158,HD10188,24.759739,-33.46805,2454369.8791497,2.095902,1.20905,26438.70344,1.217438,-0.71166,0.85338,26438.285658,0.721397,-0.709587,0.865141,1.225855,6.505228,0.007728,0.940243,0.414174,0.0008,0.279406,0.001038,0.374556,0.001348,0,7.940525,49.49313,-0.000864,26,93.6,2454369.87928,1.284288,1.284301,0,-9999999,0.0,0.388324,0.856472,-0.417782,0.980685,0.54,900,1.254156,6.508582,2007-09-26T08:51:30.949,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5VCNv,1.17333717865958e-05,7.89875399824981e-07,0,0
93159,HD10188,24.759739,-33.46805,2454724.8017413,0.965828,0.957713,26438.076512,1.179279,-3.119655,0.751167,26437.292274,0.654992,-2.989168,0.762302,2.361932,7.190707,-3.991412,0.756306,0.418679,0.000796,0.283358,0.000985,0.385164,0.00129,0,7.929454,49.570167,-0.001888,26,98.3,2454724.80185,5.432819,5.432825,0,-9999999,0.026589,-0.889597,0.594106,-0.810827,0.980655,0.49,900,2.419761,7.201334,2008-09-15T07:00:59.201,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,9.42737937229119e-06,6.93747774666692e-07,0,0
93160,HD10188,24.759739,-33.46805,2454725.7854326,-2.260993,0.881936,26434.990643,1.143008,-5.387819,0.654268,26434.265196,0.58719,-5.366936,0.666735,9.305131,7.363738,-4.443792,0.871182,0.41621,0.000681,0.275897,0.00085,0.385375,0.001114,0,7.928542,49.590424,0.001979,26,113.0,2454725.78555,5.094861,5.094841,0,-9999999,0.026663,0.06906,0.591392,-0.75211,0.98065,0.51,900,9.263868,7.370539,2008-09-16T06:37:10.631,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.03897459436428e-05,5.60171865320066e-07,0,0
93161,HD10188,24.759739,-33.46805,2455787.8817668,-5.146455,1.119139,26430.950641,1.168131,-8.585156,0.720364,26430.73269,0.634654,-8.475383,0.731555,11.314941,7.28904,-4.978557,0.908452,0.417815,0.000764,0.282404,0.000919,0.373872,0.001201,0,7.931541,49.613051,-4.8e-05,26,104.8,2455787.88176,16.117293,16.117375,0,-9999999,0.106231,-0.242815,0.856474,-0.324182,0.980686,0.52,900,11.34606,7.273634,2011-08-14T08:57:32.244,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5VCNv,6.60206281375577e-06,7.52014173309601e-07,0,0
93162,HD10188,24.759739,-33.46805,2456183.8115259,1.870234,0.804037,26439.58962,1.014185,-0.676524,0.610457,26439.876588,0.568736,-0.568091,0.62211,3.271784,6.111064,-0.335319,0.788675,0.416721,0.0006,0.282368,0.000736,0.385122,0.000967,0,7.944459,49.525085,0.001233,26,130.0,2456183.81152,6.198097,6.198226,0,-9999999,0.135892,0.649128,0.523277,0.151076,0.839708,0.5,900,3.323979,6.11924,2012-09-13T07:14:59.508,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.65985340552856e-06,7.18738959241033e-07,0,0
93163,HD10188,24.759739,-33.46805,2456184.8530806,-7.806989,1.491117,26429.489138,1.410761,-10.111357,1.220616,26429.774946,1.014163,-9.946662,1.232002,8.053228,10.93825,-4.524654,1.323914,0.414962,0.001117,0.278045,0.001385,0.385668,0.001829,0,7.944124,49.583915,-0.001172,26,70.5,2456184.85308,5.719217,5.719347,-1,-9999999,0.13597,0.891518,0.856461,0.149838,0.980673,0.51,900,7.985214,10.885314,2012-09-14T08:14:39.017,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.2180506576214e-05,1.10750945057556e-06,0,0
93164,HD10188,24.759739,-33.46805,2456271.6688455,-1.253015,1.061549,26435.468066,1.134016,-4.002143,0.627223,26436.108734,0.569503,-4.011115,0.639133,-13.262009,7.073614,1.036467,0.946248,0.416179,0.000605,0.275227,0.000745,0.383948,0.00098,0,7.949009,49.453479,1.2e-05,26,129.1,2456271.66884,-22.098521,-22.098474,0,-9999999,0.142474,0.446758,0.856432,0.498194,0.980642,0.47,900,-13.34348,7.061769,2012-12-10T03:54:01.855,-9999999,G2,090.C-0395(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,9.69202170530762e-06,7.71447486660681e-07,0,0
93165,HD10188,24.759739,-33.46805,2456561.7923554,2.161164,0.908603,26439.839772,1.157345,0.587513,0.68546,26440.802501,0.614629,0.847479,0.69673,-5.51482,5.535775,2.417188,0.829773,0.41278,0.000661,0.276741,0.000816,0.377448,0.001071,0,7.951395,49.423034,-0.00046,26,118.0,2456561.79235,1.324061,1.32418,0,-9999999,0.164209,1.622235,0.59641,0.79852,0.980652,0.49,900,-5.565209,5.545291,2013-09-26T06:47:17.270,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,4.98029155754488e-06,8.47581195682009e-07,0,0
93166,HD10188,24.759739,-33.46805,2456562.5980099,5.490061,1.227857,26439.150489,1.182605,3.232483,0.87985,26443.027876,0.739934,3.335749,0.891502,-8.709112,7.410372,0.861096,0.998796,0.419266,0.000774,0.275487,0.000981,0.375063,0.001286,0,7.94618,49.413223,0.008238,26,98.2,2456562.598,1.36993,1.370075,0,-9999999,0.16427,0.938308,0.856445,3.713117,0.922525,0.53,900,-8.637608,7.421528,2013-09-27T02:06:49.531,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.05960458353331e-05,9.39107356989907e-07,0,0
93167,HD10188,24.759739,-33.46805,2458314.8347545,-0.529735,0.38226,26886.753629,0.800725,-1.273526,0.200504,26885.307986,0.594319,15.936732,0.669185,-2.012938,9.849259,9.017211,1.479702,0.418076,0.000689,0.277002,0.000845,0.383556,0.001098,0,6.405966,2.96607,-0.090987,-99999,112.2,2458314.83475,21.845563,21.8456,0,-9999999,0.29554,-0.528393,0.325455,-1.741183,0.536606,0.5,900,-2.004957,9.869284,2018-07-15T07:52:52.247,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.37235315885891e-06,7.08895809452485e-07,0,0
93168,HD10188,24.759739,-33.46805,2458316.7819135,3.219509,0.942376,26901.237145,1.426083,2.310602,0.863434,26900.015854,1.279863,16.205385,1.456396,-4.463913,14.376227,8.643275,2.063521,0.415121,0.001383,0.27588,0.001758,0.386367,0.002284,0,6.405302,2.949996,-0.141656,-99999,56.2,2458316.78191,21.70306,21.703105,0,-9999999,0.295686,-0.693509,0.377564,-1.516977,0.629018,0.52,900,-4.404544,14.431601,2018-07-17T06:36:16.713,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.1226733426761e-06,1.59750107878117e-06,0,0
