,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117566,HD20868,50.180685,-33.729965,2452944.7598058,1556.893508,1.738941,46311.437013,2.282551,39.644403,1.642633,46310.764842,2.186741,39.643804,1.642581,25.056283,15.066013,3.904434,2.035825,0.564638,0.002174,0.166935,0.002613,0.222958,0.003258,0,6.132277,51.45662,0.005808,46,37.3,2452944.75976,-1.680887,-1.680578,0,-9999999,0.0,-0.475135,0.570677,-0.672171,0.654373,0.51,292,24.997514,15.020642,2003-11-01T06:06:18.925,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3/K4IV,2.84043569848145e-05,1.5929349154109e-06,1,0
117567,HD20868,50.180685,-33.729965,2453287.5734465,-11981.854414,2.730475,3646.806868,2.423287,-13498.387899,2.592659,3647.4181,2.215788,-13498.318324,2.592294,-244.453585,46.388789,313.213445,14.002562,0.550116,0.002123,0.198543,0.002554,0.248704,0.003232,0,6.293409,43.752599,-0.07492,0,38.0,2453287.57301,6.112984,-23.002048,0,-9999999,0.097636,0.240484,0.856511,0.513596,0.981124,0.52,600,-222.81991,71.910765,2004-10-09T01:35:27.373,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.33214910633558e-05,1.42671371282294e-06,1,0
117568,HD20868,50.180685,-33.729965,2453544.9012377,-43178.136088,2.332492,5991.983192,1.339961,-44694.953214,2.169529,5992.092482,0.912592,-44695.094899,2.169394,-151.474144,36.541294,271.219754,15.323235,0.559438,0.001244,0.201083,0.001339,0.265906,0.001676,0,6.130648,43.427416,0.011932,10,66.1,2453544.90684,16.22737,20.636453,0,-9999999,0.170925,-0.043156,0.856542,-0.061635,0.981158,0.49,900,-140.518962,61.52148,2005-06-23T09:33:20.481,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.04386107490231e-05,9.78356639182886e-07,1,0
117569,HD20868,50.180685,-33.729965,2453578.9412886,1473.211209,1.552112,46224.042542,1.751394,-45.482717,1.311617,46223.028706,1.47605,-45.461659,1.311698,-14.139261,12.659634,2.754629,1.855809,0.564249,0.001839,0.163945,0.002062,0.216464,0.002577,0,6.123967,51.453772,0.012357,46,45.2,2453578.94129,19.038086,19.038068,0,-9999999,0.18062,-1.919956,0.829887,-1.194456,0.942686,0.47,408,-14.128864,12.590112,2005-07-27T10:32:14.515,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.50760424541985e-05,8.57383639511697e-07,1,0
117570,HD20868,50.180685,-33.729965,2453579.9272508,1472.267133,1.36347,46222.109611,1.400155,-45.441042,1.06083,46221.449343,1.078062,-45.427306,1.060749,-2.485206,9.231222,0.231218,1.523463,0.560923,0.001493,0.162002,0.001613,0.219616,0.002039,0,6.111993,51.511067,0.005538,46,55.0,2453579.92724,19.060232,19.060242,0,-9999999,0.1809,-0.934205,0.856557,-0.841168,0.893429,0.51,408,-2.484283,9.133076,2005-07-28T10:11:39.968,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.46782319949354e-05,6.90329292555859e-07,1,0
117571,HD20868,50.180685,-33.729965,2453668.7735464,1530.216949,1.457659,46282.028279,1.548195,13.117372,1.179484,46282.376181,1.270846,13.13352,1.179553,2.712139,9.265849,8.435514,1.493445,0.561746,0.001655,0.166735,0.001811,0.213538,0.002275,0,6.130653,51.229489,0.008379,46,49.9,2453668.77354,0.514316,0.514555,0,-9999999,0.206205,-0.325607,0.856497,0.141697,0.884228,0.48,611,2.697272,9.26633,2005-10-25T06:23:39.501,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.41422286474834e-05,1.21339463250684e-06,1,0
117572,HD20868,50.180685,-33.729965,2453670.728507,1537.135991,1.425513,46289.376124,1.560508,20.050562,1.139522,46290.023547,1.213516,20.122392,1.139431,0.23991,10.418754,6.224551,1.603873,0.564841,0.001619,0.16171,0.001768,0.219132,0.002243,0,6.127021,51.269609,0.009005,46,51.1,2453670.7285,-0.056989,-0.056751,0,-9999999,0.206761,-0.311459,0.856492,0.440662,0.981103,0.49,408,0.227718,10.419819,2005-10-27T05:20:21.665,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.86766408689417e-05,1.0125495632357e-06,1,0
117573,HD20868,50.180685,-33.729965,2453672.7977431,1542.687803,1.443527,46295.259329,1.592369,25.580625,1.16197,46295.777213,1.254214,25.568978,1.161959,-3.612904,10.827228,1.886804,1.246881,0.562719,0.001678,0.16501,0.001808,0.220245,0.002312,0,6.123687,51.343943,0.009408,46,49.9,2453672.79774,-0.908355,-0.908133,0,-9999999,0.207351,-0.333208,0.856503,0.310533,0.981115,0.5,405,-3.669031,10.814694,2005-10-29T07:00:00.942,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.67719230408234e-05,9.3521868409335e-07,1,0
117574,HD20868,50.180685,-33.729965,2453674.7437932,1550.930076,1.350356,46305.213214,1.451663,33.839845,1.043974,46305.833051,1.069934,33.869114,1.043989,17.411854,9.224805,-2.339262,1.214262,0.559487,0.001485,0.164021,0.001613,0.219214,0.002034,0,6.117621,51.42517,0.009146,46,55.4,2453674.74378,-1.463875,-1.463636,0,-9999999,0.207905,-0.316261,0.856493,0.411932,0.981104,0.5,310,17.412251,9.181756,2005-10-31T05:43:07.942,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.81841200785528e-05,1.05221744753166e-06,1,0
117575,HD20868,50.180685,-33.729965,2453675.8195269,1558.454598,1.157732,46313.010645,1.037942,40.475775,0.864547,46313.439461,0.820828,40.489498,0.864626,11.574509,6.403283,-6.034315,1.223934,0.569925,0.001256,0.16469,0.0013,0.219373,0.001664,0,6.119767,51.473375,0.01479,46,65.7,2453675.81952,-1.982251,-1.982031,0,-9999999,0.208211,-1.204853,0.770001,0.220605,0.635267,0.49,408,11.585851,6.329236,2005-11-01T07:31:27.160,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.86123304574329e-05,9.3083819453442e-07,1,0
117576,HD20868,50.180685,-33.729965,2453691.577519,1664.496551,1.485914,46420.167275,1.651872,149.092743,1.218351,46420.559146,1.32894,149.12488,1.218313,9.052412,9.270233,-9.487069,1.754875,0.569198,0.001725,0.165072,0.001896,0.21841,0.002412,0,6.123685,51.65881,0.012115,46,48.2,2453691.57751,-6.756717,-6.756485,0,-9999999,0.212699,1.370162,0.850623,0.179172,0.981122,0.5,450,9.048904,9.165172,2005-11-17T01:42:52.376,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.95944105292048e-06,3.77949081871035e-06,1,0
117577,HD20868,50.180685,-33.729965,2453721.7064802,1515.603328,1.357604,46268.129504,1.436195,-1.777174,1.053334,46268.693313,1.048855,-1.766522,1.053287,1.410456,7.832011,-7.775862,1.668517,0.565013,0.001461,0.164173,0.001572,0.222742,0.002028,0,6.120121,51.577952,0.010155,46,56.2,2453721.70648,-15.414742,-15.41462,0,-9999999,0.22128,-0.606532,0.856491,0.342529,0.981102,0.51,408,1.333727,7.829849,2005-12-17T04:50:30.329,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.49380605817522e-06,3.97894969067515e-06,1,0
117578,HD20868,50.180685,-33.729965,2453723.5486863,-31400.556242,3.097695,5790.948001,2.681316,-32917.35422,2.976926,5792.256161,2.495362,-32917.578503,2.97657,-39.233317,47.975002,322.72909,13.940059,0.546844,0.002394,0.209703,0.002958,0.2671,0.003708,0,6.1443,43.456312,-0.005798,10,34.2,2453723.54333,-15.497917,-23.057649,0,-9999999,0.221805,-0.024008,0.85652,1.086355,0.981133,0.57,900,-44.408314,71.77249,2005-12-19T00:58:19.939,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
117579,HD20868,50.180685,-33.729965,2453724.6339496,1513.710465,1.204988,46268.359683,1.200774,-3.015412,0.897606,46268.915625,0.858984,-3.02842,0.897598,-4.958901,7.334552,-6.748747,1.267219,0.565867,0.001309,0.164087,0.001375,0.220557,0.001746,0,6.126898,51.587251,0.010739,46,63.6,2453724.63394,-15.905292,-15.905156,0,-9999999,0.222114,0.048093,0.803928,0.333828,0.83905,0.52,408,-4.9547,7.335432,2005-12-20T03:06:12.698,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.94875987811096e-05,9.06214033111849e-07,1,0
117580,HD20868,50.180685,-33.729965,2453725.5851272,1512.517205,1.215471,46264.634102,1.273183,-4.269394,0.862418,46265.81439,0.811417,-4.233329,0.862415,4.578613,7.23876,-6.732224,1.253239,0.570987,0.001268,0.162301,0.001321,0.213825,0.001682,0,6.125679,51.599439,0.004069,46,65.7,2453725.58512,-15.99875,-15.998611,0,-9999999,0.222385,-0.012629,0.856507,0.957903,0.98112,0.51,408,4.56302,7.236882,2005-12-21T01:56:02.884,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,9.84697627856309e-06,1.4404066647543e-06,1,0
117581,HD20868,50.180685,-33.729965,2453762.5794123,1487.479464,1.286181,46240.430851,1.416282,-29.70559,1.134257,46240.382224,1.192851,-29.68801,1.134298,-1.782843,9.682858,1.428248,1.599117,0.567778,0.001646,0.164424,0.001774,0.218247,0.002255,0,6.126319,51.519601,0.011424,46,51.3,2453762.57952,-19.711919,-19.712141,0,-9999999,0.232921,-0.411085,0.6064,-0.281548,0.763518,0.45,408,-1.733268,9.593049,2006-01-27T01:51:29.999,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.17326995069115e-05,1.99543704609318e-06,1,0
117582,HD20868,50.180685,-33.729965,2453764.539003,1484.756867,1.205887,46238.269549,1.182247,-30.990464,0.852882,46239.435618,0.796709,-30.969289,0.852882,-6.755159,6.934604,-2.246638,1.144813,0.564693,0.001232,0.166086,0.001295,0.21755,0.001636,0,6.123382,51.55781,0.007691,46,67.2,2453764.53912,-19.606858,-19.607126,0,-9999999,0.233479,1.026639,0.852499,0.93259,0.873477,0.47,408,-6.746102,6.837726,2006-01-29T00:53:21.500,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.87863650523103e-05,1.00214265999241e-06,1,0
117583,HD20868,50.180685,-33.729965,2453974.8695611,1474.972469,1.978657,46227.178187,2.417384,-41.570234,1.83635,46227.294964,2.287261,-41.557561,1.836389,-14.046602,15.059452,3.657499,2.12622,0.567695,0.002457,0.157169,0.002861,0.222064,0.003677,0,6.121086,51.55107,0.003727,46,34.5,2453974.86968,16.532376,16.532208,0,-9999999,0.293383,0.231267,0.736819,-0.176606,0.782421,0.49,408,-14.054464,15.013955,2006-08-27T08:46:08.919,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.26433869132836e-05,4.83862566790311e-06,1,0
