,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
148235,HD2768,7.700297,-56.595905,2453228.9347884,-1.917691,3.016207,33568.645116,3.596101,-5.957506,2.891922,33567.204942,3.459658,-8.950365,2.988406,19.369499,25.936252,-13.426776,4.583819,0.444816,0.002757,0.283309,0.003864,0.394514,0.004941,0,12.829478,83.363769,0.0,0,28.2,2453228.93478,4.347649,4.347869,0,-9999999,0.0,-0.81735,0.856908,-1.440174,0.981178,0.5,300,19.595873,25.885546,2004-08-11T10:18:38.430,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.60303232243815e-06,2.78383836785167e-06,0,0
148236,HD2768,7.700297,-56.595905,2453230.8505763,-3.06547,1.674591,49004.474872,1.783735,-7.078831,1.438762,49003.192994,1.48966,-13.204142,1.49165,-0.165489,11.070739,-14.124923,2.367909,0.438492,0.001459,0.292061,0.001979,0.386471,0.002534,0,23.819718,194.56878,0.0,0,51.4,2453230.85057,3.88511,3.885332,0,-9999999,1.9e-05,-0.790896,0.856867,-1.281897,0.981133,0.48,186,-0.21055,11.089689,2004-08-13T08:18:20.802,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
148237,HD2768,7.700297,-56.595905,2453311.5926627,4.645472,1.482068,26667.318966,1.557056,-0.540046,1.241265,26667.195623,1.209062,-6.06635,1.281553,0.576651,12.415006,-8.205928,1.537572,0.436937,0.001289,0.291916,0.001737,0.394378,0.002257,0,6.844563,50.398317,-0.032229,27,57.6,2453311.59265,-16.687457,-16.68735,0,-9999999,0.000827,-1.963053,0.809807,-0.12417,0.981118,0.51,186,0.499611,12.381819,2004-11-02T02:09:46.720,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.02131500397827e-05,1.25659160572413e-06,0,0
148238,HD2768,7.700297,-56.595905,2453576.9265578,6.230903,1.101067,26668.777278,1.139659,0.011895,0.763843,26666.129534,0.705476,-4.912653,0.815314,-19.707513,7.240818,-2.745111,0.867891,0.440222,0.000857,0.287748,0.001121,0.38837,0.001451,0,6.855773,50.042154,-0.029406,27,87.1,2453576.92655,9.174404,9.174602,0,-9999999,0.003482,-2.996544,0.793027,-2.651226,0.895057,0.47,900,-19.658063,7.224243,2005-07-25T10:02:48.991,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.4754046357293e-05,5.36176390867938e-07,0,0
148239,HD2768,7.700297,-56.595905,2453981.8342966,12.960391,2.015904,26672.211351,2.217903,8.639446,1.86719,26671.142636,2.020944,2.891573,1.938845,0.816697,16.321534,3.696507,2.47581,0.439669,0.001954,0.294026,0.002604,0.384094,0.003363,0,6.855647,50.010416,-0.036839,27,40.3,2453981.83439,-2.364417,-2.364365,0,-9999999,0.007533,-1.09848,0.759914,-1.076248,0.913717,0.4,95,0.896026,16.320307,2006-09-03T07:55:41.613,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.14482771262154e-05,1.34161490103495e-06,0,0
148240,HD2768,7.700297,-56.595905,2453982.8293307,10.904203,1.970898,26673.253334,2.091277,7.31815,1.774889,26672.674094,1.846844,1.551948,1.83797,-16.44404,15.634128,3.159348,1.801271,0.436239,0.001781,0.289357,0.002413,0.392884,0.00309,0,6.855409,49.969174,-0.037413,27,43.2,2453982.82943,-2.661679,-2.661643,0,-9999999,0.007543,-0.363589,0.856859,-0.586783,0.981125,0.43,125,-16.34153,15.639087,2006-09-04T07:48:17.380,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.83187641640527e-06,2.16981523744513e-06,0,0
148241,HD2768,7.700297,-56.595905,2455405.9548716,-8.538799,1.346824,26655.203432,1.35641,-11.645756,1.039048,26654.774344,0.936543,-16.86314,1.087919,23.070936,8.763891,-2.902604,1.294349,0.439157,0.001071,0.285083,0.00136,0.390069,0.001754,0,6.838076,50.120674,-0.042548,27,72.8,2455405.95486,8.416755,8.416948,0,-9999999,0.021782,0.115508,0.856921,-0.45087,0.981191,0.51,373,23.070088,8.714197,2010-07-28T10:47:23.683,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.10853339280143e-05,9.3788706755466e-07,0,0
148242,HD2768,7.700297,-56.595905,2455425.8251847,-3.157396,2.217246,26658.735157,2.377991,-5.962943,2.0504,26659.704462,2.166157,-11.457415,2.113838,19.94443,20.831678,-2.814047,2.206514,0.439613,0.002034,0.282254,0.002653,0.393007,0.003438,0,6.839016,50.309935,-0.03214,27,39.6,2455425.82518,2.879426,2.879651,0,-9999999,0.021981,0.416918,0.843826,0.947324,0.981123,0.48,200,19.729413,20.791154,2010-08-17T07:41:39.648,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.11197434950589e-05,1.74802236752764e-06,0,0
148243,HD2768,7.700297,-56.595905,2455460.8087251,-1.47362,1.44577,26660.902795,1.453338,-5.036882,1.164497,26660.27433,1.072193,-10.16645,1.219659,4.799068,11.031616,-7.411845,1.521354,0.440757,0.001228,0.294393,0.001554,0.383801,0.002016,0,6.831073,50.220135,-0.043374,27,64.4,2455460.80872,-7.670368,-7.670148,0,-9999999,0.022331,-0.340797,0.856853,-0.650796,0.981118,0.49,900,4.807978,11.010563,2010-09-21T07:12:36.513,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.29617218150642e-06,1.65330403512069e-06,0,0
148244,HD2768,7.700297,-56.595905,2455490.779148,-10.269851,1.60714,26650.23706,1.611405,-13.866056,1.359674,26650.02257,1.278299,-18.902387,1.404213,-7.472302,11.71217,-6.511181,1.609655,0.436956,0.001385,0.296716,0.001792,0.390372,0.002302,0,6.850758,50.256879,-0.035541,27,57.0,2455490.77914,-14.912491,-14.912369,0,-9999999,0.022631,-0.37374,0.856846,-0.237121,0.98111,0.5,279,-7.44469,11.625721,2010-10-21T06:36:40.709,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.84832139470273e-07,1.82440798885635e-06,0,0
