,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99945,HD154708,257.62112,-58.00442,2454543.775465,104.298775,2.26341,-6102.08299,1.558133,53.628599,2.095098,-6101.616416,1.210456,53.628599,2.095098,150.086063,32.820773,-1.413544,1.090467,0.452924,0.000805,0.676826,0.001341,0.908037,0.001732,0,5.322596,2.391741,0.054097,-99999,110.3,2454543.77559,24.610482,24.610425,0,-9999999,0.0,0.476227,0.856498,0.466574,0.98111,0.51,960,151.026756,33.786413,2008-03-18T06:27:50.708,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.22642261987474e-07,1.14489715883047e-07,1,1
99946,HD154708,257.62112,-58.00442,2454543.7868405,108.146783,2.198926,-6089.575712,1.541373,57.473034,2.025261,-6089.130518,1.188802,57.473034,2.025261,165.842062,29.897849,-1.270619,0.917365,0.450695,0.000781,0.679336,0.001304,0.908415,0.001681,0,5.330982,2.381716,0.065139,-99999,113.6,2454543.78696,24.600326,24.600265,0,-9999999,0.0,0.472654,0.8565,0.445194,0.981112,0.5,960,167.297819,30.946979,2008-03-18T06:44:23.071,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.9050303300093e-07,1.04489336802299e-07,1,1
99947,HD154708,257.62112,-58.00442,2454544.8389333,45.580231,2.055309,-5970.374134,1.515534,-5.140894,1.868335,-5970.105164,1.155089,-5.140894,1.868335,20.803235,21.042227,3.03211,0.912531,0.44833,0.000716,0.667522,0.001183,0.890015,0.001523,0,5.556117,2.416912,0.013421,-99999,123.5,2454544.83905,24.492089,24.491984,0,-9999999,1.6e-05,0.425278,0.856515,0.268954,0.981128,0.5,960,21.568681,23.298973,2008-03-19T07:59:16.483,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.27531178495944e-07,1.0454753582176e-07,1,1
99948,HD154708,257.62112,-58.00442,2454544.8501913,49.409117,2.006742,-5966.530798,1.501078,-1.315544,1.814769,-5966.282986,1.136052,-1.315544,1.814769,8.414434,16.893314,2.453738,0.889485,0.449372,0.000699,0.669541,0.001154,0.888174,0.001481,0,5.540256,2.421694,0.090843,-99999,126.8,2454544.85031,24.477959,24.477866,0,-9999999,1.7e-05,0.421742,0.856519,0.247795,0.981133,0.48,960,8.874671,18.951864,2008-03-19T08:15:48.295,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.42180921296076e-07,1.07668671711635e-07,1,1
99949,HD154708,257.62112,-58.00442,2454633.591759,-62.929521,2.636864,-6046.570622,1.627042,-113.904256,2.493883,-6045.993495,1.29795,-113.904256,2.493883,-70.678752,26.085764,-5.121257,1.046088,0.442367,0.000868,0.656882,0.001473,0.898755,0.00191,0,5.449994,2.450484,-0.124224,-99999,99.7,2454633.59187,-1.08666,-1.086502,0,-9999999,0.00139,0.171668,0.856506,0.575737,0.981118,0.47,960,-71.656589,27.508396,2008-06-16T01:57:43.626,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.03145018175156e-07,1.3742424853759e-07,1,1
99950,HD154708,257.62112,-58.00442,2454633.6034595,-53.872478,2.752111,-6035.765048,1.659918,-104.850889,2.615438,-6035.209913,1.338933,-104.850889,2.615438,-39.021655,25.836862,-3.503891,0.890806,0.443217,0.000915,0.66031,0.001553,0.898465,0.002009,0,5.436943,2.430074,-0.144553,-99999,94.9,2454633.60358,-1.105073,-1.10493,0,-9999999,0.00139,0.167992,0.856502,0.553745,0.981115,0.49,960,-39.550042,27.016462,2008-06-16T02:14:15.347,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.60083349024132e-07,1.22564127046017e-07,1,1
99951,HD154708,257.62112,-58.00442,2454716.5377972,45.276214,2.625473,-5962.430181,1.691995,-6.593727,2.481829,-5963.063873,1.378483,-6.593727,2.481829,33.554025,18.438313,7.226634,1.134687,0.449788,0.000959,0.658216,0.001572,0.890252,0.002051,0,5.565058,2.461852,0.01689,-99999,94.4,2454716.53791,-24.191013,-24.191137,0,-9999999,0.002673,-0.723538,0.856524,-0.636365,0.981138,0.47,960,34.460017,20.382454,2008-09-07T00:46:03.420,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.19803283557485e-07,1.02036112515959e-07,1,1
99952,HD154708,257.62112,-58.00442,2454716.5494999,46.010368,2.606503,-5938.625263,1.69157,-5.863249,2.461754,-5939.28095,1.377965,-5.863249,2.461754,27.255584,22.600043,6.889671,1.155039,0.448411,0.000958,0.656441,0.001564,0.889722,0.002022,0,5.577689,2.451218,-0.032606,-99999,94.6,2454716.54962,-24.204845,-24.204977,0,-9999999,0.002673,-0.727214,0.85652,-0.65836,0.981133,0.49,960,28.727959,24.154219,2008-09-07T01:02:35.417,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.15705498297899e-07,1.30828041977165e-07,1,1
99953,HD154708,257.62112,-58.00442,2454868.8744109,-199.77684,2.366006,-5952.437764,1.551039,-253.548001,2.205525,-5955.696979,1.201282,-253.548001,2.205525,-215.760903,35.062846,-0.556674,1.107469,0.443726,0.000784,0.657768,0.00131,0.883829,0.001675,0,5.567169,2.541865,-0.249941,-99999,111.9,2454868.87453,20.471659,20.471405,0,-9999999,0.00503,-2.624758,0.856529,-3.264245,0.981144,0.51,960,-537.428745,236.905632,2009-02-06T08:54:49.422,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.12544298578039e-07,1.18435300606172e-07,1,1
99954,HD154708,257.62112,-58.00442,2454868.8857838,-196.387958,2.251071,-5940.219598,1.512007,-250.162692,2.081747,-5943.500189,1.150439,-250.162692,2.081747,-246.206092,39.749142,-1.863377,0.921767,0.443512,0.000733,0.660741,0.001231,0.883106,0.001568,0,5.630056,2.525433,-0.310856,-99999,119.4,2454868.8859,20.465373,20.465114,0,-9999999,0.00503,-2.628331,0.856535,-3.285621,0.981149,0.5,960,-536.119113,240.009744,2009-02-06T09:11:21.573,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.163510342807e-07,1.22697559598048e-07,1,1
